日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.77,3.76,3.8,3.73,34956,14792324.0,1.86,-0.27,-0.01,0.38,,,,
2021-01-05,3.74,3.81,3.82,3.73,52546,22321725.0,2.39,1.33,0.05,0.58,,,,
2021-01-06,3.8,3.81,3.83,3.75,33257,14201713.0,2.1,0.0,0.0,0.37,,,,
2021-01-07,3.81,3.7,3.82,3.68,52539,22111823.0,3.67,-2.89,-0.11,0.58,,,,
2021-01-08,3.68,3.63,3.69,3.58,45480,18711198.0,2.97,-1.89,-0.07,0.5,3.742,,,
2021-01-11,3.66,3.55,3.66,3.54,41915,17011145.0,3.31,-2.2,-0.08,0.46,3.7,,,
2021-01-12,3.53,3.5,3.57,3.48,43208,17289298.0,2.54,-1.41,-0.05,0.47,3.6379999999999995,,,
2021-01-13,3.5,3.45,3.5,3.43,49103,19309878.0,2.0,-1.43,-0.05,0.54,3.5660000000000003,,,
2021-01-14,3.45,3.5,3.54,3.43,34094,13562379.0,3.19,1.45,0.05,0.37,3.526,,,
2021-01-15,3.48,3.53,3.54,3.48,33328,13305679.0,1.71,0.86,0.03,0.37,3.5060000000000002,3.624,,
2021-01-18,3.53,3.52,3.56,3.51,19940,7987932.0,1.42,-0.28,-0.01,0.22,3.5,3.6,,
2021-01-19,3.52,3.58,3.61,3.49,33271,13421517.0,3.41,1.7,0.06,0.37,3.5159999999999996,3.5769999999999995,,
2021-01-20,3.57,3.55,3.57,3.52,25268,10172614.0,1.4,-0.84,-0.03,0.28,3.536,3.5509999999999997,,
2021-01-21,3.53,3.56,3.6,3.52,32779,13252325.0,2.25,0.28,0.01,0.36,3.5480000000000005,3.537,,
2021-01-22,3.57,3.55,3.6,3.54,39163,15868602.0,1.69,-0.28,-0.01,0.43,3.5519999999999996,3.529,,
2021-01-25,3.57,3.5,3.6,3.48,42994,17192479.0,3.38,-1.41,-0.05,0.47,3.5479999999999996,3.524,,
2021-01-26,3.51,3.46,3.51,3.44,39244,15480813.0,2.0,-1.14,-0.04,0.43,3.524,3.5200000000000005,,
2021-01-27,3.44,3.41,3.46,3.39,39031,15203106.0,2.02,-1.45,-0.05,0.43,3.496,3.5159999999999996,,
2021-01-28,3.41,3.37,3.42,3.36,31789,12303983.0,1.76,-1.17,-0.04,0.35,3.4579999999999997,3.503,,
2021-01-29,3.37,3.31,3.45,3.28,49494,19005597.0,5.04,-1.78,-0.06,0.54,3.41,3.4810000000000003,,
2021-02-01,3.29,3.09,3.29,3.04,122193,43766600.0,7.55,-6.65,-0.22,1.34,3.3280000000000003,3.4379999999999997,,
