日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-15,69.15,66.09,69.92,63.7,18779,164281662.0,8.97,-4.69,-3.25,8.38
2021-07-16,66.08,68.38,68.77,64.23,14896,133943144.0,6.87,3.46,2.29,6.65
2021-07-19,67.04,68.46,72.08,66.93,11771,107733113.0,7.53,0.12,0.08,5.25
2021-07-20,68.58,65.81,68.58,64.06,12387,106962539.0,6.6,-3.87,-2.65,5.53
2021-07-21,66.16,65.27,66.95,62.52,16145,136840133.0,6.73,-0.82,-0.54,7.21
2021-07-22,64.85,64.15,66.65,63.69,10823,92299509.0,4.54,-1.72,-1.12,4.83
2021-07-23,64.42,65.15,67.42,63.65,27384,237068605.0,5.88,1.56,1.0,12.22
2021-07-26,65.49,67.24,67.32,62.96,14294,123190107.0,6.69,3.21,2.09,6.38
2021-07-27,66.58,62.42,71.64,62.42,19153,168676716.0,13.71,-7.17,-4.82,8.55
2021-07-28,59.77,61.65,63.82,55.5,14041,110116186.0,13.33,-1.23,-0.77,6.27
2021-07-29,61.64,68.07,69.52,60.96,16588,144214892.0,13.88,10.41,6.42,7.4
2021-07-30,67.05,63.63,68.58,62.5,17256,147632848.0,8.93,-6.52,-4.44,7.7
2021-08-02,64.2,60.88,64.96,59.73,16325,131724150.0,8.22,-4.32,-2.75,7.29
2021-08-03,61.79,60.68,62.11,60.17,10688,86060818.0,3.19,-0.33,-0.2,4.77
2021-08-04,60.2,60.62,61.35,59.5,10135,80147662.0,3.05,-0.1,-0.06,4.52
2021-08-05,61.8,61.62,64.48,60.89,12487,102370868.0,5.92,1.65,1.0,5.57
2021-08-06,60.82,58.33,61.62,57.51,10653,82044874.0,6.67,-5.34,-3.29,4.75
2021-08-09,58.58,57.05,58.58,56.21,8009,59855055.0,4.06,-2.19,-1.28,3.57
2021-08-10,57.31,57.58,59.72,56.66,10774,82516019.0,5.36,0.93,0.53,4.81
2021-08-11,57.82,63.03,64.52,57.81,18600,151285948.0,11.65,9.47,5.45,8.3
2021-08-12,62.48,60.91,62.63,59.91,9421,76006436.0,4.32,-3.36,-2.12,4.2
2021-08-13,60.89,61.22,63.05,60.27,7208,58086161.0,4.56,0.51,0.31,3.22
2021-08-16,60.88,59.85,62.32,59.73,5972,47712257.0,4.23,-2.24,-1.37,2.67
2021-08-17,59.42,56.27,60.48,56.23,9795,73864234.0,7.1,-5.98,-3.58,4.37
2021-08-18,56.12,55.42,56.65,54.96,5629,41230429.0,3.0,-1.51,-0.85,2.51
2021-08-19,56.25,56.93,59.35,55.89,17152,129523245.0,6.24,2.72,1.51,7.65
2021-08-20,57.42,56.58,57.73,54.12,10312,75482101.0,6.34,-0.61,-0.35,4.6
2021-08-23,57.81,61.18,62.77,57.42,19922,160182567.0,9.46,8.13,4.6,8.89
2021-08-24,60.12,62.42,63.96,58.85,15396,125009655.0,8.35,2.03,1.24,6.87
2021-08-25,61.66,63.61,64.22,60.5,10666,87806362.0,5.96,1.91,1.19,4.76
2021-08-26,62.8,62.52,64.34,61.52,6996,57762950.0,4.43,-1.71,-1.09,3.12
2021-08-27,62.42,62.62,63.46,61.52,5182,42579629.0,3.1,0.16,0.1,2.31
2021-08-30,61.89,63.69,65.73,61.65,8213,69141485.0,6.52,1.71,1.07,3.67
2021-08-31,63.65,61.73,63.65,60.7,7729,62428156.0,4.63,-3.08,-1.96,3.45
2021-09-01,61.5,59.5,62.8,58.68,10704,85425165.0,6.67,-3.61,-2.23,4.78
2021-09-02,58.79,59.0,60.73,57.42,8688,66956501.0,5.56,-0.84,-0.5,3.88
2021-09-03,58.58,57.65,60.33,57.19,7749,59457342.0,5.32,-2.29,-1.35,3.46
2021-09-06,57.65,58.58,58.58,56.35,6433,48565335.0,3.87,1.61,0.93,2.87
2021-09-07,57.65,57.74,59.17,57.05,9117,69508405.0,3.62,-1.43,-0.84,4.07
2021-09-08,57.74,56.64,57.96,56.37,7758,58092691.0,2.75,-1.91,-1.1,3.46
2021-09-09,56.38,56.85,57.18,56.27,6085,45337247.0,1.61,0.37,0.21,2.72
2021-09-10,55.4,56.81,57.4,55.4,4685,34984077.0,3.52,-0.07,-0.04,2.09
2021-09-13,56.58,54.25,57.03,54.05,10510,75866462.0,5.25,-4.51,-2.56,4.69
2021-09-14,53.97,53.96,54.86,53.82,3801,27121692.0,1.92,-0.53,-0.29,1.7
2021-09-15,53.96,52.12,54.03,51.49,7501,51539475.0,4.71,-3.41,-1.84,3.35
2021-09-16,51.96,50.35,52.12,50.16,6137,41178482.0,3.76,-3.4,-1.77,2.74
2021-09-17,50.15,49.05,50.82,48.78,6042,39283556.0,4.05,-2.58,-1.3,2.7
2021-09-22,49.25,50.39,50.73,48.58,6544,43147466.0,4.38,2.73,1.34,2.92
2021-09-23,50.52,50.08,50.94,50.02,3964,26353385.0,1.83,-0.62,-0.31,1.77
2021-09-24,49.92,48.29,49.92,48.28,6792,43532461.0,3.27,-3.57,-1.79,3.03
2021-09-27,48.3,48.35,49.35,46.68,7903,49575649.0,5.53,0.12,0.06,3.53
2021-09-28,48.33,45.42,48.33,45.29,9338,57013471.0,6.29,-6.06,-2.93,4.17
2021-09-29,45.32,42.35,45.75,42.04,12045,68894506.0,8.17,-6.76,-3.07,5.38
2021-09-30,42.88,42.65,43.58,40.96,20920,116603515.0,6.19,0.71,0.3,9.34
2021-10-08,43.02,42.84,43.72,42.22,7629,43267530.0,3.52,0.45,0.19,3.4
2021-10-11,42.73,44.12,45.14,42.73,14124,81455713.0,5.63,2.99,1.28,6.3
2021-10-12,44.12,41.92,44.87,41.21,13619,76417038.0,8.3,-4.99,-2.2,6.08
2021-10-13,42.42,45.09,45.12,41.73,15165,87853708.0,8.09,7.56,3.17,6.77
2021-10-14,44.73,44.62,44.96,43.62,12353,72011376.0,2.97,-1.04,-0.47,5.51
2021-10-15,44.12,45.77,46.25,44.12,12613,75464354.0,4.77,2.58,1.15,5.63
2021-10-18,45.77,47.35,47.55,45.5,12798,78294040.0,4.48,3.45,1.58,5.71
2021-10-19,47.21,47.04,47.22,46.05,8627,52960907.0,2.47,-0.65,-0.31,3.85
2021-10-20,46.98,47.33,48.04,46.28,7060,43798112.0,3.74,0.62,0.29,3.15
2021-10-21,46.96,46.09,46.99,45.35,6863,41614166.0,3.47,-2.62,-1.24,3.06
2021-10-22,45.68,45.68,46.25,44.98,5324,31991189.0,2.76,-0.89,-0.41,2.38
2021-10-25,45.68,45.76,46.27,44.89,4356,26275331.0,3.02,0.18,0.08,1.94
2021-10-26,46.25,47.58,49.5,45.19,16224,102468150.0,9.42,3.98,1.82,7.24
2021-10-27,47.81,47.19,47.81,46.12,8131,50112558.0,3.55,-0.82,-0.39,3.63
2021-10-28,47.04,45.97,47.19,45.24,5665,34369820.0,4.13,-2.59,-1.22,2.53
2021-10-29,45.5,45.29,46.72,45.25,4902,29533829.0,3.2,-1.48,-0.68,2.19
2021-11-01,44.85,44.65,46.09,44.15,6245,37038555.0,4.28,-1.41,-0.64,2.79
2021-11-02,44.61,45.63,46.53,44.43,6604,39559689.0,4.7,2.19,0.98,2.95
2021-11-03,46.12,45.95,46.39,44.75,6131,36952552.0,3.59,0.7,0.32,2.74
2021-11-04,45.85,47.58,49.24,45.43,11810,74176596.0,8.29,3.55,1.63,5.27
2021-11-05,47.54,48.15,48.58,46.72,8549,53986421.0,3.91,1.2,0.57,3.82
2021-11-08,47.74,45.16,48.52,44.77,14218,85751164.0,7.79,-6.21,-2.99,6.35
2021-11-09,45.25,44.72,45.73,43.7,14953,87903738.0,4.5,-0.97,-0.44,6.67
2021-11-10,44.6,44.7,45.06,43.52,8471,49395023.0,3.44,-0.04,-0.02,3.78
2021-11-11,44.58,50.46,50.65,43.96,32407,206387904.0,14.97,12.89,5.76,14.46
2021-11-12,49.95,50.48,52.05,48.58,20630,136468752.0,6.88,0.04,0.02,9.21
2021-11-15,50.51,50.9,51.65,49.32,11766,77761312.0,4.62,0.83,0.42,5.25
2021-11-16,50.95,51.0,51.95,49.58,13935,93231322.0,4.66,0.2,0.1,6.22
2021-11-17,50.58,51.65,52.88,50.12,12902,87891912.0,5.41,1.27,0.65,5.76
2021-11-18,51.12,53.51,54.22,50.5,17223,119558878.0,7.2,3.6,1.86,7.69
2021-11-19,52.72,52.17,53.12,51.47,11606,79921096.0,3.08,-2.5,-1.34,5.18
2021-11-22,52.19,53.5,53.86,50.5,15885,108811142.0,6.44,2.55,1.33,7.09
2021-11-23,53.18,51.58,53.35,51.35,10431,71391771.0,3.74,-3.59,-1.92,4.66
2021-11-24,51.58,51.32,53.33,50.89,10481,71819824.0,4.73,-0.5,-0.26,4.68
2021-11-25,51.36,50.84,52.03,50.5,8584,57624163.0,2.98,-0.94,-0.48,3.83
2021-11-26,50.84,51.45,51.45,49.35,9914,65936970.0,4.13,1.2,0.61,4.42
2021-11-29,49.99,48.18,51.27,47.81,17738,115101289.0,6.72,-6.36,-3.27,7.92
2021-11-30,48.21,47.64,49.04,47.05,13010,82211905.0,4.13,-1.12,-0.54,5.81
2021-12-01,47.53,48.12,48.18,47.08,6961,43867186.0,2.31,1.01,0.48,3.11
2021-12-02,47.96,45.18,47.96,44.98,14610,88628840.0,6.19,-6.11,-2.94,6.52
2021-12-03,45.12,43.32,45.31,42.42,19135,109948668.0,6.4,-4.12,-1.86,8.54
2021-12-06,43.75,42.45,43.85,42.05,13960,78655272.0,4.16,-2.01,-0.87,6.23
2021-12-07,42.68,41.35,44.73,41.12,25535,142080512.0,8.5,-2.59,-1.1,10.81
2021-12-08,41.33,42.41,42.56,41.05,16104,89592953.0,3.65,2.56,1.06,6.82
2021-12-09,42.34,43.4,43.79,42.04,15116,86202228.0,4.13,2.33,0.99,6.4
2021-12-10,43.38,43.16,43.65,42.93,9482,53955764.0,1.66,-0.55,-0.24,4.01
2021-12-13,43.2,43.38,43.78,42.83,9822,56198079.0,2.2,0.51,0.22,4.16
2021-12-14,43.38,43.92,44.2,43.3,8192,47356139.0,2.07,1.24,0.54,3.47
2021-12-15,43.95,43.72,44.42,43.42,9741,56357021.0,2.28,-0.46,-0.2,4.12
2021-12-16,43.72,43.37,44.17,43.1,11115,63632503.0,2.45,-0.8,-0.35,4.7
2021-12-17,43.37,42.19,43.5,42.13,10294,57942632.0,3.16,-2.72,-1.18,4.36
2021-12-20,42.06,42.48,42.96,41.92,7984,44709191.0,2.47,0.69,0.29,3.38
2021-12-21,42.48,42.27,42.49,41.87,7213,40092084.0,1.46,-0.49,-0.21,3.05
2021-12-22,42.31,41.92,42.85,41.9,9812,54796925.0,2.25,-0.83,-0.35,4.15
2021-12-23,41.94,42.58,43.02,41.69,11204,62674922.0,3.17,1.57,0.66,4.74
2021-12-24,42.56,41.01,42.74,40.96,14136,77124140.0,4.18,-3.69,-1.57,5.98
2021-12-27,41.19,39.35,41.19,39.17,11048,57975395.0,4.93,-4.05,-1.66,4.68
2021-12-28,39.41,40.03,40.25,39.28,8744,45997767.0,2.47,1.73,0.68,3.7
2021-12-29,39.98,40.19,40.37,39.43,9252,48910269.0,2.35,0.4,0.16,3.92
2021-12-30,40.11,40.95,41.65,40.11,11271,61205526.0,3.83,1.89,0.76,4.77
2021-12-31,41.65,40.73,41.65,40.59,8161,44214180.0,2.59,-0.54,-0.22,3.45
2022-01-04,40.73,40.98,41.8,40.58,7783,42282092.0,3.0,0.61,0.25,3.29
2022-01-05,41.0,40.42,41.23,39.58,9657,51244521.0,4.03,-1.37,-0.56,4.09
2022-01-06,40.4,40.25,40.67,39.82,6958,37020175.0,2.1,-0.42,-0.17,2.94
2022-01-07,40.38,40.55,41.38,40.18,9018,48503452.0,2.98,0.75,0.3,3.82
2022-01-10,40.48,41.3,41.5,39.17,11169,59878993.0,5.75,1.85,0.75,4.73
2022-01-11,41.45,41.35,41.92,41.04,7035,38471189.0,2.13,0.12,0.05,2.98
2022-01-12,41.58,41.87,42.08,41.58,8650,47809518.0,1.21,1.26,0.52,3.66
2022-01-13,41.88,41.46,41.88,41.32,5421,29722103.0,1.34,-0.98,-0.41,2.29
2022-01-14,41.85,41.5,41.93,41.0,5700,31284248.0,2.24,0.1,0.04,2.41
2022-01-17,41.85,43.45,44.48,41.83,24054,137565531.0,6.39,4.7,1.95,10.18
2022-01-18,43.57,42.24,43.77,41.88,14834,83515395.0,4.35,-2.78,-1.21,6.28
2022-01-19,41.71,40.83,41.71,40.56,11916,64587453.0,2.72,-3.34,-1.41,5.04
2022-01-20,40.75,37.05,40.75,36.95,26974,136457440.0,9.31,-9.26,-3.78,11.42
2022-01-21,36.95,35.78,36.96,35.42,14060,66979927.0,4.16,-3.43,-1.27,5.95
2022-01-24,35.77,35.73,36.58,35.51,9682,46101627.0,2.99,-0.14,-0.05,4.1
2022-01-25,35.66,33.52,35.8,33.32,17691,80393187.0,6.94,-6.19,-2.21,7.49
2022-01-26,34.05,33.6,34.35,33.39,12016,53736910.0,2.86,0.24,0.08,5.08
2022-01-27,33.51,32.29,33.91,32.15,9385,41024570.0,5.24,-3.9,-1.31,3.97
2022-01-28,33.19,32.95,33.42,32.42,7151,31233759.0,3.1,2.04,0.66,3.03
2022-02-07,33.58,33.79,34.05,33.13,6364,28368445.0,2.79,2.55,0.84,2.69
2022-02-08,33.81,33.96,34.05,33.29,5783,25879247.0,2.25,0.5,0.17,2.45
2022-02-09,33.97,34.12,34.23,33.63,4998,22535299.0,1.77,0.47,0.16,2.11
2022-02-10,34.12,33.32,34.12,33.01,8353,36949376.0,3.25,-2.34,-0.8,3.53
2022-02-11,33.28,32.49,33.51,32.49,8125,35374101.0,3.06,-2.49,-0.83,3.44
2022-02-14,32.15,32.23,32.58,31.69,4734,20245036.0,2.74,-0.8,-0.26,2.0
2022-02-15,32.28,32.54,32.74,32.12,5241,22567744.0,1.92,0.96,0.31,2.22
2022-02-16,32.65,33.25,33.38,32.47,7018,30732371.0,2.8,2.18,0.71,2.97
2022-02-17,33.24,33.67,34.21,33.07,10011,44717500.0,3.43,1.26,0.42,4.24
2022-02-18,33.81,34.38,34.75,32.96,13605,61433356.0,5.32,2.11,0.71,5.76
2022-02-21,34.38,34.15,35.04,33.66,12291,56018604.0,4.01,-0.67,-0.23,5.2
2022-02-22,33.92,33.61,33.94,33.18,9562,42480434.0,2.23,-1.58,-0.54,4.05
2022-02-23,33.53,35.27,35.33,33.53,14398,66542803.0,5.36,4.94,1.66,6.09
2022-02-24,35.27,33.82,35.46,33.45,13311,60669754.0,5.7,-4.11,-1.45,5.63
2022-02-25,33.97,34.43,34.92,33.97,8131,37171090.0,2.81,1.8,0.61,3.44
2022-02-28,34.25,33.94,34.71,33.55,7591,34107746.0,3.37,-1.42,-0.49,3.21
2022-03-01,34.06,33.78,34.41,33.45,10893,48788613.0,2.83,-0.47,-0.16,4.61
2022-03-02,33.86,33.58,33.86,33.1,9818,43521504.0,2.25,-0.59,-0.2,4.15
2022-03-03,33.67,32.72,34.1,32.56,10958,47976184.0,4.59,-2.56,-0.86,4.64
2022-03-04,32.78,32.18,32.97,32.04,7354,31670173.0,2.84,-1.65,-0.54,3.11
2022-03-07,31.94,31.22,32.03,30.81,9412,39097221.0,3.79,-2.98,-0.96,3.98
2022-03-08,31.28,29.74,31.63,29.36,9958,40056513.0,7.27,-4.74,-1.48,4.21
2022-03-09,30.09,29.28,30.19,28.19,9449,36866256.0,6.72,-1.55,-0.46,4.0
2022-03-10,30.04,29.65,30.7,29.58,7337,29301306.0,3.83,1.26,0.37,3.11
2022-03-11,29.21,29.95,29.97,28.68,7127,27770103.0,4.35,1.01,0.3,3.02
2022-03-14,29.94,28.77,29.94,28.76,6027,23353405.0,3.94,-3.94,-1.18,2.55
2022-03-15,28.62,26.89,28.72,26.78,8404,31114863.0,6.74,-6.53,-1.88,3.56
2022-03-16,27.48,27.58,27.65,26.34,8443,30530581.0,4.87,2.57,0.69,3.57
2022-03-17,27.86,28.6,29.09,27.73,8937,33909913.0,4.93,3.7,1.02,3.78
2022-03-18,28.63,28.75,28.81,28.28,5346,20334801.0,1.85,0.52,0.15,2.26
2022-03-21,28.78,29.28,29.58,28.65,8726,33823606.0,3.23,1.84,0.53,3.69
2022-03-22,29.05,29.48,29.72,28.67,7218,27999160.0,3.59,0.68,0.2,3.05
2022-03-23,29.68,29.61,30.2,29.08,10129,39892781.0,3.8,0.44,0.13,4.29
2022-03-24,29.33,29.61,29.61,28.82,6374,24831693.0,2.67,0.0,0.0,2.7
2022-03-25,29.41,34.35,34.73,29.25,62391,268716448.0,18.51,16.01,4.74,26.4
2022-03-28,33.22,32.12,33.27,30.88,46429,196372816.0,6.96,-6.49,-2.23,19.65
2022-03-29,31.27,30.33,31.43,29.81,30195,122546003.0,5.04,-5.57,-1.79,12.78
2022-03-30,30.35,31.08,31.48,29.45,26747,108900240.0,6.69,2.47,0.75,11.32
2022-03-31,30.58,32.18,32.89,30.44,31290,131917073.0,7.88,3.54,1.1,13.24
2022-04-01,31.65,30.67,31.78,30.62,20686,85257022.0,3.6,-4.69,-1.51,8.75
2022-04-06,30.4,29.85,30.64,29.54,17236,68567025.0,3.59,-2.67,-0.82,7.29
2022-04-07,30.12,27.88,30.12,27.82,19099,72538770.0,7.71,-6.6,-1.97,8.08
2022-04-08,27.92,28.68,28.68,27.18,13611,50744602.0,5.38,2.87,0.8,5.76
2022-04-11,28.85,27.07,28.86,26.95,11047,40866995.0,6.66,-5.61,-1.61,4.68
2022-04-12,27.07,27.05,27.38,26.45,8405,30116446.0,3.44,-0.07,-0.02,3.56
2022-04-13,26.88,25.55,26.88,25.5,10796,37364613.0,5.1,-5.55,-1.5,4.57
2022-04-14,25.49,25.73,26.02,25.42,6938,23760121.0,2.35,0.7,0.18,2.94
2022-04-15,25.73,24.79,25.73,24.35,11441,37811622.0,5.36,-3.65,-0.94,4.84
2022-04-18,24.64,25.08,25.25,24.2,5807,19284507.0,4.24,1.17,0.29,2.46
2022-04-19,24.95,25.11,25.46,24.73,5033,16817232.0,2.91,0.12,0.03,2.13
2022-04-20,25.09,25.32,25.95,25.04,8443,28750447.0,3.62,0.84,0.21,3.57
2022-04-21,25.18,23.98,25.62,23.98,7361,24308044.0,6.48,-5.29,-1.34,3.11
2022-04-22,23.98,24.33,24.56,23.35,6221,19938503.0,5.05,1.46,0.35,2.63
2022-04-25,23.81,21.31,24.02,21.31,9005,27216878.0,11.14,-12.41,-3.02,3.81
2022-04-26,21.49,21.03,21.86,20.12,9906,27847221.0,8.17,-1.31,-0.28,4.19
2022-04-27,20.51,21.79,21.79,20.37,9438,26821758.0,6.75,3.61,0.76,3.99
2022-04-28,20.88,19.58,21.19,19.37,15118,40805151.0,8.35,-10.14,-2.21,6.4
2022-04-29,19.87,20.94,21.14,19.57,15503,42872485.0,8.02,6.95,1.36,6.56
2022-05-05,21.02,21.54,21.88,20.54,8532,24467396.0,6.4,2.87,0.6,3.61
2022-05-06,21.08,21.52,22.0,21.05,6647,19165474.0,4.41,-0.09,-0.02,2.81
2022-05-09,21.5,22.23,22.54,21.35,9758,28686661.0,5.53,3.3,0.71,4.13
2022-05-10,21.82,22.82,23.22,21.51,15218,45637268.0,7.69,2.65,0.59,6.44
2022-05-11,22.65,22.47,23.42,22.38,14178,43449394.0,4.56,-1.53,-0.35,6.0
2022-05-12,22.28,22.75,23.0,22.28,9240,28005827.0,3.2,1.25,0.28,3.91
2022-05-13,23.06,22.49,23.08,22.19,6198,18652138.0,3.91,-1.14,-0.26,2.62
2022-05-16,22.78,22.21,22.91,21.98,6250,18727166.0,4.14,-1.24,-0.28,2.65
2022-05-17,22.42,22.11,22.42,21.73,5047,14848157.0,3.11,-0.45,-0.1,2.14
2022-05-18,21.99,22.26,22.63,21.99,6290,18843851.0,2.89,0.68,0.15,2.66
2022-05-19,21.96,22.61,22.69,21.82,6248,18728515.0,3.91,1.57,0.35,2.64
2022-05-20,22.62,22.89,23.0,22.44,7016,21337569.0,2.48,1.24,0.28,2.97
2022-05-23,23.31,22.68,23.31,22.51,6094,18475955.0,3.49,-0.92,-0.21,2.58
2022-05-24,22.72,21.17,23.34,20.88,12547,37099213.0,10.85,-6.66,-1.51,5.31
2022-05-25,20.97,21.35,21.49,20.97,8131,23128084.0,2.46,0.85,0.18,3.44
2022-05-26,21.45,21.17,21.45,20.5,7403,20790737.0,4.45,-0.84,-0.18,3.13
2022-05-27,21.19,21.12,21.64,20.94,6604,18869915.0,3.31,-0.24,-0.05,2.79
2022-05-30,21.44,21.52,21.56,20.78,6638,18851087.0,3.69,1.89,0.4,2.81
2022-05-31,21.58,21.9,21.99,20.93,8994,26045144.0,4.93,1.77,0.38,3.81
2022-06-01,22.02,22.19,22.34,21.72,7735,22935473.0,2.83,1.32,0.29,3.27
2022-06-02,22.23,23.04,23.13,21.88,15262,46508330.0,5.63,3.83,0.85,6.46
2022-06-06,22.88,23.57,23.92,22.88,13282,41807207.0,4.51,2.3,0.53,5.62
2022-06-07,23.58,23.14,23.89,22.83,9720,30190599.0,4.5,-1.82,-0.43,2.0
2022-06-08,23.14,23.1,24.19,22.45,13892,43221108.0,7.52,-0.17,-0.04,2.87
2022-06-09,23.38,22.23,23.38,22.15,10043,30172501.0,5.32,-3.77,-0.87,2.31
2022-06-10,22.23,22.64,22.73,22.23,5470,16541847.0,2.25,1.84,0.41,1.26
2022-06-13,22.61,23.23,23.25,22.35,6910,21232856.0,3.98,2.61,0.59,1.59
2022-06-14,23.07,22.82,23.07,21.97,7777,23419856.0,4.74,-1.76,-0.41,1.79
2022-06-15,22.81,22.82,23.18,22.65,8435,25884554.0,2.32,0.0,0.0,1.94
2022-06-16,23.4,22.99,23.68,22.81,15162,35705543.0,3.81,0.74,0.17,2.68
2022-06-17,22.63,23.16,23.55,22.63,14011,33170710.0,4.0,0.74,0.17,2.48
2022-06-20,23.28,23.93,24.15,23.28,15785,38510529.0,3.76,3.32,0.77,2.79
2022-06-21,23.96,23.7,24.11,23.35,11650,28166228.0,3.18,-0.96,-0.23,2.06
2022-06-22,23.8,23.04,23.91,22.93,9397,22328599.0,4.14,-2.78,-0.66,1.66
2022-06-23,23.19,23.66,23.69,22.93,14694,35185958.0,3.3,2.69,0.62,2.6
2022-06-24,23.9,24.37,24.44,23.67,14625,36118344.0,3.25,3.0,0.71,2.58
2022-06-27,24.47,24.35,24.72,24.05,11023,27404309.0,2.75,-0.08,-0.02,1.95
2022-06-28,24.2,25.05,25.15,24.02,14909,37618989.0,4.64,2.87,0.7,2.64
2022-06-29,25.02,24.05,25.29,24.03,12680,31745353.0,5.03,-3.99,-1.0,2.24
2022-06-30,24.1,24.37,25.08,23.95,14005,34920371.0,4.7,1.33,0.32,2.48
2022-07-01,24.54,24.05,25.09,23.94,15224,37995264.0,4.72,-1.31,-0.32,2.69
2022-07-04,24.06,24.3,24.44,23.61,11307,27834959.0,3.45,1.04,0.25,2.0
2022-07-05,24.42,23.61,24.51,23.2,12025,29077054.0,5.39,-2.84,-0.69,2.13
2022-07-06,23.61,23.58,23.95,23.28,8947,21643308.0,2.84,-0.13,-0.03,1.58
2022-07-07,23.74,23.48,23.87,23.42,7798,18821119.0,1.91,-0.42,-0.1,1.38
2022-07-08,23.74,23.78,24.27,23.51,8984,21949815.0,3.24,1.28,0.3,1.59
2022-07-11,24.34,23.24,24.34,23.09,11054,26330084.0,5.26,-2.27,-0.54,1.95
2022-07-12,23.08,22.31,23.32,22.31,9049,20937270.0,4.35,-4.0,-0.93,1.6
2022-07-13,22.31,22.93,23.09,22.31,9811,22884388.0,3.5,2.78,0.62,1.73
2022-07-14,23.2,24.77,24.8,22.76,32837,81182858.0,8.9,8.02,1.84,5.8
2022-07-15,24.78,24.67,25.55,24.58,22854,58314769.0,3.92,-0.4,-0.1,4.04
2022-07-18,24.75,24.59,25.32,24.39,13198,33161979.0,3.77,-0.32,-0.08,2.33
2022-07-19,24.65,25.21,25.5,24.4,17239,44172168.0,4.47,2.52,0.62,3.05
2022-07-20,25.59,25.74,25.9,24.92,17710,46090051.0,3.89,2.1,0.53,3.13
2022-07-21,25.75,25.83,26.35,25.52,15209,40150677.0,3.22,0.35,0.09,2.69
2022-07-22,25.8,25.55,26.08,25.1,13873,36049778.0,3.79,-1.08,-0.28,2.45
2022-07-25,25.59,24.93,25.7,24.9,10354,26593415.0,3.13,-2.43,-0.62,1.83
2022-07-26,24.9,24.77,25.11,24.34,7157,17985887.0,3.09,-0.64,-0.16,1.26
2022-07-27,24.81,25.17,25.25,24.69,7464,19084911.0,2.26,1.61,0.4,1.32
2022-07-28,25.19,25.75,25.76,24.96,10529,27432586.0,3.18,2.3,0.58,1.86
2022-07-29,25.58,25.04,25.84,25.01,8884,22965219.0,3.22,-2.76,-0.71,1.57
2022-08-01,25.07,25.0,25.5,24.66,8480,21643165.0,3.35,-0.16,-0.04,1.5
2022-08-02,24.58,23.25,24.8,22.8,21274,51059389.0,8.0,-7.0,-1.75,3.76
2022-08-03,23.3,23.58,24.49,23.29,15322,37567331.0,5.16,1.42,0.33,2.71
