日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,29.41,30.89,30.93,29.22,23902,106989603.0,5.75,3.9,1.16,4.6,,,,
2021-01-05,30.57,29.84,30.86,29.78,22674,102028959.0,3.5,-3.4,-1.05,4.36,,,,
2021-01-06,29.84,29.98,30.88,28.95,25816,114928123.0,6.47,0.47,0.14,4.96,,,,
2021-01-07,30.31,29.11,30.64,29.11,18656,82517984.0,5.1,-2.9,-0.87,3.59,,,,
2021-01-08,28.81,28.18,29.13,27.99,15992,67810449.0,3.92,-3.19,-0.93,3.08,29.6,,,
2021-01-11,27.89,28.07,28.81,27.68,15805,66567714.0,4.01,-0.39,-0.11,3.04,29.036,,,
2021-01-12,28.07,27.38,28.36,27.22,15165,62531607.0,4.06,-2.46,-0.69,2.92,28.544,,,
2021-01-13,27.43,26.67,27.78,26.31,20039,80515429.0,5.37,-2.59,-0.71,3.85,27.881999999999998,,,
2021-01-14,26.95,27.11,27.79,26.28,14558,58900879.0,5.66,1.65,0.44,2.8,27.482,,,
2021-01-15,26.84,27.9,28.2,26.47,16160,66198969.0,6.38,2.91,0.79,3.11,27.426,28.512999999999998,,
2021-01-18,27.91,29.51,29.79,27.64,27187,117692113.0,7.71,5.77,1.61,5.23,27.714,28.375,,
2021-01-19,29.67,28.48,29.67,28.37,14424,62144970.0,4.41,-3.49,-1.03,2.77,27.933999999999997,28.238999999999997,,
2021-01-20,28.81,28.84,29.84,27.31,23788,101534355.0,8.88,1.26,0.36,4.57,28.368000000000002,28.125,,
2021-01-21,28.73,30.02,30.29,28.54,24959,110354504.0,6.07,4.09,1.18,4.8,28.95,28.216,,
2021-01-22,30.5,30.47,30.86,29.58,23580,106478222.0,4.26,1.5,0.45,4.53,29.464,28.445,,
2021-01-25,30.42,29.07,30.88,29.06,20718,92023229.0,5.97,-4.59,-1.4,3.98,29.375999999999998,28.544999999999998,,
2021-01-26,28.85,27.92,29.17,27.57,27001,113122140.0,5.5,-3.96,-1.15,5.19,29.264,28.599,,
2021-01-27,27.91,28.69,28.71,27.73,11365,48128560.0,3.51,2.76,0.77,2.19,29.233999999999998,28.801,,
2021-01-28,28.05,28.16,29.4,27.91,14738,63428922.0,5.19,-1.85,-0.53,2.83,28.862000000000002,28.906,,
2021-01-29,28.37,27.37,28.71,26.93,24028,98529107.0,6.32,-2.81,-0.79,4.62,28.242,28.853,,
2021-02-01,27.37,27.62,27.66,26.19,20608,82905049.0,5.37,0.91,0.25,3.96,27.952000000000005,28.664000000000005,,
2021-02-02,27.27,28.36,29.09,27.19,16812,71511661.0,6.88,2.68,0.74,3.23,28.040000000000003,28.651999999999997,,
2021-02-03,28.57,26.82,28.57,26.82,18687,76533752.0,6.17,-5.43,-1.54,3.59,27.666000000000004,28.45,,
2021-02-04,26.82,25.84,27.11,25.36,24378,94759032.0,6.52,-3.65,-0.98,4.69,27.201999999999998,28.032,,
2021-02-05,26.17,24.6,26.2,24.6,17946,67706053.0,6.19,-4.8,-1.24,3.45,26.648000000000003,27.445000000000004,,
2021-02-08,24.6,23.78,24.67,23.69,19699,70992072.0,3.98,-3.33,-0.82,3.79,25.880000000000003,26.915999999999997,,
2021-02-09,23.78,24.6,24.81,23.78,13346,48910462.0,4.33,3.45,0.82,2.57,25.128000000000004,26.584000000000003,,
2021-02-10,24.6,24.91,25.33,24.6,9891,37093864.0,2.97,1.26,0.31,1.9,24.746000000000002,26.206,,
2021-02-18,25.5,27.49,27.49,25.36,30880,124727098.0,8.55,10.36,2.58,5.94,25.076,26.139,,
2021-02-19,27.49,29.09,29.74,26.88,36921,157016388.0,10.4,5.82,1.6,7.1,25.974,26.311,27.892333333333333,
2021-02-22,29.08,29.07,30.33,28.84,26442,116556155.0,5.12,-0.07,-0.02,5.08,27.032,26.456,27.831666666666667,
2021-02-23,28.93,29.12,29.74,28.54,13092,57007643.0,4.13,0.17,0.05,2.52,27.936,26.532,27.807666666666666,
2021-02-24,29.32,29.7,30.05,28.87,20697,91308909.0,4.05,1.99,0.58,3.98,28.894,26.82,27.798333333333332,
2021-02-25,29.67,29.01,29.84,28.67,14567,63396881.0,3.94,-2.32,-0.69,2.8,29.198,27.137,27.794999999999998,
2021-02-26,28.47,29.19,29.5,28.17,17950,77677590.0,4.58,0.62,0.18,3.45,29.218,27.595999999999997,27.828666666666667,
2021-03-01,29.16,32.2,32.2,29.04,26049,122260442.0,10.83,10.31,3.01,5.01,29.844000000000005,28.438,27.966333333333335,
2021-03-02,33.02,33.41,34.73,31.93,41973,208023844.0,8.7,3.76,1.21,8.07,30.701999999999998,29.319,28.167333333333332,
2021-03-03,33.93,33.51,34.71,32.78,31732,158766408.0,5.78,0.3,0.1,6.1,31.464,30.179000000000002,28.395333333333333,
2021-03-04,33.44,30.56,33.44,30.07,36310,167435195.0,10.06,-8.8,-2.95,6.98,31.774,30.486,28.51033333333333,
2021-03-05,30.12,30.0,31.5,29.84,26924,122837918.0,5.43,-1.83,-0.56,5.18,31.936,30.577000000000005,28.580333333333332,
2021-03-08,30.11,29.76,32.16,29.57,24945,113883646.0,8.63,-0.8,-0.24,4.8,31.448,30.645999999999997,28.58866666666667,
2021-03-09,29.75,27.63,30.02,27.56,26820,114219126.0,8.27,-7.16,-2.13,5.16,30.292,30.497000000000003,28.560333333333336,
2021-03-10,28.12,27.25,28.26,26.96,21114,86254574.0,4.71,-1.38,-0.38,4.06,29.040000000000003,30.252,28.507333333333335,
2021-03-11,27.47,27.71,27.77,26.66,17881,73350558.0,4.07,1.69,0.46,3.44,28.47,30.121999999999996,28.430333333333333,
2021-03-12,27.71,28.78,29.15,27.35,18385,77927657.0,6.5,3.86,1.07,3.54,28.226,30.081,28.374,
2021-03-15,28.78,29.3,29.79,28.78,14342,62730682.0,3.51,1.81,0.52,2.76,28.134000000000004,29.791000000000004,28.381666666666668,
2021-03-16,29.38,28.11,29.61,27.74,12918,54582430.0,6.38,-4.06,-1.19,2.48,28.23,29.261000000000003,28.387999999999998,
2021-03-17,27.95,27.93,28.11,26.83,11719,48114406.0,4.55,-0.64,-0.18,2.25,28.366000000000003,28.702999999999996,28.362666666666666,
2021-03-18,27.93,27.72,29.09,27.49,17006,71837715.0,5.73,-0.75,-0.21,3.27,28.368000000000002,28.419,28.348000000000003,
