日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,94.09,93.75,95.13,90.78,5725,96805967.0,4.57,-1.5,-1.43,2.66,,,,
2021-01-05,93.36,98.26,99.92,92.84,10528,186286069.0,7.55,4.81,4.51,4.9,,,,
2021-01-06,98.53,100.75,100.75,97.02,7156,128932176.0,3.8,2.53,2.49,3.33,,,,
2021-01-07,100.75,99.22,101.83,97.99,5995,108473837.0,3.81,-1.52,-1.53,2.79,,,,
2021-01-08,97.97,95.19,98.53,90.81,17827,301132368.0,7.78,-4.06,-4.03,8.29,97.434,,,
2021-01-11,93.86,92.72,95.01,91.31,8480,143354707.0,3.89,-2.59,-2.47,3.94,97.228,,,
2021-01-12,92.53,92.25,94.08,91.33,8346,140096794.0,2.97,-0.51,-0.47,3.88,96.026,,,
2021-01-13,92.56,88.96,92.82,88.11,8505,138810327.0,5.11,-3.57,-3.29,3.96,93.668,,,
2021-01-14,89.69,93.53,94.56,87.98,10902,182886500.0,7.4,5.14,4.57,5.07,92.53,,,
2021-01-15,92.98,97.48,98.14,92.42,9633,166231866.0,6.12,4.22,3.95,4.48,92.988,95.211,,
2021-01-18,96.91,96.31,99.96,94.97,7303,128521691.0,5.12,-1.2,-1.17,3.4,93.706,95.467,,
2021-01-19,96.64,96.92,100.19,96.64,9392,168113080.0,3.69,0.63,0.61,4.37,94.64000000000001,95.333,,
2021-01-20,98.76,104.01,106.31,98.76,16076,300601424.0,7.79,7.32,7.09,7.48,97.65,95.659,,
2021-01-21,104.02,103.52,105.13,99.82,11328,209636792.0,5.11,-0.47,-0.49,5.27,99.648,96.089,,
2021-01-22,102.32,102.97,105.87,101.13,10182,191114229.0,4.58,-0.53,-0.55,4.74,100.74600000000001,96.867,,
2021-01-25,105.75,108.84,111.78,105.75,16991,337970384.0,5.86,5.7,5.87,7.9,103.252,98.479,,
2021-01-26,109.08,109.63,111.24,107.42,11544,230109791.0,3.51,0.73,0.79,5.37,105.79400000000001,100.21700000000001,,
2021-01-27,109.64,106.06,109.64,99.08,15163,287058416.0,9.63,-3.26,-3.57,7.05,106.204,101.92699999999999,,
2021-01-28,103.52,102.52,106.73,101.86,9270,176302677.0,4.59,-3.34,-3.54,4.31,106.00399999999999,102.826,,
2021-01-29,102.97,99.14,102.97,97.98,14549,263976066.0,4.87,-3.3,-3.38,6.48,105.23799999999999,102.992,,
2021-02-01,95.12,99.48,101.03,93.59,10703,191304431.0,7.5,0.34,0.34,4.76,103.36600000000001,103.30900000000001,,
2021-02-02,100.15,98.97,102.42,98.31,6721,121486097.0,4.13,-0.51,-0.51,2.99,101.23400000000001,103.51399999999998,,
2021-02-03,99.62,96.31,99.62,95.47,8124,143210583.0,4.19,-2.69,-2.66,3.62,99.284,102.744,,
2021-02-04,96.12,93.7,97.15,92.78,9370,160623611.0,4.54,-2.71,-2.61,4.17,97.52000000000001,101.762,,
2021-02-05,93.7,92.91,96.25,92.2,5927,101777276.0,4.32,-0.84,-0.79,2.64,96.274,100.756,,
2021-02-08,93.3,99.48,100.52,93.03,8232,145495339.0,8.06,7.07,6.57,3.66,96.274,99.82000000000001,,
2021-02-09,100.01,103.66,106.52,99.97,9434,178434566.0,6.58,4.2,4.18,4.2,97.212,99.22299999999998,,
2021-02-10,104.91,123.75,124.57,104.9,24863,532725088.0,18.98,19.38,20.09,11.07,102.7,100.99199999999999,,
2021-02-18,124.08,127.97,128.72,119.75,22027,500280480.0,7.25,3.41,4.22,9.8,109.554,103.537,,
2021-02-19,125.19,120.22,127.31,119.45,17828,393742768.0,6.14,-6.06,-7.75,7.93,115.016,105.64500000000001,101.28266666666667,
2021-02-22,119.43,110.49,122.42,109.67,18166,382981008.0,10.61,-8.09,-9.73,8.08,117.218,106.74600000000001,101.84066666666666,
2021-02-23,111.08,112.74,115.06,108.07,10650,216410955.0,6.33,2.04,2.25,4.74,119.03399999999999,108.123,102.32333333333332,
2021-02-24,117.87,112.69,126.31,111.47,22162,477937232.0,13.16,-0.04,-0.05,9.86,116.822,109.76100000000001,102.72133333333333,
2021-02-25,114.08,111.96,116.86,107.46,15074,304345968.0,8.34,-0.65,-0.73,6.71,113.62,111.58699999999999,103.146,
2021-02-26,108.34,107.51,111.24,104.08,14607,285263248.0,6.4,-3.97,-4.45,6.5,111.078,113.047,103.55666666666666,
2021-03-01,107.42,105.48,109.57,104.13,8651,166354130.0,5.06,-1.89,-2.03,3.85,110.076,113.647,103.982,
2021-03-02,105.93,106.15,106.77,102.97,9837,187138876.0,3.6,0.64,0.67,4.38,108.758,113.896,104.44533333333334,
2021-03-03,105.75,107.66,112.33,105.41,11201,220530718.0,6.52,1.42,1.51,4.98,107.752,112.287,105.06866666666666,
2021-03-04,106.75,99.92,107.34,99.08,12061,223155743.0,7.67,-7.19,-7.74,5.37,105.34400000000001,109.482,105.28166666666667,
2021-03-05,98.02,100.29,101.47,96.39,11073,200092775.0,5.08,0.37,0.37,4.93,103.9,107.48899999999999,105.37533333333333,
2021-03-08,101.19,94.74,101.55,94.01,10298,183397925.0,7.52,-5.53,-5.55,4.58,101.752,105.91399999999999,105.32300000000001,
2021-03-09,94.42,91.04,96.31,90.76,15820,268143780.0,5.86,-3.91,-3.7,7.04,98.72999999999999,103.744,105.127,
2021-03-10,92.97,92.69,95.11,90.86,6949,117546288.0,4.67,1.81,1.65,3.09,95.73600000000002,101.744,104.74966666666667,
2021-03-11,92.42,94.32,97.53,91.96,7957,137317239.0,6.01,1.76,1.63,3.54,94.61600000000001,99.97999999999999,104.443,
2021-03-12,95.43,95.22,97.41,93.72,5669,98056421.0,3.91,0.95,0.9,2.52,93.602,98.751,104.18466666666667,
2021-03-15,94.09,93.53,97.69,92.4,7737,133468286.0,5.56,-1.77,-1.69,3.44,93.35999999999999,97.556,103.67433333333334,
2021-03-16,93.58,93.19,95.19,91.31,5951,100772448.0,4.15,-0.36,-0.34,2.65,93.79,96.26,103.12633333333333,
2021-03-17,93.4,96.44,97.86,92.44,7201,125815075.0,5.82,3.49,3.25,3.2,94.53999999999999,95.138,102.80566666666667,
2021-03-18,97.03,96.87,99.06,95.43,5822,102543083.0,3.76,0.45,0.43,2.59,95.05,94.833,102.61733333333333,
2021-03-19,95.2,95.19,96.75,93.53,5584,96342435.0,3.32,-1.73,-1.68,2.49,95.04400000000001,94.32300000000001,102.48566666666666,
2021-03-22,94.14,95.57,96.21,93.87,3927,68016424.0,2.46,0.4,0.38,1.75,95.452,94.40599999999999,102.35533333333333,
2021-03-23,95.2,92.59,97.27,92.08,7573,129188669.0,5.43,-3.12,-2.98,3.37,95.332,94.561,102.14266666666666,
2021-03-24,91.31,91.72,93.24,90.93,4578,76452192.0,2.49,-0.94,-0.87,2.04,94.388,94.464,101.98966666666666,
2021-03-25,91.76,93.39,94.83,90.2,5535,93625534.0,5.05,1.82,1.67,2.46,93.69200000000001,94.37100000000001,101.97933333333332,
2021-03-26,93.53,95.88,96.69,93.52,4905,85100626.0,3.39,2.67,2.49,2.18,93.83,94.437,102.07833333333333,
2021-03-29,96.38,95.97,97.86,95.19,4710,82510138.0,2.78,0.09,0.09,2.1,93.91,94.68100000000001,101.96133333333333,
2021-03-30,96.52,97.34,98.28,95.47,5668,99748507.0,2.93,1.43,1.37,2.52,94.86,95.09599999999999,101.75066666666666,
2021-03-31,95.75,92.74,96.31,91.79,8578,145192799.0,4.64,-4.73,-4.6,3.82,95.06400000000001,94.726,100.71700000000001,
2021-04-01,92.74,93.69,94.35,92.43,4957,84324249.0,2.07,1.02,0.95,2.21,95.124,94.408,99.57433333333331,
2021-04-02,93.69,95.58,96.31,93.03,6237,107725386.0,3.5,2.02,1.89,2.78,95.064,94.44699999999999,98.753,100.01783333333333
2021-04-06,97.69,93.96,97.69,93.25,5018,85913774.0,4.65,-1.69,-1.62,2.23,94.662,94.286,98.20200000000001,100.02133333333333
2021-04-07,93.53,93.54,94.58,92.19,4937,83358420.0,2.54,-0.45,-0.42,2.2,93.902,94.381,97.562,99.94266666666665
2021-04-08,93.53,93.78,94.58,92.42,3813,64979216.0,2.31,0.26,0.24,1.7,94.10999999999999,94.587,96.93166666666666,99.8265
2021-04-09,94.64,95.66,100.08,94.64,11269,198033929.0,5.8,2.0,1.88,5.02,94.504,94.814,96.38833333333332,99.76716666666668
2021-04-12,95.63,96.47,99.18,94.91,9600,170009790.0,4.46,0.85,0.81,4.27,94.68199999999999,94.873,96.02033333333334,99.78849999999998
2021-04-13,96.32,101.59,103.33,96.03,11444,209444936.0,7.57,5.31,5.12,5.09,96.208,95.43499999999999,95.89066666666668,99.93633333333332
2021-04-14,101.59,101.14,102.29,99.08,8124,148456190.0,3.16,-0.44,-0.45,3.62,97.728,95.81500000000001,95.72366666666667,100.08449999999999
2021-04-15,101.19,102.24,102.97,99.08,7754,142383726.0,3.85,1.09,1.1,3.45,99.42,96.765,95.54299999999999,100.30583333333333
2021-04-16,101.31,105.06,105.36,99.79,8484,158603370.0,5.45,2.76,2.82,3.78,101.3,97.902,95.71433333333333,100.498
2021-04-19,104.64,107.81,107.86,104.08,9036,174953402.0,3.6,2.62,2.75,4.02,103.56800000000001,99.125,95.965,100.67016666666667
2021-04-20,110.77,104.08,112.81,102.85,20703,405899824.0,9.24,-3.46,-3.73,9.21,104.06599999999999,100.137,96.27633333333333,100.79966666666665
2021-04-21,103.33,111.58,111.86,101.98,14759,288254080.0,9.49,7.21,7.5,6.57,106.154,101.941,96.961,101.044
2021-04-22,111.58,117.21,118.96,109.21,15280,315956592.0,8.74,5.05,5.63,6.8,109.148,104.28399999999999,97.77833333333334,101.26399999999998
2021-04-23,115.75,113.84,117.58,113.53,12392,259771518.0,3.46,-2.88,-3.37,5.52,110.904,106.102,98.429,101.43599999999999
2021-04-26,113.81,116.31,119.98,113.02,14822,314514848.0,6.11,2.17,2.47,6.6,112.604,108.08599999999998,99.132,101.65833333333333
2021-04-27,115.81,120.76,121.06,115.19,10961,234746898.0,5.05,3.83,4.45,4.88,115.94000000000001,110.003,100.03966666666666,101.857
2021-04-28,119.37,121.86,123.42,118.43,9108,199071832.0,4.13,0.91,1.1,4.05,117.99600000000001,112.075,100.99533333333333,102.06083333333332
2021-04-29,121.27,120.31,122.42,118.3,7712,167962700.0,3.38,-1.27,-1.55,3.43,118.61599999999999,113.88200000000002,101.791,102.29833333333333
2021-04-30,119.93,123.53,124.49,118.53,8057,176669950.0,4.95,2.68,3.22,3.59,120.554,115.72900000000001,102.67966666666668,102.6485
2021-05-06,122.98,118.25,123.21,115.81,8079,173808488.0,5.99,-4.27,-5.28,3.6,120.94200000000001,116.773,103.44833333333334,102.96700000000001
2021-05-07,118.1,109.64,119.31,109.64,13174,269975552.0,8.18,-7.28,-8.61,5.86,118.718,117.329,103.91733333333333,103.13633333333333
2021-05-10,109.64,119.2,121.79,109.36,13109,279509248.0,11.34,8.72,9.56,5.83,118.186,118.09100000000001,104.80433333333333,103.47350000000002
2021-05-11,119.2,135.74,137.35,119.08,17171,399746688.0,15.33,13.88,16.54,7.64,121.272,119.944,106.27166666666668,104.13066666666667
2021-05-12,132.14,147.29,149.01,131.94,16346,416822320.0,12.58,8.51,11.55,7.27,126.024,123.28899999999999,108.06833333333334,105.02383333333334
2021-05-13,149.08,153.8,159.02,147.97,18052,500646992.0,7.5,4.42,6.51,8.03,133.13400000000001,127.03799999999998,109.999,106.03866666666667
2021-05-14,151.87,153.25,155.19,148.64,9592,264689511.0,4.26,-0.36,-0.55,4.27,141.85600000000002,130.28699999999998,111.90833333333333,106.93483333333333
2021-05-17,152.97,159.93,163.53,152.97,11585,332281856.0,6.89,4.36,6.68,5.16,150.002,134.094,113.99466666666667,107.87266666666666
2021-05-18,159.63,158.37,162.92,156.87,6738,193577717.0,3.78,-0.98,-1.56,3.0,154.528,137.90000000000003,116.18233333333333,108.44966666666667
2021-05-19,157.56,161.29,163.52,156.03,9576,277891712.0,4.73,1.84,2.92,4.26,157.32800000000003,141.676,118.43566666666668,109.00500000000001
2021-05-20,158.34,157.14,160.19,155.19,8667,246938949.0,3.1,-2.57,-4.15,3.86,157.996,145.565,120.48766666666666,109.62033333333333
2021-05-21,157.14,158.19,165.68,155.4,8924,257159301.0,6.54,0.67,1.05,3.97,158.98399999999998,150.42000000000002,122.62866666666667,110.41533333333334
2021-05-24,159.47,164.08,166.85,156.31,9189,269424096.0,6.66,3.72,5.89,4.09,159.81400000000002,154.908,124.97999999999999,111.271
2021-05-25,163.24,172.46,175.74,162.48,11891,363426784.0,8.08,5.11,8.38,5.29,162.632,158.57999999999998,127.60266666666666,112.26716666666668
2021-05-26,172.63,162.41,173.74,161.94,9137,274639344.0,6.84,-5.83,-10.05,4.07,162.85600000000002,160.092,129.8276666666667,113.108
2021-05-27,162.56,167.27,170.42,160.9,8481,254465601.0,5.86,2.99,4.86,3.77,164.882,161.43900000000002,132.18766666666667,114.104
2021-05-28,171.47,160.33,171.47,158.69,11942,354048544.0,7.64,-4.15,-6.94,5.32,165.31,162.147,134.14566666666667,115.01816666666666
2021-05-31,161.28,187.57,190.85,161.28,14540,467722032.0,18.44,16.99,27.24,6.47,170.00799999999998,164.911,137.02666666666667,116.37516666666667
2021-06-01,189.23,187.18,189.24,180.28,9654,322860352.0,4.78,-0.21,-0.39,4.3,172.952,167.79199999999997,139.858,117.70049999999999
2021-06-02,186.64,168.03,187.57,164.61,15519,487205936.0,12.27,-10.23,-19.15,6.91,174.076,168.46599999999998,141.957,118.83566666666667
