日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-07,41.38,41.46,41.51,40.77,24903,103734793.0,1.79,0.56,0.23,0.95
2021-04-08,41.33,41.84,42.46,40.89,39719,167901127.0,3.79,0.92,0.38,1.51
2021-04-09,41.76,41.76,41.87,40.06,35502,147146016.0,4.33,-0.19,-0.08,1.35
2021-04-12,41.76,40.17,41.91,40.07,30745,126494354.0,4.41,-3.81,-1.59,1.17
2021-04-13,40.16,38.57,40.43,38.42,48655,193040364.0,5.0,-3.98,-1.6,1.86
2021-04-14,38.88,38.76,39.65,38.49,28102,110697611.0,3.01,0.49,0.19,1.07
2021-04-15,38.57,38.06,38.86,37.95,35783,138326016.0,2.35,-1.81,-0.7,1.36
2021-04-16,38.05,38.36,38.55,37.88,23107,89464235.0,1.76,0.79,0.3,0.88
2021-04-19,38.35,39.1,39.21,37.86,31686,124512735.0,3.52,1.93,0.74,1.21
2021-04-20,39.06,38.45,39.43,38.33,35693,140691318.0,2.81,-1.66,-0.65,1.36
2021-04-21,38.16,38.31,38.83,36.66,63375,241258965.0,5.64,-0.36,-0.14,2.42
2021-04-22,37.61,36.69,37.69,35.68,88084,324915840.0,5.25,-4.23,-1.62,3.36
2021-04-23,36.42,36.99,37.03,36.06,37670,139475459.0,2.64,0.82,0.3,1.44
2021-04-26,37.61,37.8,38.7,37.26,64088,246200935.0,3.89,2.19,0.81,2.44
2021-04-27,37.46,37.33,38.06,36.85,26194,98941826.0,3.2,-1.24,-0.47,1.0
2021-04-28,37.23,36.23,37.23,35.81,53407,196587453.0,3.8,-2.95,-1.1,2.04
2021-04-29,36.2,35.49,36.48,35.2,34151,123376364.0,3.53,-2.04,-0.74,1.3
2021-04-30,35.34,35.08,35.85,34.9,33723,120639045.0,2.68,-1.16,-0.41,1.29
2021-05-06,35.06,35.55,35.91,34.46,39339,139560734.0,4.13,1.34,0.47,1.5
2021-05-07,35.55,34.71,35.67,34.68,28730,102435425.0,2.78,-2.36,-0.84,1.1
2021-05-10,34.76,33.79,34.89,33.51,32742,112641414.0,3.98,-2.65,-0.92,1.25
2021-05-11,33.66,34.42,34.88,33.14,39635,136596097.0,5.15,1.86,0.63,1.51
2021-05-12,34.13,34.33,34.55,33.9,18233,63111583.0,1.89,-0.26,-0.09,0.7
2021-05-13,33.66,33.53,34.64,33.46,21337,73273865.0,3.44,-2.33,-0.8,0.81
2021-05-14,33.51,34.99,35.06,33.5,32403,113419470.0,4.65,4.35,1.46,1.24
2021-05-17,35.36,35.68,36.0,34.74,45139,162231697.0,3.6,1.97,0.69,1.72
2021-05-18,35.46,35.36,36.19,35.11,35659,128750605.0,3.03,-0.9,-0.32,1.36
2021-05-19,35.25,35.55,35.71,34.84,26107,93306865.0,2.46,0.54,0.19,1.0
2021-05-20,35.55,36.99,37.76,34.92,51164,188836377.0,7.99,4.05,1.44,1.95
2021-05-21,37.1,36.14,38.19,36.06,40355,150284269.0,5.76,-2.3,-0.85,1.54
2021-05-24,36.16,36.19,36.4,35.61,17797,64904178.0,2.19,0.14,0.05,0.68
2021-05-25,36.19,37.09,37.66,35.86,34108,128150697.0,4.97,2.49,0.9,1.3
2021-05-26,37.16,37.58,38.15,36.89,32112,122410886.0,3.4,1.32,0.49,1.22
2021-05-27,38.38,42.64,44.08,38.38,145789,614121808.0,15.17,13.46,5.06,5.56
2021-05-28,41.98,42.98,44.08,41.98,85881,374802400.0,4.92,0.8,0.34,3.27
2021-05-31,43.56,46.14,46.76,42.83,120745,551444752.0,9.14,7.35,3.16,4.6
2021-06-01,45.96,45.41,47.58,45.11,77539,361641536.0,5.35,-1.58,-0.73,2.96
2021-06-02,45.2,45.51,46.29,45.2,60364,278382032.0,2.4,0.22,0.1,2.3
2021-06-03,44.91,43.46,44.96,43.44,64357,286643600.0,3.34,-4.5,-2.05,2.45
2021-06-04,43.61,43.7,44.11,43.16,41679,183895279.0,2.19,0.55,0.24,1.59
2021-06-07,43.84,43.95,45.15,43.23,46281,206064257.0,4.39,0.57,0.25,1.76
2021-06-08,43.86,43.22,44.42,42.53,41008,180043791.0,4.3,-1.66,-0.73,1.56
2021-06-09,43.54,44.34,46.06,43.07,59887,269161520.0,6.92,2.59,1.12,2.28
2021-06-10,44.16,44.46,44.59,43.36,45779,203009388.0,2.77,0.27,0.12,1.75
2021-06-11,44.41,43.96,44.72,42.91,57288,253577477.0,4.07,-1.12,-0.5,2.18
2021-06-15,43.96,44.46,44.75,42.58,49340,219047653.0,4.94,1.14,0.5,1.88
2021-06-16,44.44,43.56,44.76,43.07,40251,178410316.0,3.8,-2.02,-0.9,1.53
2021-06-17,43.32,43.85,44.22,42.73,23833,104483345.0,3.42,0.67,0.29,0.91
2021-06-18,43.92,45.56,46.42,43.47,42527,194401905.0,6.73,3.9,1.71,1.62
2021-06-21,46.66,48.46,49.22,46.66,70292,342287216.0,5.62,6.37,2.9,2.68
2021-06-22,49.33,47.2,49.33,46.73,45893,220056589.0,5.37,-2.6,-1.26,1.75
2021-06-23,47.26,47.59,48.54,46.42,40043,192014278.0,4.49,0.83,0.39,1.53
2021-06-24,47.68,46.45,49.15,46.38,34749,166922196.0,5.82,-2.4,-1.14,1.32
2021-06-25,45.79,46.79,47.32,45.76,25423,119789846.0,3.36,0.73,0.34,0.97
2021-06-28,46.6,46.67,47.19,46.04,24908,116901510.0,2.46,-0.26,-0.12,0.95
2021-06-29,46.62,44.86,47.03,44.61,47341,217465341.0,5.19,-3.88,-1.81,1.81
2021-06-30,44.55,44.74,45.28,43.74,34696,156142437.0,3.43,-0.27,-0.12,1.32
2021-07-01,45.41,42.08,45.41,42.08,36483,160123418.0,7.44,-5.95,-2.66,1.39
2021-07-02,41.9,40.59,42.64,39.56,45805,189186079.0,7.32,-3.54,-1.49,1.75
2021-07-05,40.63,40.56,41.48,39.86,38028,155746652.0,3.99,-0.07,-0.03,1.45
2021-07-06,40.56,40.52,41.23,39.78,20881,85373157.0,3.57,-0.1,-0.04,0.8
2021-07-07,40.16,41.93,42.99,40.16,39933,168652159.0,6.98,3.48,1.41,1.52
2021-07-08,41.93,44.33,44.76,41.86,58886,261868105.0,6.92,5.72,2.4,2.25
2021-07-09,44.26,44.79,45.35,43.78,50514,227946071.0,3.54,1.04,0.46,1.93
2021-07-12,44.82,44.76,45.45,44.53,34508,156634559.0,2.05,-0.07,-0.03,1.32
2021-07-13,44.56,44.39,45.04,43.66,25549,114216057.0,3.08,-0.83,-0.37,0.97
2021-07-14,44.0,42.86,44.41,42.8,33253,145697977.0,3.63,-3.45,-1.53,1.27
2021-07-15,47.06,45.16,48.8,44.41,99952,466828512.0,10.24,5.37,2.3,3.81
2021-07-16,45.02,48.54,49.32,43.83,127400,612092288.0,12.16,7.48,3.38,4.86
2021-07-19,50.87,48.76,52.64,48.58,112869,568339264.0,8.36,0.45,0.22,4.3
2021-07-20,47.67,49.29,49.66,47.33,66106,323767520.0,4.78,1.09,0.53,2.52
2021-07-21,48.96,50.37,51.24,48.91,61587,312660656.0,4.73,2.19,1.08,2.35
2021-07-22,50.37,50.44,51.67,48.88,56724,285163200.0,5.54,0.14,0.07,2.16
2021-07-23,50.67,53.45,53.53,50.24,102964,542263072.0,6.52,5.97,3.01,3.93
2021-07-26,53.61,54.43,58.37,53.53,126978,714184912.0,9.06,1.83,0.98,4.84
2021-07-27,54.28,50.68,54.89,49.96,105253,560828832.0,9.06,-6.89,-3.75,4.01
2021-07-28,50.74,48.62,51.32,46.67,67828,335286880.0,9.18,-4.06,-2.06,2.59
2021-07-29,49.89,51.04,52.2,49.44,69740,358300880.0,5.68,4.98,2.42,2.66
2021-07-30,50.91,50.5,50.91,49.24,58050,293107152.0,3.27,-1.06,-0.54,2.21
2021-08-02,51.57,53.99,55.1,51.49,92992,503477424.0,7.15,6.91,3.49,3.55
2021-08-03,53.55,54.27,56.33,52.55,91633,502457472.0,7.0,0.52,0.28,3.49
2021-08-04,54.16,54.87,55.23,53.58,65255,357869136.0,3.04,1.11,0.6,2.49
2021-08-05,54.87,56.24,57.53,53.87,100909,569621776.0,6.67,2.5,1.37,3.85
2021-08-06,55.67,54.59,56.17,53.67,74651,410291456.0,4.45,-2.93,-1.65,2.85
2021-08-09,54.82,54.37,56.84,54.35,63576,355139568.0,4.56,-0.4,-0.22,2.42
2021-08-10,53.82,55.67,56.77,53.82,98468,552106336.0,5.43,2.39,1.3,3.75
2021-08-11,55.89,53.82,55.94,53.57,74710,409764800.0,4.26,-3.32,-1.85,2.85
2021-08-12,53.51,53.18,54.88,52.53,58243,312840400.0,4.37,-1.19,-0.64,2.22
2021-08-13,52.9,54.59,55.97,52.9,79598,438573280.0,5.77,2.65,1.41,3.04
2021-08-16,54.79,53.74,56.17,53.15,62824,345127456.0,5.53,-1.56,-0.85,2.4
2021-08-17,53.07,50.98,54.19,50.43,67969,355744032.0,7.0,-5.14,-2.76,2.59
2021-08-18,51.54,51.54,53.05,50.67,46622,243355455.0,4.67,1.1,0.56,1.78
2021-08-19,51.47,53.21,54.17,51.17,69081,367567104.0,5.82,3.24,1.67,2.63
2021-08-20,52.46,51.49,53.85,51.1,59531,312257104.0,5.17,-3.23,-1.72,2.27
2021-08-23,52.67,54.52,56.17,51.69,124805,688769408.0,8.7,5.88,3.03,4.76
2021-08-24,53.17,52.57,53.2,50.12,119883,623831744.0,5.65,-3.58,-1.95,4.57
2021-08-25,53.37,52.66,54.92,51.44,105041,563835872.0,6.62,0.17,0.09,4.01
2021-08-26,52.4,49.62,52.57,49.27,96553,493316800.0,6.27,-5.77,-3.04,3.68
2021-08-27,49.17,47.93,49.61,47.47,67469,327695392.0,4.31,-3.41,-1.69,2.57
2021-08-30,45.67,47.77,48.95,44.95,101254,483446272.0,8.35,-0.33,-0.16,3.86
2021-08-31,48.07,47.27,48.15,46.52,62754,298775632.0,3.41,-1.05,-0.5,2.39
2021-09-01,47.37,46.2,47.66,45.07,81959,381633584.0,5.48,-2.26,-1.07,3.13
2021-09-02,43.8,44.44,45.17,43.47,90745,406322704.0,3.68,-3.81,-1.76,3.46
2021-09-03,44.77,43.59,45.41,42.73,56691,251251855.0,6.03,-1.91,-0.85,2.16
2021-09-06,43.87,47.53,47.94,43.05,92727,430129648.0,11.22,9.04,3.94,3.54
2021-09-07,47.94,47.37,48.08,46.69,47578,226429429.0,2.92,-0.34,-0.16,1.81
2021-09-08,47.17,47.66,48.47,46.74,48929,235538044.0,3.65,0.61,0.29,1.87
2021-09-09,48.35,48.51,48.74,47.17,43417,209344319.0,3.29,1.78,0.85,1.66
2021-09-10,48.82,47.71,48.82,46.98,34517,165463004.0,3.79,-1.65,-0.8,1.32
2021-09-13,47.18,46.6,47.51,46.17,43004,202380907.0,2.81,-2.33,-1.11,1.64
2021-09-14,46.17,45.96,48.16,45.7,34561,163287345.0,5.28,-1.37,-0.64,1.32
2021-09-15,45.67,48.94,49.55,45.07,89980,433618608.0,9.75,6.48,2.98,3.43
2021-09-16,48.83,49.66,50.12,47.57,87028,427782432.0,5.21,1.47,0.72,3.32
2021-09-17,49.67,48.97,50.13,47.88,59308,294120144.0,4.53,-1.39,-0.69,2.26
2021-09-22,47.7,51.0,51.27,47.55,81824,411966416.0,7.6,4.15,2.03,3.12
2021-09-23,51.19,52.45,52.68,50.44,73742,382392032.0,4.39,2.84,1.45,2.81
2021-09-24,52.05,53.08,53.77,51.23,85013,452095904.0,4.84,1.2,0.63,3.24
2021-09-27,52.95,51.69,53.37,49.24,69508,360232080.0,7.78,-2.62,-1.39,2.65
2021-09-28,52.45,53.49,55.27,52.45,115239,627765072.0,5.46,3.48,1.8,4.39
2021-09-29,53.66,53.87,55.47,51.68,77139,417179936.0,7.09,0.71,0.38,2.94
2021-09-30,53.95,53.67,54.17,51.78,45615,242672762.0,4.44,-0.37,-0.2,1.74
2021-10-08,54.12,50.67,54.12,50.57,50990,265415264.0,6.61,-5.59,-3.0,1.94
2021-10-11,50.97,52.7,54.65,50.22,74038,397509440.0,8.74,4.01,2.03,2.82
2021-10-12,52.69,49.35,52.69,48.02,64285,323501440.0,8.86,-6.36,-3.35,2.45
2021-10-13,49.37,47.99,49.44,46.77,58974,283372544.0,5.41,-2.76,-1.36,2.25
2021-10-14,48.37,48.72,50.24,47.73,26888,132890502.0,5.23,1.52,0.73,1.03
2021-10-15,48.96,48.1,50.34,47.78,32863,161373415.0,5.25,-1.27,-0.62,1.25
2021-10-18,47.67,51.92,52.57,47.4,61263,313465888.0,10.75,7.94,3.82,2.34
2021-10-19,51.93,51.03,52.33,50.68,32661,167959271.0,3.18,-1.71,-0.89,1.25
2021-10-20,50.0,51.82,52.32,49.99,43468,225435662.0,4.57,1.55,0.79,1.66
2021-10-21,51.83,51.79,53.05,50.67,40559,210541457.0,4.59,-0.06,-0.03,1.55
2021-10-22,51.63,50.56,51.88,50.47,25363,130095740.0,2.72,-2.37,-1.23,0.97
2021-10-25,50.57,51.67,52.35,49.87,34248,176494916.0,4.91,2.2,1.11,1.31
2021-10-26,51.56,51.63,52.36,51.17,37832,197074500.0,2.3,-0.08,-0.04,1.44
2021-10-27,51.88,52.81,53.79,51.88,75008,400096432.0,3.7,2.29,1.18,2.86
2021-10-28,52.02,50.71,54.16,50.64,54077,285620304.0,6.67,-3.98,-2.1,2.06
2021-10-29,49.88,56.07,56.61,49.85,164555,903106128.0,13.33,10.57,5.36,6.27
2021-11-01,56.35,58.47,59.73,55.51,134828,787342816.0,7.53,4.28,2.4,5.14
2021-11-02,58.17,58.41,60.16,57.47,96372,569465952.0,4.6,-0.1,-0.06,3.67
2021-11-03,57.68,58.23,58.75,57.32,48505,282376032.0,2.45,-0.31,-0.18,1.85
2021-11-04,59.08,59.62,60.67,58.27,90914,543808656.0,4.12,2.39,1.39,3.47
2021-11-05,58.73,58.75,61.47,58.68,57631,345599744.0,4.68,-1.46,-0.87,2.2
2021-11-08,58.58,59.27,59.87,56.85,64275,376838576.0,5.14,0.89,0.52,2.45
2021-11-09,58.91,62.52,63.42,58.74,122514,764451920.0,7.9,5.48,3.25,4.67
2021-11-10,62.42,61.94,62.87,60.87,72168,448907168.0,3.2,-0.93,-0.58,2.75
2021-11-11,61.82,61.37,61.96,59.93,47695,292190992.0,3.28,-0.92,-0.57,1.82
2021-11-12,61.26,62.37,63.35,60.86,64290,401595408.0,4.06,1.63,1.0,2.45
2021-11-15,63.32,61.7,64.75,60.87,61562,386307392.0,6.22,-1.07,-0.67,2.35
2021-11-16,61.79,59.58,61.97,58.82,79804,483829136.0,5.11,-3.44,-2.12,3.04
2021-11-17,59.58,61.37,62.14,58.97,50330,307748288.0,5.32,3.0,1.79,1.92
2021-11-18,61.19,67.17,69.92,60.99,160603,1063754752.0,14.55,9.45,5.8,6.12
2021-11-19,67.48,65.82,67.85,64.67,99672,661538112.0,4.73,-2.01,-1.35,3.8
2021-11-22,66.33,67.61,68.22,65.22,103973,695671888.0,4.56,2.72,1.79,3.96
2021-11-23,67.37,68.16,69.47,66.77,71032,486320736.0,3.99,0.81,0.55,2.71
2021-11-24,67.93,66.33,68.54,65.97,52556,354775184.0,3.77,-2.68,-1.83,2.0
2021-11-25,66.65,65.91,70.47,64.99,94026,634723904.0,8.26,-0.63,-0.42,3.59
2021-11-26,66.32,64.95,66.43,63.57,64042,417213728.0,4.34,-1.46,-0.96,2.44
2021-11-29,64.77,66.13,67.35,63.75,76314,500795376.0,5.54,1.82,1.18,2.91
2021-11-30,65.98,66.61,68.0,65.68,58286,391201184.0,3.51,0.73,0.48,2.22
2021-12-01,66.58,61.53,66.58,61.17,127537,807888064.0,8.12,-7.63,-5.08,4.86
2021-12-02,61.4,59.87,61.99,58.55,116917,701586592.0,5.59,-2.7,-1.66,4.46
2021-12-03,59.88,60.26,60.86,59.39,80539,487256656.0,2.46,0.65,0.39,3.07
2021-12-06,60.28,61.09,62.14,59.85,65860,405023936.0,3.8,1.38,0.83,2.51
2021-12-07,61.09,59.21,61.38,58.08,76935,458705328.0,5.4,-3.08,-1.88,2.93
2021-12-08,59.12,60.17,61.1,58.8,61277,371431696.0,3.88,1.62,0.96,2.34
2021-12-09,59.68,59.0,60.39,58.77,62660,373786304.0,2.69,-1.94,-1.17,2.39
2021-12-10,58.68,59.39,59.97,58.38,62688,372180624.0,2.69,0.66,0.39,2.39
2021-12-13,58.93,60.29,60.85,58.18,66363,399822432.0,4.5,1.52,0.9,2.53
2021-12-14,59.97,61.13,62.29,59.62,66527,410850064.0,4.43,1.39,0.84,2.54
2021-12-15,61.14,59.24,61.66,59.04,62874,378380352.0,4.29,-3.09,-1.89,2.4
2021-12-16,59.59,59.42,60.54,58.87,34320,205364446.0,2.82,0.3,0.18,1.31
2021-12-17,59.42,57.65,59.95,57.57,40605,237804643.0,4.01,-2.98,-1.77,1.55
2021-12-20,57.56,56.38,58.66,56.27,41170,236330314.0,4.15,-2.2,-1.27,1.57
2021-12-21,57.17,56.01,57.24,55.67,37929,214175540.0,2.78,-0.66,-0.37,1.45
2021-12-22,56.27,56.39,57.03,55.34,33702,190416501.0,3.02,0.68,0.38,1.29
2021-12-23,56.39,55.97,57.17,55.79,31724,179860204.0,2.45,-0.74,-0.42,1.21
2021-12-24,56.32,54.1,56.53,54.02,52361,289576272.0,4.48,-3.34,-1.87,2.0
2021-12-27,54.35,56.75,56.92,53.89,49570,279761744.0,5.6,4.9,2.65,1.89
2021-12-28,56.42,57.11,57.66,56.28,35538,203362030.0,2.43,0.63,0.36,1.36
2021-12-29,57.22,58.97,60.02,57.18,102653,609191872.0,4.97,3.26,1.86,3.91
2021-12-30,58.97,60.57,61.17,58.39,76001,459386080.0,4.71,2.71,1.6,2.9
2021-12-31,61.37,61.55,62.33,60.44,61633,382375328.0,3.12,1.62,0.98,2.35
2022-01-04,60.87,61.42,62.89,60.75,48181,298293088.0,3.48,-0.21,-0.13,1.84
2022-01-05,60.95,58.47,61.9,57.67,80195,478423712.0,6.89,-4.8,-2.95,3.06
2022-01-06,58.55,56.68,58.76,55.92,70699,403677088.0,4.86,-3.06,-1.79,2.7
2022-01-07,56.72,57.47,58.07,56.68,41909,242245709.0,2.45,1.39,0.79,1.6
2022-01-10,57.17,57.04,58.31,56.38,32921,190075342.0,3.36,-0.75,-0.43,1.26
2022-01-11,57.04,54.89,57.85,54.67,45578,256321540.0,5.58,-3.77,-2.15,1.74
2022-01-12,54.95,56.77,56.85,54.41,31649,178464401.0,4.45,3.43,1.88,1.21
2022-01-13,56.78,54.67,56.79,54.49,32610,181493573.0,4.05,-3.7,-2.1,1.24
2022-01-14,54.57,53.0,55.27,52.25,66378,356087072.0,5.52,-3.05,-1.67,2.53
2022-01-17,53.1,55.51,55.97,52.65,36948,203670102.0,6.26,4.74,2.51,1.41
2022-01-18,55.67,53.87,55.97,53.58,62397,340989792.0,4.31,-2.95,-1.64,2.38
2022-01-19,53.87,52.57,54.07,52.17,41484,219828205.0,3.53,-2.41,-1.3,1.58
2022-01-20,52.37,50.21,53.11,49.67,64723,330218368.0,6.54,-4.49,-2.36,2.47
2022-01-21,49.77,48.59,50.27,48.46,49328,244386774.0,3.6,-3.23,-1.62,1.88
2022-01-24,48.37,50.14,50.82,47.89,39588,197579627.0,6.03,3.19,1.55,1.51
2022-01-25,50.13,48.64,51.93,48.64,31043,157037887.0,6.56,-2.99,-1.5,1.18
2022-01-26,49.37,49.99,51.11,48.84,53815,270992640.0,4.67,2.78,1.35,2.05
2022-01-27,49.8,47.87,50.96,47.65,50381,247541185.0,6.62,-4.24,-2.12,1.92
2022-01-28,47.95,47.44,48.44,45.75,49289,233820320.0,5.62,-0.9,-0.43,1.88
2022-02-07,48.48,47.14,48.67,46.55,39486,188942195.0,4.47,-0.63,-0.3,1.51
2022-02-08,47.33,45.87,47.79,44.19,94792,433566896.0,7.64,-2.69,-1.27,3.61
2022-02-09,45.87,47.04,47.47,45.47,47428,222950167.0,4.36,2.55,1.17,1.81
2022-02-10,46.99,46.73,47.53,46.35,36716,173130177.0,2.51,-0.66,-0.31,1.4
2022-02-11,46.59,45.1,46.73,44.79,35962,165173646.0,4.15,-3.49,-1.63,1.37
2022-02-14,45.23,45.77,47.9,45.08,52529,245266867.0,6.25,1.49,0.67,2.0
2022-02-15,45.63,47.59,47.77,45.47,55483,262686986.0,5.03,3.98,1.82,2.12
2022-02-16,47.58,47.72,48.27,47.01,31412,150453955.0,2.65,0.27,0.13,1.2
2022-02-17,47.47,48.48,48.92,47.37,35661,173242227.0,3.25,1.59,0.76,1.36
2022-02-18,48.05,48.02,48.16,47.17,28647,137383475.0,2.04,-0.95,-0.46,1.09
2022-02-21,47.93,47.74,49.85,47.17,49687,241107750.0,5.58,-0.58,-0.28,1.89
2022-02-22,47.96,48.27,48.84,47.18,36480,176170814.0,3.48,1.11,0.53,1.39
2022-02-23,48.21,51.03,51.29,48.05,70474,358319952.0,6.71,5.72,2.76,2.69
2022-02-24,50.89,50.42,51.73,49.35,72627,369272240.0,4.66,-1.2,-0.61,2.77
2022-02-25,50.67,51.58,52.02,50.28,51012,263399621.0,3.45,2.3,1.16,1.95
2022-02-28,51.59,53.72,54.06,51.58,83012,446652608.0,4.81,4.15,2.14,3.17
2022-03-01,53.67,53.43,53.85,52.75,52525,281512000.0,2.05,-0.54,-0.29,2.0
2022-03-02,53.47,53.81,53.99,52.5,44054,236285016.0,2.79,0.71,0.38,1.68
2022-03-03,53.75,53.85,54.45,52.09,51361,275201456.0,4.39,0.07,0.04,1.96
2022-03-04,53.16,52.94,55.07,52.17,47664,256517955.0,5.39,-1.69,-0.91,1.82
2022-03-07,53.07,53.85,55.17,52.77,85548,466836480.0,4.53,1.72,0.91,3.26
