日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-17,6.31,6.24,6.35,6.19,10770,6882446.41,2.54,-0.79,-0.05,1.67
2023-03-20,6.21,5.99,6.24,5.97,16253,10080335.64,4.33,-4.01,-0.25,2.51
2023-03-21,6.03,6.04,6.09,5.96,8130,5011578.79,2.17,0.83,0.05,1.26
2023-03-22,6.1,6.01,6.1,5.98,7043,4357906.28,1.99,-0.5,-0.03,1.09
2023-03-23,6.05,5.97,6.05,5.96,6034,3706052.37,1.5,-0.67,-0.04,0.93
2023-03-24,6.01,5.94,6.01,5.92,8796,5361241.66,1.51,-0.5,-0.03,1.36
2023-03-27,5.91,5.94,6.03,5.91,7900,4844630.67,2.02,0.0,0.0,1.22
2023-03-28,5.96,6.02,6.12,5.95,19250,11911328.22,2.86,1.35,0.08,2.98
2023-03-29,6.02,5.94,6.04,5.92,11032,6740207.74,1.99,-1.33,-0.08,1.71
2023-03-30,5.92,5.8,5.94,5.8,11414,6858667.52,2.36,-2.36,-0.14,1.77
2023-03-31,5.82,5.82,5.9,5.8,9927,5951942.32,1.72,0.34,0.02,1.54
2023-04-03,5.82,5.87,5.9,5.75,23221,13856038.2,2.58,0.86,0.05,3.59
2023-04-04,5.85,5.8,5.87,5.75,8675,5169391.54,2.04,-1.19,-0.07,1.34
2023-04-06,5.77,5.71,5.81,5.66,10398,6108069.55,2.59,-1.55,-0.09,1.61
2023-04-07,5.71,5.71,5.76,5.7,5388,3162729.77,1.05,0.0,0.0,0.83
2023-04-10,5.74,5.73,5.77,5.69,3607,2120658.88,1.4,0.35,0.02,0.56
2023-04-11,5.72,5.62,5.73,5.54,16200,9319283.88,3.32,-1.92,-0.11,2.51
2023-04-12,5.6,5.57,5.6,5.53,6045,3456063.74,1.25,-0.89,-0.05,0.94
2023-04-13,5.59,5.53,5.59,5.51,5966,3392377.04,1.44,-0.72,-0.04,0.92
2023-04-14,5.51,5.52,5.56,5.49,5465,3094335.27,1.27,-0.18,-0.01,0.85
2023-04-17,5.53,5.53,5.55,5.51,6245,3546184.44,0.72,0.18,0.01,0.97
2023-04-18,5.52,5.68,5.7,5.51,10089,5827659.42,3.44,2.71,0.15,1.56
2023-04-19,5.69,6.03,6.22,5.64,28671,17590607.59,10.21,6.16,0.35,4.44
2023-04-20,6.02,5.8,6.02,5.79,15365,9273551.38,3.81,-3.81,-0.23,2.38
2023-04-21,5.76,5.89,6.09,5.76,19398,11842541.43,5.69,1.55,0.09,3.0
2023-04-24,5.9,6.05,6.06,5.81,15757,9695525.37,4.24,2.72,0.16,2.44
2023-04-25,6.1,6.15,6.24,5.95,22671,14185209.01,4.79,1.65,0.1,3.51
2023-04-26,6.18,6.1,6.21,6.02,12986,8105500.37,3.09,-0.81,-0.05,2.01
2023-04-27,6.24,6.22,6.43,6.12,35425,22838481.96,5.08,1.97,0.12,5.48
2023-04-28,6.22,6.51,6.51,6.17,25730,16703276.02,5.47,4.66,0.29,3.98
2023-05-04,6.5,6.51,6.56,6.38,26700,17710324.39,2.76,0.0,0.0,4.13
2023-05-05,6.45,6.72,6.73,6.45,25074,17084114.92,4.3,3.23,0.21,3.88
2023-05-08,6.76,6.83,6.83,6.63,19945,13737401.28,2.98,1.64,0.11,3.09
2023-05-09,6.84,6.7,7.04,6.69,19839,13914235.79,5.12,-1.9,-0.13,3.07
2023-05-10,6.66,6.45,6.69,6.42,18453,12297534.6,4.03,-3.73,-0.25,2.86
2023-05-11,6.51,6.35,6.51,6.26,11032,7196617.54,3.88,-1.55,-0.1,1.71
2023-05-12,6.37,6.5,6.53,6.3,10833,7130037.5,3.62,2.36,0.15,1.68
2023-05-15,6.5,6.5,6.65,6.45,7413,4961130.84,3.08,0.0,0.0,1.15
2023-05-16,6.5,6.4,6.51,6.36,5934,3898979.46,2.31,-1.54,-0.1,0.92
2023-05-17,6.4,6.42,6.44,6.3,6760,4405737.25,2.19,0.31,0.02,1.05
2023-05-18,6.43,6.42,6.45,6.33,6233,4080888.07,1.87,0.0,0.0,0.96
2023-05-19,6.36,6.44,6.46,6.33,6459,4234588.22,2.02,0.31,0.02,1.0
2023-05-22,6.45,6.59,6.75,6.35,10624,7153371.66,6.21,2.33,0.15,1.64
2023-05-23,6.55,6.64,6.69,6.51,10836,7340490.97,2.73,0.76,0.05,1.68
2023-05-24,6.59,6.6,6.66,6.57,4161,2807769.76,1.36,-0.6,-0.04,0.64
2023-05-25,6.57,6.57,6.62,6.45,6648,4451885.78,2.58,-0.45,-0.03,1.03
2023-05-26,6.57,6.52,6.57,6.48,3506,2333865.89,1.37,-0.76,-0.05,0.54
2023-05-29,6.53,6.38,6.53,6.36,5319,3496943.87,2.61,-2.15,-0.14,0.82
2023-05-30,6.36,6.4,6.42,6.35,7654,5016547.37,1.1,0.31,0.02,1.18
2023-05-31,6.4,6.39,6.54,6.38,3305,2127345.03,2.5,-0.16,-0.01,0.51
2023-06-01,6.36,6.41,6.44,6.31,5227,3326854.54,2.03,0.31,0.02,0.81
2023-06-02,6.4,6.41,6.42,6.36,4072,2600523.62,0.94,0.0,0.0,0.63
2023-06-05,6.37,6.39,6.44,6.35,2237,1433146.08,1.4,-0.31,-0.02,0.35
2023-06-06,6.36,6.28,6.41,6.22,4725,2977145.21,2.97,-1.72,-0.11,0.73
2023-06-07,6.32,6.32,6.35,6.26,1120,707631.8,1.43,0.64,0.04,0.17
2023-06-08,6.23,6.52,6.73,6.23,10447,6751841.84,7.91,3.16,0.2,1.62
2023-06-09,6.46,6.39,6.51,6.32,3877,2472685.22,2.91,-1.99,-0.13,0.6
2023-06-12,6.45,6.47,6.58,6.41,5970,3877676.0,2.66,1.25,0.08,0.92
2023-06-13,6.44,6.46,6.52,6.41,3640,2354178.69,1.7,-0.15,-0.01,0.56
2023-06-14,6.45,6.52,6.55,6.45,3750,2438651.17,1.55,0.93,0.06,0.58
2023-06-15,6.43,6.42,6.46,6.33,8088,5164875.18,1.99,-1.53,-0.1,1.25
2023-06-16,6.47,6.39,6.47,6.3,4637,2948213.83,2.65,-0.47,-0.03,0.65
2023-06-19,6.39,6.33,6.45,6.32,2467,1567523.62,2.03,-0.94,-0.06,0.35
2023-06-20,6.31,6.28,6.36,6.25,1975,1244535.52,1.74,-0.79,-0.05,0.28
2023-06-21,6.36,6.34,6.39,6.28,2251,1427638.77,1.75,0.96,0.06,0.32
2023-06-26,6.29,6.28,6.3,6.2,4119,2572342.47,1.58,-0.95,-0.06,0.58
2023-06-27,6.28,6.29,6.31,6.25,2594,1628027.75,0.96,0.16,0.01,0.36
2023-06-28,6.27,6.29,6.31,6.25,2026,1273671.27,0.95,0.0,0.0,0.28
2023-06-29,6.28,6.23,6.28,6.19,4390,2734455.07,1.43,-0.95,-0.06,0.62
2023-06-30,6.2,6.21,6.28,6.15,5244,3257610.44,2.09,-0.32,-0.02,0.74
2023-07-03,6.27,6.2,6.27,6.17,3414,2115851.72,1.61,-0.16,-0.01,0.48
2023-07-04,6.31,6.26,6.32,6.17,5202,3232084.32,2.42,0.97,0.06,0.73
2023-07-05,6.21,6.44,6.49,6.17,12201,7746095.71,5.11,2.88,0.18,1.71
2023-07-06,6.35,6.4,6.47,6.34,8216,5258738.61,2.02,-0.62,-0.04,1.15
2023-07-07,6.45,7.15,7.5,6.37,62279,43765768.45,17.66,11.72,0.75,8.74
2023-07-10,7.01,7.04,7.12,6.86,28894,20122770.41,3.64,-1.54,-0.11,4.06
2023-07-11,7.08,6.87,7.1,6.86,15497,10710804.1,3.41,-2.41,-0.17,2.18
2023-07-12,6.89,7.12,7.17,6.87,26913,19086508.94,4.37,3.64,0.25,3.78
2023-07-13,7.03,7.05,7.12,6.87,18436,12850965.55,3.51,-0.98,-0.07,2.59
2023-07-14,7.02,7.05,7.48,7.02,25945,18786065.31,6.52,0.0,0.0,3.64
2023-07-17,7.08,7.49,7.75,6.92,42379,31536681.43,11.77,6.24,0.44,5.95
2023-07-18,7.89,7.58,8.53,7.41,59844,47766923.48,14.95,1.2,0.09,8.4
2023-07-19,7.3,7.3,7.5,7.16,33450,24478801.99,4.49,-3.69,-0.28,4.7
2023-07-20,7.45,7.51,8.0,7.4,34021,26114270.29,8.22,2.88,0.21,4.78
2023-07-21,7.56,7.82,8.1,7.56,43071,33902890.99,7.19,4.13,0.31,6.05
2023-07-24,7.55,7.22,7.61,7.2,37438,27497631.38,5.24,-7.67,-0.6,5.26
2023-07-25,7.39,7.24,7.5,7.15,25075,18359867.7,4.85,0.28,0.02,3.52
2023-07-26,7.33,7.41,7.46,7.18,16696,12211366.45,3.87,2.35,0.17,2.34
2023-07-27,7.4,7.2,7.4,7.16,13741,9967884.0,3.24,-2.83,-0.21,1.93
2023-07-28,7.11,7.06,7.24,6.96,19364,13701720.31,3.89,-1.94,-0.14,2.72
2023-07-31,7.26,8.0,8.0,7.21,57256,43605363.48,11.19,13.31,0.94,8.04
2023-08-01,7.79,7.68,7.8,7.52,32909,25187584.07,3.5,-4.0,-0.32,4.62
2023-08-02,7.59,7.65,7.67,7.41,14346,10826496.93,3.39,-0.39,-0.03,2.01
2023-08-03,7.66,7.65,7.96,7.45,23292,17848912.91,6.67,0.0,0.0,3.27
2023-08-04,7.67,7.56,7.69,7.46,16539,12445374.03,3.01,-1.18,-0.09,2.32
2023-08-07,7.79,7.94,8.23,7.79,58548,47013998.57,5.82,5.03,0.38,8.22
2023-08-08,7.8,7.66,7.96,7.57,38565,29678630.81,4.91,-3.53,-0.28,5.41
2023-08-09,7.6,7.63,7.78,7.52,13639,10345707.42,3.39,-0.39,-0.03,1.91
2023-08-10,7.59,7.79,7.9,7.54,26671,20751713.27,4.72,2.1,0.16,3.74
2023-08-11,7.65,7.49,7.72,7.4,20925,15821659.93,4.11,-3.85,-0.3,2.94
2023-08-14,7.45,7.43,7.54,7.31,9849,7275918.28,3.07,-0.8,-0.06,1.38
2023-08-15,7.49,7.25,7.57,7.21,15322,11290849.39,4.85,-2.42,-0.18,2.15
2023-08-16,7.25,7.06,7.28,7.0,16159,11473803.87,3.86,-2.62,-0.19,2.27
2023-08-17,7.03,6.96,7.05,6.8,14030,9698784.96,3.54,-1.42,-0.1,1.97
2023-08-18,6.9,6.81,6.93,6.81,13716,9389253.94,1.72,-2.16,-0.15,1.93
2023-08-21,6.66,6.68,6.9,6.61,13457,9095260.71,4.26,-1.91,-0.13,1.89
2023-08-22,6.72,6.76,6.81,6.61,10394,6976260.14,2.99,1.2,0.08,1.46
2023-08-23,6.78,6.63,6.78,6.62,6215,4145760.03,2.37,-1.92,-0.13,0.87
2023-08-24,6.75,6.72,6.9,6.63,8304,5587697.63,4.07,1.36,0.09,1.17
2023-08-25,6.64,6.56,6.85,6.53,10497,7010498.79,4.76,-2.38,-0.16,1.47
2023-08-28,6.86,6.63,6.92,6.62,14834,9956279.17,4.57,1.07,0.07,2.08
2023-08-29,6.63,6.7,6.71,6.54,11230,7472443.67,2.56,1.06,0.07,1.58
2023-08-30,6.71,6.78,6.87,6.66,8849,5988107.53,3.13,1.19,0.08,1.24
2023-08-31,6.8,6.78,6.8,6.68,4505,3034641.31,1.77,0.0,0.0,0.63
2023-09-01,6.73,6.87,6.87,6.73,8384,5726073.35,2.06,1.33,0.09,1.18
2023-09-04,7.0,7.1,7.14,7.0,17819,12592671.3,2.04,3.35,0.23,2.5
2023-09-05,7.1,6.92,7.11,6.91,9519,6646153.18,2.82,-2.54,-0.18,1.34
2023-09-06,6.89,6.82,6.95,6.75,5640,3855255.21,2.89,-1.45,-0.1,0.79
2023-09-07,6.76,6.65,6.82,6.63,5621,3762036.19,2.79,-2.49,-0.17,0.79
2023-09-08,6.6,6.62,6.69,6.56,4291,2834304.7,1.95,-0.45,-0.03,0.6
2023-09-11,6.66,6.73,6.84,6.66,5567,3764570.59,2.72,1.66,0.11,0.78
2023-09-12,6.74,6.71,6.84,6.69,2807,1891700.08,2.23,-0.3,-0.02,0.39
2023-09-13,6.69,6.69,6.75,6.64,4344,2898005.9,1.64,-0.3,-0.02,0.61
2023-09-14,6.7,6.6,6.7,6.6,3227,2140845.48,1.49,-1.35,-0.09,0.45
2023-09-15,6.61,6.64,6.69,6.59,1701,1132267.7,1.52,0.61,0.04,0.24
2023-09-18,6.62,6.68,6.7,6.62,2245,1495435.75,1.2,0.6,0.04,0.32
2023-09-19,6.69,6.71,6.72,6.61,3292,2205257.52,1.65,0.45,0.03,0.46
2023-09-20,6.72,6.71,6.86,6.71,3646,2465829.9,2.24,0.0,0.0,0.51
2023-09-21,6.67,6.67,6.76,6.62,2146,1426346.86,2.09,-0.6,-0.04,0.3
2023-09-22,6.67,6.68,6.71,6.64,2164,1442999.01,1.05,0.15,0.01,0.3
2023-09-25,6.67,6.66,6.73,6.66,1643,1098742.45,1.05,-0.3,-0.02,0.23
2023-09-26,6.69,6.44,6.69,6.43,5447,3571554.52,3.9,-3.3,-0.22,0.76
2023-09-27,6.42,6.45,6.56,6.42,3516,2283489.04,2.17,0.16,0.01,0.49
2023-09-28,6.48,6.47,6.52,6.42,2265,1464307.84,1.55,0.31,0.02,0.32
2023-10-09,6.54,6.46,6.54,6.38,2508,1616581.68,2.47,-0.15,-0.01,0.35
2023-10-10,6.5,6.34,6.5,6.34,2019,1291015.75,2.48,-1.86,-0.12,0.28
2023-10-11,6.33,6.35,6.39,6.32,1391,883774.53,1.1,0.16,0.01,0.2
2023-10-12,6.39,6.42,6.54,6.3,6125,3936575.44,3.78,1.1,0.07,0.86
2023-10-13,6.38,6.34,6.48,6.27,4394,2782118.4,3.27,-1.25,-0.08,0.62
2023-10-16,6.3,6.25,6.3,6.2,5871,3661866.21,1.58,-1.42,-0.09,0.82
2023-10-17,6.25,6.18,6.25,6.17,2952,1828238.91,1.28,-1.12,-0.07,0.41
2023-10-18,6.24,6.35,6.54,6.24,10529,6732239.38,4.85,2.75,0.17,1.48
2023-10-19,6.3,6.18,6.31,6.13,7514,4671012.14,2.83,-2.68,-0.17,1.05
2023-10-20,6.18,6.14,6.26,6.07,2424,1485413.99,3.07,-0.65,-0.04,0.34
2023-10-23,6.1,6.08,6.22,6.01,4102,2493000.48,3.42,-0.98,-0.06,0.58
2023-10-24,6.07,6.11,6.14,6.04,3818,2327094.68,1.64,0.49,0.03,0.54
2023-10-25,6.17,6.17,6.22,6.13,3639,2238887.14,1.47,0.98,0.06,0.51
2023-10-26,6.17,6.16,6.17,6.08,2250,1375649.35,1.46,-0.16,-0.01,0.32
2023-10-27,6.17,6.28,6.33,6.16,5066,3177826.67,2.76,1.95,0.12,0.71
2023-10-30,6.39,6.45,6.53,6.36,7915,5124363.58,2.71,2.71,0.17,1.11
2023-10-31,6.41,6.49,6.75,6.41,7631,5003827.18,5.27,0.62,0.04,1.07
2023-11-01,6.57,6.5,6.57,6.46,4133,2683053.27,1.69,0.15,0.01,0.58
2023-11-02,6.5,6.45,6.54,6.39,3051,1972337.84,2.31,-0.77,-0.05,0.43
2023-11-03,6.43,6.5,6.52,6.43,2499,1618374.3,1.4,0.78,0.05,0.35
2023-11-06,6.53,6.64,6.64,6.53,3670,2422343.8,1.69,2.15,0.14,0.52
2023-11-07,6.64,6.7,6.75,6.55,6745,4511677.73,3.01,0.9,0.06,0.95
2023-11-08,6.7,6.77,6.87,6.65,9615,6487530.99,3.28,1.04,0.07,1.35
2023-11-09,6.74,6.77,6.84,6.73,3900,2636931.68,1.62,0.0,0.0,0.55
2023-11-10,6.77,6.8,6.83,6.72,3752,2548489.54,1.62,0.44,0.03,0.53
2023-11-13,6.8,6.82,6.88,6.74,3458,2359645.95,2.06,0.29,0.02,0.49
2023-11-14,6.82,6.78,6.86,6.72,4576,3100225.72,2.05,-0.59,-0.04,0.64
2023-11-15,6.76,6.75,6.83,6.72,7879,5332319.49,1.62,-0.44,-0.03,1.11
2023-11-16,6.79,6.64,6.8,6.54,3762,2513645.91,3.85,-1.63,-0.11,0.53
2023-11-17,6.63,6.7,6.72,6.61,2204,1465605.71,1.66,0.9,0.06,0.31
2023-11-20,6.76,6.96,6.99,6.7,8197,5641081.26,4.33,3.88,0.26,1.15
2023-11-21,6.99,7.2,7.69,6.93,31578,23118626.76,10.92,3.45,0.24,4.43
2023-11-22,7.2,7.59,7.6,7.15,38993,29131893.5,6.25,5.42,0.39,5.47
2023-11-23,7.73,7.4,7.98,7.22,51816,39537893.62,10.01,-2.5,-0.19,7.27
2023-11-24,7.46,7.93,7.93,7.12,71055,54639077.22,10.95,7.16,0.53,9.97
2023-11-27,8.1,9.4,9.62,8.1,153583,137023265.48,19.17,18.54,1.47,21.56
2023-11-28,8.8,9.52,10.1,8.6,137777,129377044.33,15.96,1.28,0.12,19.34
2023-11-29,9.27,9.84,10.39,9.05,149436,146576855.0,14.08,3.36,0.32,20.98
2023-11-30,9.8,8.79,9.98,8.75,105547,97963309.79,12.5,-10.67,-1.05,14.82
2023-12-01,8.9,8.43,9.1,8.26,74984,64925453.19,9.56,-4.1,-0.36,10.53
2023-12-04,8.3,8.18,8.47,8.07,44145,36406395.97,4.74,-2.97,-0.25,6.2
2023-12-05,8.19,8.8,8.99,8.01,88754,76664780.46,11.98,7.58,0.62,12.46
2023-12-06,8.75,9.0,9.21,8.58,71013,63302831.32,7.16,2.27,0.2,9.97
2023-12-07,8.83,9.2,9.39,8.74,72069,65857692.72,7.22,2.22,0.2,10.12
2023-12-08,9.5,9.24,10.6,9.24,97821,95876423.99,14.78,0.43,0.04,13.73
2023-12-11,9.01,8.95,9.42,8.88,55667,50537440.44,5.84,-3.14,-0.29,7.81
2023-12-12,8.95,9.14,9.15,8.82,46968,42321616.8,3.69,2.12,0.19,6.59
2023-12-13,8.95,9.89,10.08,8.95,86470,82711531.17,12.36,8.21,0.75,12.14
2023-12-14,9.95,10.44,11.57,9.9,147966,158358545.63,16.89,5.56,0.55,20.77
2023-12-15,10.35,11.64,11.94,10.01,150844,163924451.9,18.49,11.49,1.2,21.17
2023-12-18,11.7,11.4,11.84,11.08,106269,121213908.85,6.53,-2.06,-0.24,14.92
2023-12-19,11.25,11.54,11.88,10.96,78874,89832441.93,8.07,1.23,0.14,11.07
2023-12-20,11.55,12.3,12.75,11.45,122368,148702008.99,11.27,6.59,0.76,17.18
2023-12-21,12.85,11.46,15.29,11.01,222522,298592648.15,34.8,-6.83,-0.84,31.24
2023-12-22,11.01,11.14,11.57,10.21,128423,139656325.88,11.87,-2.79,-0.32,18.03
2023-12-25,11.0,11.8,11.84,10.84,95653,108119844.68,8.98,5.92,0.66,13.43
2023-12-26,11.76,11.9,12.33,11.35,82364,97572832.95,8.31,0.85,0.1,11.56
2023-12-27,12.53,11.95,13.48,11.84,107716,134365923.15,13.78,0.42,0.05,15.12
2023-12-28,11.62,11.55,11.87,11.1,90931,104778266.56,6.44,-3.35,-0.4,12.76
2023-12-29,11.54,11.65,11.72,11.35,68905,79484833.49,3.2,0.87,0.1,9.67
2024-01-02,11.6,12.17,12.29,11.6,83272,99482082.01,5.92,4.46,0.52,11.7
2024-01-03,12.2,12.13,12.27,11.88,53705,64797557.85,3.2,-0.33,-0.04,7.55
2024-01-04,12.17,12.38,12.68,12.03,59426,73306657.08,5.36,2.06,0.25,8.35
2024-01-05,12.6,11.65,12.6,11.41,62913,75579455.26,9.61,-5.9,-0.73,8.84
2024-01-08,11.5,10.65,11.72,10.55,56645,63329749.75,10.04,-8.58,-1.0,7.96
2024-01-09,10.65,10.2,11.08,9.88,47201,48904510.06,11.27,-4.23,-0.45,6.63
2024-01-10,10.11,10.45,10.51,10.02,37165,38313591.76,4.8,2.45,0.25,5.22
2024-01-11,10.48,10.38,10.56,10.23,30664,31891793.12,3.16,-0.67,-0.07,4.31
2024-01-12,10.37,9.35,10.59,9.27,64517,63291586.6,12.72,-9.92,-1.03,9.07
2024-01-15,9.22,9.32,9.66,9.13,33519,31268730.13,5.67,-0.32,-0.03,4.71
2024-01-16,9.2,10.15,10.17,9.06,54165,52314323.18,11.91,8.91,0.83,7.61
2024-01-17,10.1,10.27,10.71,10.0,49517,50854507.56,7.0,1.18,0.12,6.96
