日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.36,10.02,10.02,9.15,357448,356687120.0,9.57,10.23,0.93,3.11,,,,
2021-01-05,10.44,10.33,10.83,10.02,1140393,1203095696.0,8.08,3.09,0.31,9.91,,,,
2021-01-06,10.39,10.02,10.47,9.73,862539,877822736.0,7.16,-3.0,-0.31,7.5,,,,
2021-01-07,10.09,9.92,10.46,9.66,835653,858060304.0,7.98,-1.0,-0.1,7.26,,,,
2021-01-08,9.99,10.93,10.93,9.82,1171699,1237031856.0,11.19,10.18,1.01,10.19,10.244,,,
2021-01-11,10.93,10.71,11.2,10.35,1083829,1187056592.0,7.78,-2.01,-0.22,9.42,10.382000000000001,,,
2021-01-12,10.45,11.44,11.8,10.3,842176,954589504.0,14.01,6.82,0.73,7.32,10.604,,,
2021-01-13,11.44,11.14,12.13,10.65,1072801,1239215328.0,12.94,-2.62,-0.3,9.33,10.828,,,
2021-01-14,11.22,10.89,11.24,10.44,587180,640281776.0,7.18,-2.24,-0.25,5.1,11.022,,,
2021-01-15,10.94,10.71,11.01,9.85,659191,701742112.0,10.65,-1.65,-0.18,5.73,10.978,10.611,,
2021-01-18,10.82,11.2,11.64,10.81,734924,839642112.0,7.75,4.58,0.49,6.39,11.076,10.729000000000001,,
2021-01-19,11.2,10.74,11.2,10.22,756125,817974576.0,8.75,-4.11,-0.46,6.57,10.936000000000002,10.77,,
2021-01-20,10.65,11.21,11.39,10.46,656212,733079728.0,8.66,4.38,0.47,5.7,10.95,10.889,,
2021-01-21,11.14,11.6,12.04,10.85,708686,819729728.0,10.62,3.48,0.39,6.16,11.092,11.056999999999999,,
2021-01-22,11.84,11.75,12.05,11.24,600099,710301568.0,6.98,1.29,0.15,5.22,11.3,11.139,,
2021-01-25,11.74,11.42,12.17,11.29,724165,856483072.0,7.49,-2.81,-0.33,6.3,11.344,11.21,,
2021-01-26,11.25,10.91,11.31,10.65,483217,535846384.0,5.78,-4.47,-0.51,4.2,11.378,11.157,,
2021-01-27,10.97,10.34,11.05,10.06,524749,555017584.0,9.07,-5.22,-0.57,4.56,11.203999999999999,11.077,,
2021-01-28,10.19,10.26,10.74,10.14,428053,452266064.0,5.8,-0.77,-0.08,3.72,10.936,11.014,,
2021-01-29,10.24,9.56,10.32,9.22,983527,959247744.0,10.72,-6.82,-0.7,8.55,10.498000000000001,10.899000000000001,,
2021-02-01,9.74,9.87,10.18,9.5,554099,557326400.0,7.11,3.24,0.31,4.82,10.187999999999999,10.766,,
2021-02-02,10.34,10.08,10.72,10.04,576818,604612736.0,6.89,2.13,0.21,5.01,10.022,10.7,,
2021-02-03,10.34,9.39,10.34,9.34,576033,567510592.0,9.92,-6.85,-0.69,5.01,9.831999999999999,10.517999999999999,,
2021-02-04,9.44,8.54,9.44,8.44,669044,597632912.0,10.65,-9.05,-0.85,5.82,9.488,10.212,,
2021-02-05,8.69,8.38,8.78,8.18,430997,372475232.0,7.03,-1.87,-0.16,3.75,9.251999999999999,9.875,,
2021-02-08,8.47,8.37,8.63,8.08,367383,313308000.0,6.56,-0.12,-0.01,3.19,8.952000000000002,9.57,,
2021-02-09,8.46,8.99,9.22,8.37,480359,430756560.0,10.16,7.41,0.62,4.18,8.734,9.378,,
2021-02-10,8.99,9.14,9.17,8.74,290198,264917907.0,4.78,1.67,0.15,2.52,8.684000000000001,9.258,,
2021-02-18,9.47,9.35,9.64,9.13,373099,355641120.0,5.58,2.3,0.21,3.24,8.846,9.166999999999998,,
2021-02-19,9.2,9.09,9.33,8.72,416935,380101840.0,6.52,-2.78,-0.26,3.62,8.988,9.12,10.21,
2021-02-22,8.94,9.11,9.48,8.94,353759,332441712.0,5.94,0.22,0.02,3.08,9.136,9.044,10.179666666666668,
2021-02-23,8.85,9.06,9.14,8.73,246665,224768231.0,4.5,-0.55,-0.05,2.14,9.15,8.942,10.137333333333334,
2021-02-24,9.08,8.59,9.08,8.42,394796,348031616.0,7.28,-5.19,-0.47,3.43,9.040000000000001,8.862,10.089666666666666,
