日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-28,3.12,3.18,3.18,3.12,5351,1741563.02,1.89,0.32,0.01,1.0
2023-07-31,3.18,3.19,3.21,3.18,4452,1468231.6,0.94,0.31,0.01,0.83
2023-08-01,3.19,3.21,3.22,3.19,4141,1370785.47,0.94,0.63,0.02,0.77
2023-08-02,3.2,3.19,3.21,3.19,2666,879002.28,0.62,-0.62,-0.02,0.5
2023-08-03,3.18,3.2,3.2,3.18,1747,575181.49,0.63,0.31,0.01,0.33
2023-08-04,3.2,3.2,3.22,3.19,2931,968857.05,0.94,0.0,0.0,0.55
2023-08-07,3.21,3.2,3.21,3.19,1922,634278.93,0.63,0.0,0.0,0.36
2023-08-08,3.2,3.19,3.21,3.19,2061,678794.7,0.63,-0.31,-0.01,0.39
2023-08-09,3.18,3.19,3.2,3.18,1816,596481.3,0.63,0.0,0.0,0.34
2023-08-10,3.19,3.2,3.21,3.18,3468,1142693.27,0.94,0.31,0.01,0.65
2023-08-11,3.2,3.2,3.22,3.18,3650,1201243.59,1.25,0.0,0.0,0.68
2023-08-14,3.18,3.2,3.2,3.17,2255,740454.52,0.94,0.0,0.0,0.42
2023-08-15,3.17,3.18,3.2,3.16,1534,502995.48,1.25,-0.63,-0.02,0.29
2023-08-16,3.18,3.18,3.18,3.17,996,326134.84,0.31,0.0,0.0,0.19
2023-08-17,3.17,3.14,3.18,3.14,2539,826617.05,1.26,-1.26,-0.04,0.47
2023-08-18,3.16,3.12,3.18,3.1,6338,2051393.29,2.55,-0.64,-0.02,1.18
2023-08-21,3.12,3.12,3.13,3.08,2604,838529.7,1.6,0.0,0.0,0.49
2023-08-22,3.12,3.11,3.12,3.05,3537,1124258.6,2.24,-0.32,-0.01,0.66
2023-08-23,3.07,3.09,3.1,3.06,2035,647204.11,1.29,-0.64,-0.02,0.38
2023-08-24,3.1,3.08,3.1,3.03,1574,496092.52,2.27,-0.32,-0.01,0.29
2023-08-25,3.07,3.04,3.07,3.02,2211,692974.02,1.62,-1.3,-0.04,0.41
2023-08-28,3.18,3.06,3.19,3.06,8900,2866068.1,4.28,0.66,0.02,1.66
2023-08-29,3.04,3.11,3.11,3.04,3252,1035714.07,2.29,1.63,0.05,0.61
2023-08-30,3.1,3.09,3.11,3.08,2626,838083.89,0.96,-0.64,-0.02,0.49
2023-08-31,3.09,3.1,3.1,3.07,1418,451163.4,0.97,0.32,0.01,0.26
2023-09-01,3.1,3.14,3.15,3.08,4717,1526267.32,2.26,1.29,0.04,0.88
2023-09-04,3.2,3.25,3.29,3.2,25619,8585547.11,2.87,3.5,0.11,4.79
2023-09-05,3.25,3.19,3.25,3.19,5121,1696056.88,1.85,-1.85,-0.06,0.96
2023-09-06,3.17,3.19,3.2,3.15,5750,1879442.22,1.57,0.0,0.0,1.07
2023-09-07,3.17,3.12,3.17,3.12,3417,1111315.3,1.57,-2.19,-0.07,0.64
2023-09-08,3.12,3.14,3.15,3.1,3049,981686.31,1.6,0.64,0.02,0.57
2023-09-11,3.16,3.15,3.18,3.12,1466,476581.34,1.91,0.32,0.01,0.27
2023-09-12,3.15,3.14,3.15,3.12,1523,491873.93,0.95,-0.32,-0.01,0.28
2023-09-13,3.14,3.12,3.15,3.08,5870,1882564.04,2.23,-0.64,-0.02,1.1
2023-09-14,3.12,3.13,3.14,3.09,1519,487950.53,1.6,0.32,0.01,0.28
2023-09-15,3.11,3.13,3.13,3.1,1326,426850.58,0.96,0.0,0.0,0.25
2023-09-18,3.12,3.18,3.21,3.11,10673,3501285.39,3.19,1.6,0.05,1.99
2023-09-19,3.19,3.16,3.21,3.15,4449,1462143.47,1.89,-0.63,-0.02,0.83
2023-09-20,3.18,3.17,3.18,3.15,1708,539055.52,0.95,0.32,0.01,0.32
2023-09-21,3.16,3.17,3.17,3.15,1067,336927.71,0.63,0.0,0.0,0.2
2023-09-22,3.15,3.19,3.19,3.13,2161,683170.69,1.89,0.63,0.02,0.4
2023-09-25,3.2,3.17,3.2,3.14,963,304121.54,1.88,-0.63,-0.02,0.18
2023-09-26,3.15,3.15,3.17,3.13,2136,670854.28,1.26,-0.63,-0.02,0.4
2023-09-27,3.13,3.13,3.16,3.13,885,277773.33,0.95,-0.63,-0.02,0.17
2023-09-28,3.13,3.16,3.16,3.13,446,139941.73,0.96,0.96,0.03,0.07
2023-10-09,3.16,3.15,3.16,3.11,991,310585.3,1.58,-0.32,-0.01,0.17
2023-10-10,3.13,3.14,3.18,3.12,972,305741.6,1.9,-0.32,-0.01,0.16
2023-10-11,3.16,3.15,3.16,3.13,264,82709.0,0.96,0.32,0.01,0.04
2023-10-12,3.15,3.18,3.2,3.14,1439,456428.26,1.9,0.95,0.03,0.24
2023-10-13,3.19,3.22,3.25,3.17,7911,2545508.29,2.52,1.26,0.04,1.33
2023-10-16,3.23,3.23,3.23,3.19,9123,2938559.69,1.24,0.31,0.01,1.53
2023-10-17,3.22,3.28,3.32,3.2,8934,2926014.51,3.72,1.55,0.05,1.5
2023-10-18,3.27,3.26,3.31,3.23,1979,645857.63,2.44,-0.61,-0.02,0.33
2023-10-19,3.23,3.23,3.25,3.21,1885,609088.67,1.23,-0.92,-0.03,0.32
2023-10-20,3.22,3.2,3.23,3.2,642,206193.23,0.93,-0.93,-0.03,0.11
2023-10-23,3.18,3.14,3.18,3.12,2281,715519.46,1.88,-1.88,-0.06,0.38
2023-10-24,3.13,3.19,3.21,3.13,2379,759417.27,2.55,1.59,0.05,0.4
2023-10-25,3.23,3.22,3.25,3.19,2433,780618.36,1.88,0.94,0.03,0.41
2023-10-26,3.21,3.28,3.3,3.18,8502,2777833.37,3.73,1.86,0.06,1.43
2023-10-27,3.3,3.28,3.3,3.24,3099,1015939.62,1.83,0.0,0.0,0.52
2023-10-30,3.24,3.26,3.3,3.24,1836,598729.91,1.83,-0.61,-0.02,0.31
2023-10-31,3.26,3.27,3.27,3.25,1376,448626.08,0.61,0.31,0.01,0.23
2023-11-01,3.24,3.27,3.28,3.23,1793,584427.19,1.53,0.0,0.0,0.3
2023-11-02,3.24,3.23,3.24,3.22,1133,365813.98,0.61,-1.22,-0.04,0.19
2023-11-03,3.2,3.25,3.27,3.18,2500,809217.44,2.79,0.62,0.02,0.42
2023-11-06,3.25,3.27,3.27,3.24,1031,336184.58,0.92,0.62,0.02,0.17
2023-11-07,3.28,3.28,3.28,3.24,1359,442578.1,1.22,0.31,0.01,0.23
2023-11-08,3.28,3.35,3.37,3.26,17703,5894631.07,3.35,2.13,0.07,2.97
2023-11-09,3.35,3.42,3.42,3.32,13932,4697362.76,2.99,2.09,0.07,2.34
2023-11-10,3.4,3.42,3.43,3.37,9110,3108321.61,1.75,0.0,0.0,1.53
2023-11-13,3.45,3.36,3.45,3.35,7694,2604812.64,2.92,-1.75,-0.06,1.29
2023-11-14,3.39,3.37,3.39,3.35,4679,1573925.52,1.19,0.3,0.01,0.79
2023-11-15,3.38,3.35,3.4,3.34,11421,3848706.39,1.78,-0.59,-0.02,1.92
2023-11-16,3.35,3.3,3.35,3.27,7018,2320449.9,2.39,-1.49,-0.05,1.18
2023-11-17,3.3,3.3,3.3,3.28,2356,774529.94,0.61,0.0,0.0,0.4
2023-11-20,3.3,3.4,3.43,3.23,19131,6424036.81,6.06,3.03,0.1,3.21
2023-11-21,3.43,3.6,3.89,3.4,63297,23129901.13,14.41,5.88,0.2,10.63
2023-11-22,3.6,4.68,4.68,3.53,109329,45009084.89,31.94,30.0,1.08,18.37
2023-11-23,5.38,6.07,6.08,5.13,229046,133243733.75,20.3,29.7,1.39,38.48
2023-11-24,5.53,7.89,7.89,5.33,258176,166145527.54,42.17,29.98,1.82,43.38
2023-11-27,7.66,9.1,10.0,7.51,236676,207294439.36,31.56,15.34,1.21,39.76
2023-11-28,8.0,7.78,8.87,7.21,165173,133451079.65,18.24,-14.51,-1.32,27.75
2023-11-29,7.95,6.7,8.18,6.4,137040,97411414.01,22.88,-13.88,-1.08,23.02
2023-11-30,6.81,6.87,7.23,6.4,91747,62926884.91,12.39,2.54,0.17,15.41
2023-12-01,6.8,6.3,7.08,6.24,82824,54148566.49,12.23,-8.3,-0.57,13.92
2023-12-04,6.3,5.99,6.31,5.82,70600,42731555.81,7.78,-4.92,-0.31,11.86
2023-12-05,6.1,7.0,7.18,6.01,150874,100832121.11,19.53,16.86,1.01,25.35
2023-12-06,6.8,6.75,7.17,6.51,112871,76810503.29,9.43,-3.57,-0.25,18.96
2023-12-07,6.68,6.97,7.12,6.5,92140,63989926.99,9.19,3.26,0.22,15.48
2023-12-08,7.27,7.15,7.27,6.9,102432,72789248.92,5.31,2.58,0.18,17.21
2023-12-11,7.17,7.0,7.9,6.74,86273,62032751.87,16.22,-2.1,-0.15,14.49
2023-12-12,7.1,7.22,7.22,6.69,76689,53698119.31,7.57,3.14,0.22,12.88
2023-12-13,7.21,7.42,7.57,7.12,119628,87990803.33,6.23,2.77,0.2,20.1
2023-12-14,7.46,7.44,7.8,7.21,149236,112612071.43,7.95,0.27,0.02,25.07
2023-12-15,7.33,7.34,7.48,7.02,72220,52416922.94,6.18,-1.34,-0.1,12.13
2023-12-18,7.35,7.82,7.82,7.25,102454,77400759.34,7.77,6.54,0.48,17.21
2023-12-19,8.35,7.83,8.4,7.6,116531,92823283.77,10.23,0.13,0.01,19.58
2023-12-20,7.75,8.07,8.17,7.61,95347,76212278.33,7.15,3.07,0.24,16.02
2023-12-21,8.0,6.72,8.18,6.5,124865,92586356.99,20.82,-16.73,-1.35,20.98
2023-12-22,6.78,6.73,6.89,6.35,68323,45082807.19,8.04,0.15,0.01,11.48
2023-12-25,6.78,7.07,7.08,6.63,70036,48384736.79,6.69,5.05,0.34,11.77
2023-12-26,7.18,7.11,7.22,6.79,60109,42454420.93,6.08,0.57,0.04,10.1
2023-12-27,7.07,7.02,7.12,6.81,37007,25798093.71,4.36,-1.27,-0.09,6.22
2023-12-28,6.95,7.05,7.15,6.91,50481,35487138.03,3.42,0.43,0.03,8.48
2023-12-29,7.01,7.48,7.58,6.96,92357,67320142.57,8.79,6.1,0.43,15.52
2024-01-02,7.57,7.86,7.93,7.48,86643,66832383.57,6.02,5.08,0.38,14.56
2024-01-03,7.84,7.79,7.88,7.62,56950,44106500.01,3.31,-0.89,-0.07,9.57
2024-01-04,7.82,7.72,7.82,7.5,43527,33376597.97,4.11,-0.9,-0.07,7.31
2024-01-05,7.77,7.27,7.81,7.1,44337,32965806.84,9.2,-5.83,-0.45,7.45
2024-01-08,7.12,6.8,7.4,6.77,36508,25739176.51,8.67,-6.46,-0.47,6.13
2024-01-09,6.75,6.44,6.94,6.3,34041,22470793.1,9.41,-5.29,-0.36,5.72
2024-01-10,6.47,6.5,6.56,6.2,23237,14896966.33,5.59,0.93,0.06,3.9
2024-01-11,6.43,6.51,6.54,6.4,20349,13191872.35,2.15,0.15,0.01,3.42
2024-01-12,6.59,6.07,6.96,6.01,69178,45952835.91,14.59,-6.76,-0.44,11.62
2024-01-15,5.66,5.64,5.99,5.52,46789,26696093.53,7.74,-7.08,-0.43,7.86
2024-01-16,5.52,6.0,6.04,5.22,59007,33711465.89,14.54,6.38,0.36,9.91
2024-01-17,5.99,5.97,6.28,5.83,50931,30728174.09,7.5,-0.5,-0.03,8.56
2024-01-18,5.92,6.16,6.18,5.8,38252,22982527.4,6.37,3.18,0.19,6.43
2024-01-19,6.16,6.49,6.62,6.11,54566,34678357.07,8.28,5.36,0.33,9.17
2024-01-22,6.37,6.14,6.45,5.98,40114,24919629.78,7.24,-5.39,-0.35,6.74
2024-01-23,6.13,6.79,6.79,6.0,50735,32444018.73,12.87,10.59,0.65,8.52
2024-01-24,7.33,8.51,8.82,7.33,294998,248442051.25,21.94,25.33,1.72,49.56
2024-01-25,7.95,8.77,9.3,7.74,282073,237188841.46,18.33,3.06,0.26,47.39
2024-01-26,8.42,7.65,9.3,7.61,193472,160939856.19,19.27,-12.77,-1.12,32.51
2024-01-29,7.25,6.32,7.37,6.28,153947,104673631.94,14.25,-17.39,-1.33,25.86
2024-01-30,6.0,6.35,6.44,5.8,106203,65060224.46,10.13,0.47,0.03,17.84
2024-01-31,6.3,6.34,6.77,6.18,93108,60239565.87,9.29,-0.16,-0.01,15.64
