日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.34,4.5,4.54,4.33,154674,68844292.0,4.86,4.17,0.18,1.38,,,,
2021-01-05,4.51,4.42,4.52,4.39,134234,59430262.0,2.89,-1.78,-0.08,1.2,,,,
2021-01-06,4.42,4.37,4.48,4.34,102526,45020828.0,3.17,-1.13,-0.05,0.92,,,,
2021-01-07,4.36,4.2,4.36,4.16,142429,60093076.0,4.58,-3.89,-0.17,1.27,,,,
2021-01-08,4.16,4.08,4.17,3.99,142560,57985133.0,4.29,-2.86,-0.12,1.27,4.314,,,
2021-01-11,4.09,3.89,4.09,3.88,186141,73595276.0,5.15,-4.66,-0.19,1.66,4.192,,,
2021-01-12,3.84,3.93,3.98,3.8,98918,38718025.0,4.63,1.03,0.04,0.88,4.093999999999999,,,
2021-01-13,3.94,3.8,3.95,3.78,118741,45648165.0,4.33,-3.31,-0.13,1.06,3.9800000000000004,,,
2021-01-14,3.79,3.99,3.99,3.63,247379,93645553.0,9.47,5.0,0.19,2.21,3.938,,,
2021-01-15,4.06,4.19,4.19,4.0,195485,80939902.0,4.76,5.01,0.2,1.75,3.96,4.1370000000000005,,
2021-01-18,4.37,4.4,4.4,4.3,103388,45334905.0,2.39,5.01,0.21,0.92,4.062,4.127000000000001,,
2021-01-19,4.6,4.5,4.62,4.5,357006,163556698.0,2.73,2.27,0.1,3.19,4.176,4.135,,
2021-01-20,4.58,4.73,4.73,4.41,382858,178701109.0,7.11,5.11,0.23,3.42,4.362,4.171,,
2021-01-21,4.78,4.61,4.86,4.6,359287,168895636.0,5.5,-2.54,-0.12,3.21,4.486000000000001,4.212,,
2021-01-22,4.55,4.84,4.84,4.5,370880,177270057.0,7.38,4.99,0.23,3.31,4.6160000000000005,4.288,,
2021-01-25,4.89,5.08,5.08,4.86,276831,139547840.0,4.55,4.96,0.24,2.47,4.752,4.407,,
2021-01-26,5.2,5.08,5.33,5.02,514631,266446313.0,6.1,0.0,0.0,4.6,4.868,4.522,,
2021-01-27,5.18,5.13,5.25,5.04,269756,138644930.0,4.13,0.98,0.05,2.41,4.9479999999999995,4.655,,
2021-01-28,5.02,4.87,5.1,4.87,262774,129718410.0,4.48,-5.07,-0.26,2.35,5.0,4.743,,
2021-01-29,4.8,4.67,4.93,4.63,284611,133938705.0,6.16,-4.11,-0.2,2.54,4.965999999999999,4.7909999999999995,,
2021-02-01,4.68,4.9,4.9,4.68,209087,101048526.0,4.71,4.93,0.23,1.87,4.930000000000001,4.840999999999999,,
2021-02-02,5.01,5.03,5.15,4.91,273455,138672251.0,4.9,2.65,0.13,2.44,4.92,4.894,,
2021-02-03,4.95,4.95,5.2,4.9,279342,141337709.0,5.96,-1.59,-0.08,2.5,4.884,4.916,,
2021-02-04,4.91,4.84,5.05,4.72,255468,124831213.0,6.67,-2.22,-0.11,2.28,4.878,4.939,,
2021-02-05,4.84,4.75,4.89,4.66,171813,81861187.0,4.75,-1.86,-0.09,1.53,4.894,4.93,,
