日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-23,3.61,3.61,3.63,3.56,90857,32639114.0,1.93,-0.28,-0.01,1.92
2021-11-24,3.59,3.62,3.64,3.56,87171,31440307.0,2.22,0.28,0.01,1.84
2021-11-25,3.64,3.64,3.68,3.6,99137,36142136.0,2.21,0.55,0.02,2.09
2021-11-26,3.63,3.59,3.65,3.59,73606,26535247.0,1.65,-1.37,-0.05,1.55
2021-11-29,3.54,3.56,3.61,3.51,72902,26014900.0,2.79,-0.84,-0.03,1.54
2021-11-30,3.56,3.67,3.71,3.56,156860,57465320.0,4.21,3.09,0.11,3.31
2021-12-01,3.66,3.8,3.83,3.65,216433,81653906.0,4.9,3.54,0.13,4.57
2021-12-02,3.82,3.76,3.9,3.76,190867,73049057.0,3.68,-1.05,-0.04,4.03
2021-12-03,3.79,3.78,3.87,3.76,111681,42463999.0,2.93,0.53,0.02,2.36
2021-12-06,3.79,3.68,3.8,3.67,127463,47356154.0,3.44,-2.65,-0.1,2.69
2021-12-07,3.69,3.72,3.72,3.61,100035,36701596.0,2.99,1.09,0.04,2.11
2021-12-08,3.72,3.66,3.72,3.63,119211,43624588.0,2.42,-1.61,-0.06,2.52
2021-12-09,3.66,3.66,3.71,3.63,87943,32273760.0,2.19,0.0,0.0,1.86
2021-12-10,3.66,3.68,3.69,3.63,90722,33252071.0,1.64,0.55,0.02,1.92
2021-12-13,3.68,3.65,3.71,3.63,95428,34863057.0,2.17,-0.82,-0.03,2.01
2021-12-14,3.64,3.73,3.75,3.6,159487,58848790.0,4.11,2.19,0.08,3.37
2021-12-15,3.75,3.75,3.77,3.7,123605,46279477.0,1.88,0.54,0.02,2.61
2021-12-16,3.78,3.8,3.81,3.71,131653,49704650.0,2.67,1.33,0.05,2.78
2021-12-17,3.8,3.81,3.84,3.74,132026,50225058.0,2.63,0.26,0.01,2.79
2021-12-20,3.81,3.81,3.87,3.79,125197,47860048.0,2.1,0.0,0.0,2.64
2021-12-21,3.8,3.96,3.97,3.79,193121,75355723.0,4.72,3.94,0.15,4.08
2021-12-22,3.96,3.88,3.96,3.87,153088,59747861.0,2.27,-2.02,-0.08,3.23
2021-12-23,3.9,3.81,3.9,3.79,144432,55272241.0,2.84,-1.8,-0.07,3.05
2021-12-24,3.8,3.66,3.82,3.65,143059,53073132.0,4.46,-3.94,-0.15,3.02
2021-12-27,3.66,3.74,3.83,3.63,121330,45459412.0,5.46,2.19,0.08,2.56
2021-12-28,3.74,3.83,3.86,3.72,120146,45758961.0,3.74,2.41,0.09,2.54
2021-12-29,3.83,3.88,3.91,3.75,159835,61607596.0,4.18,1.31,0.05,3.37
2021-12-30,3.89,3.89,3.98,3.86,185975,72804042.0,3.09,0.26,0.01,3.93
2021-12-31,3.89,3.93,3.96,3.86,151007,59127755.0,2.57,1.03,0.04,3.19
2022-01-04,3.93,4.02,4.02,3.91,181668,72560350.0,2.8,2.29,0.09,3.84
2022-01-05,4.04,3.96,4.05,3.9,164650,64978955.0,3.73,-1.49,-0.06,3.48
2022-01-06,3.92,4.0,4.01,3.92,127317,50788956.0,2.27,1.01,0.04,2.69
2022-01-07,4.01,3.87,4.06,3.87,137698,54367264.0,4.75,-3.25,-0.13,2.91
2022-01-10,3.93,3.9,3.96,3.86,93562,36604457.0,2.58,0.78,0.03,1.98
2022-01-11,3.88,3.95,4.02,3.88,137971,54851569.0,3.59,1.28,0.05,2.91
2022-01-12,3.94,4.01,4.05,3.91,158299,63103681.0,3.54,1.52,0.06,3.34
2022-01-13,4.04,4.0,4.1,3.96,154887,62413671.0,3.49,-0.25,-0.01,3.27
2022-01-14,4.02,3.88,4.03,3.85,159587,62640095.0,4.5,-3.0,-0.12,3.37
2022-01-17,3.89,4.02,4.05,3.88,187539,74812384.0,4.38,3.61,0.14,3.96
2022-01-18,4.02,3.86,4.06,3.83,188452,73469805.0,5.72,-3.98,-0.16,3.98
2022-01-19,3.81,4.0,4.04,3.81,288875,115085863.0,5.96,3.63,0.14,6.1
2022-01-20,4.03,3.88,4.03,3.86,195382,76661316.0,4.25,-3.0,-0.12,4.13
2022-01-21,3.9,3.94,3.98,3.86,155422,61021571.0,3.09,1.55,0.06,3.28
2022-01-24,3.94,3.84,3.94,3.74,140537,53920242.0,5.08,-2.54,-0.1,2.97
2022-01-25,3.83,3.63,3.83,3.6,156266,57473272.0,5.99,-5.47,-0.21,3.3
2022-01-26,3.63,3.66,3.7,3.57,95787,34833183.0,3.58,0.83,0.03,2.02
2022-01-27,3.64,3.47,3.65,3.45,162243,57241251.0,5.46,-5.19,-0.19,3.43
2022-01-28,3.5,3.71,3.78,3.5,170642,62636893.0,8.07,6.92,0.24,3.6
2022-02-07,3.76,3.68,3.8,3.64,80349,29714222.0,4.31,-0.81,-0.03,1.7
2022-02-08,3.73,3.75,3.78,3.66,98185,36627930.0,3.26,1.9,0.07,2.07
2022-02-09,3.75,3.79,3.84,3.73,101373,38372618.0,2.93,1.07,0.04,2.14
2022-02-10,3.82,3.76,3.82,3.7,69497,26055180.0,3.17,-0.79,-0.03,1.47
2022-02-11,3.74,3.62,3.74,3.61,120883,44216459.0,3.46,-3.72,-0.14,2.55
2022-02-14,3.61,3.66,3.73,3.6,88525,32528123.0,3.59,1.1,0.04,1.87
2022-02-15,3.68,3.58,3.68,3.56,87827,31671022.0,3.28,-2.19,-0.08,1.85
2022-02-16,3.6,3.71,3.74,3.6,111000,40882853.0,3.91,3.63,0.13,2.34
2022-02-17,3.75,3.78,3.85,3.68,157564,59416405.0,4.58,1.89,0.07,3.33
2022-02-18,3.78,3.8,3.81,3.7,105821,39812474.0,2.91,0.53,0.02,2.23
2022-02-21,3.8,3.91,3.94,3.8,183046,71349293.0,3.68,2.89,0.11,3.86
2022-02-22,3.93,3.87,3.94,3.84,114895,44604528.0,2.56,-1.02,-0.04,2.43
2022-02-23,3.85,3.94,3.96,3.82,161734,63055607.0,3.62,1.81,0.07,3.41
2022-02-24,3.93,4.07,4.22,3.9,536697,218721726.0,8.12,3.3,0.13,11.33
2022-02-25,3.97,3.94,4.05,3.92,241757,96129958.0,3.19,-3.19,-0.13,5.1
2022-02-28,3.95,3.87,3.96,3.84,100600,38959785.0,3.05,-1.78,-0.07,2.12
2022-03-01,3.89,3.94,3.99,3.87,103497,40613634.0,3.1,1.81,0.07,2.19
2022-03-02,3.89,4.02,4.03,3.87,130309,52022210.0,4.06,2.03,0.08,2.75
2022-03-03,4.05,4.0,4.05,3.95,109409,43666352.0,2.49,-0.5,-0.02,2.31
2022-03-04,4.02,3.91,4.04,3.89,118939,47002383.0,3.75,-2.25,-0.09,2.51
2022-03-07,3.91,3.88,3.96,3.84,89540,34967853.0,3.07,-0.77,-0.03,1.89
2022-03-08,3.91,3.74,3.91,3.71,119125,45050338.0,5.15,-3.61,-0.14,2.52
