日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-28,12.26,12.12,12.4,11.91,234652,284864016.0,3.98,-1.54,-0.19,1.79
2021-04-29,12.12,11.6,12.2,11.57,269593,317400096.0,5.2,-4.29,-0.52,2.06
2021-04-30,11.52,11.84,11.95,11.38,183822,213950408.0,4.91,2.07,0.24,1.41
2021-05-06,11.88,12.21,12.5,11.76,318722,391406624.0,6.25,3.13,0.37,2.44
2021-05-07,12.21,11.3,12.3,11.21,372814,433701264.0,8.93,-7.45,-0.91,2.85
2021-05-10,11.19,10.74,11.19,10.41,372954,397924560.0,6.9,-4.96,-0.56,2.85
2021-05-11,10.67,10.6,10.72,10.44,154094,163214121.0,2.61,-1.3,-0.14,1.18
2021-05-12,10.69,10.66,10.84,10.54,134266,143328405.0,2.83,0.57,0.06,1.03
2021-05-13,10.51,10.41,10.66,10.33,182634,191361987.0,3.1,-2.35,-0.25,1.4
2021-05-14,10.55,10.79,11.05,10.44,216597,233045666.0,5.86,3.65,0.38,1.66
2021-05-17,10.79,10.68,10.95,10.56,171552,183224051.0,3.61,-1.02,-0.11,1.31
2021-05-18,10.67,10.72,10.73,10.51,110072,116890961.0,2.06,0.37,0.04,0.84
2021-05-19,10.63,10.74,10.92,10.57,160839,173377448.0,3.26,0.19,0.02,1.23
2021-05-20,10.69,11.08,11.18,10.65,235454,259101563.0,4.93,3.17,0.34,1.8
2021-05-21,11.11,10.87,11.11,10.8,147023,160353498.0,2.8,-1.9,-0.21,1.12
2021-05-24,10.81,11.4,11.49,10.8,307981,347370448.0,6.35,4.88,0.53,2.35
2021-05-25,11.32,11.56,11.68,11.23,282106,325139984.0,3.95,1.4,0.16,2.16
2021-05-26,11.59,11.46,12.18,11.42,256632,300296800.0,6.57,-0.87,-0.1,1.96
2021-05-27,11.5,11.88,11.95,11.3,294004,341973552.0,5.67,3.66,0.42,2.25
2021-05-28,11.72,11.86,12.5,11.71,335722,407524832.0,6.65,-0.17,-0.02,2.57
2021-05-31,11.9,12.21,12.32,11.9,327947,399170576.0,3.54,2.95,0.35,2.51
2021-06-01,12.23,12.28,12.34,12.0,198900,242187470.0,2.78,0.57,0.07,1.52
2021-06-02,12.3,11.99,12.33,11.8,220494,264473561.0,4.32,-2.36,-0.29,1.69
2021-06-03,11.91,12.04,12.25,11.9,185059,224143755.0,2.92,0.42,0.05,1.41
2021-06-04,11.97,11.83,12.1,11.66,201983,240014457.0,3.65,-1.74,-0.21,1.54
2021-06-07,11.77,11.78,11.95,11.58,208480,244295022.0,3.13,-0.42,-0.05,1.59
2021-06-08,11.72,11.56,11.78,11.47,144397,167342253.0,2.63,-1.87,-0.22,1.1
2021-06-09,11.55,11.22,11.64,11.09,208709,236296791.0,4.76,-2.94,-0.34,1.6
2021-06-10,11.27,11.17,11.37,11.03,218180,244104098.0,3.03,-0.45,-0.05,1.67
2021-06-11,11.22,10.71,11.27,10.61,305716,330649072.0,5.91,-4.12,-0.46,2.34
2021-06-15,10.65,10.66,10.91,10.6,229498,245943240.0,2.89,-0.47,-0.05,1.75
2021-06-16,10.69,10.43,10.75,10.42,185743,195996649.0,3.1,-2.16,-0.23,1.42
2021-06-17,10.51,10.46,10.65,10.35,158632,166216942.0,2.88,0.29,0.03,1.21
2021-06-18,10.5,10.6,10.62,10.1,300694,309575264.0,4.97,1.34,0.14,2.3
2021-06-21,10.51,11.09,11.22,10.41,387022,423837856.0,7.64,4.62,0.49,2.96
2021-06-22,11.07,10.96,11.17,10.85,209247,229940409.0,2.89,-1.17,-0.13,1.6
2021-06-23,10.96,11.24,11.45,10.69,388176,430462800.0,6.93,2.55,0.28,2.97
2021-06-24,11.26,10.86,11.66,10.79,323358,360595008.0,7.74,-3.38,-0.38,2.47
2021-06-25,11.0,11.66,11.78,11.0,614598,704552320.0,7.18,7.37,0.8,4.7
2021-06-28,11.66,11.54,11.87,11.38,357881,414080176.0,4.2,-1.03,-0.12,2.74
2021-06-29,11.41,10.96,11.54,10.79,409947,453289936.0,6.5,-5.03,-0.58,3.13
2021-06-30,11.03,10.95,11.14,10.78,211212,230907840.0,3.28,-0.09,-0.01,1.61
2021-07-01,11.09,11.0,11.46,10.98,360428,404401104.0,4.38,0.46,0.05,2.76
2021-07-02,10.91,10.65,11.05,10.58,238770,255994851.0,4.27,-3.18,-0.35,1.83
2021-07-05,10.6,11.09,11.14,10.54,310875,340177136.0,5.63,4.13,0.44,2.38
2021-07-06,11.13,10.81,11.13,10.67,284030,307062736.0,4.15,-2.52,-0.28,2.17
2021-07-07,10.73,10.7,10.89,10.66,243368,261054797.0,2.13,-1.02,-0.11,1.86
2021-07-08,10.71,10.73,10.94,10.55,278112,298899456.0,3.64,0.28,0.03,2.13
2021-07-09,10.7,10.87,11.2,10.66,279089,303408400.0,5.03,1.3,0.14,2.13
2021-07-12,10.82,11.24,11.3,10.73,580254,645078544.0,5.24,3.4,0.37,4.44
2021-07-13,11.58,11.42,12.0,11.2,753016,871769088.0,7.12,1.6,0.18,5.76
2021-07-14,11.38,11.23,11.5,10.94,548919,613563664.0,4.9,-1.66,-0.19,4.2
2021-07-15,11.18,11.14,11.36,10.86,433757,479796496.0,4.45,-0.8,-0.09,3.32
2021-07-16,11.08,11.02,11.27,11.0,247097,274400064.0,2.42,-1.08,-0.12,1.89
2021-07-19,10.92,10.79,10.99,10.69,234053,252571770.0,2.72,-2.09,-0.23,1.79
2021-07-20,10.6,10.7,10.88,10.36,297917,315474416.0,4.82,-0.83,-0.09,2.28
2021-07-21,10.68,10.71,10.85,10.6,246475,264087461.0,2.34,0.09,0.01,1.88
2021-07-22,10.7,10.25,10.72,10.22,446905,464929376.0,4.67,-4.3,-0.46,3.42
2021-07-23,10.28,10.35,10.53,10.1,319648,329821456.0,4.2,0.98,0.1,2.44
2021-07-26,10.27,10.26,10.44,10.11,214321,219346297.0,3.19,-0.87,-0.09,1.64
2021-07-27,10.31,10.35,10.58,10.29,243400,253942502.0,2.83,0.88,0.09,1.86
2021-07-28,10.27,9.75,10.27,9.57,340671,333956752.0,6.76,-5.8,-0.6,2.6
2021-07-29,9.88,9.97,10.06,9.3,410718,398533472.0,7.79,2.26,0.22,3.14
2021-07-30,9.8,10.21,10.36,9.76,278268,280204080.0,6.02,2.41,0.24,2.13
2021-08-02,10.2,10.95,11.06,10.15,568582,605351600.0,8.91,7.25,0.74,4.35
2021-08-03,11.1,10.82,11.59,10.77,641020,719324192.0,7.49,-1.19,-0.13,4.9
2021-08-04,11.01,10.96,11.2,10.8,359992,394930304.0,3.7,1.29,0.14,2.75
2021-08-05,10.89,11.09,11.36,10.73,434505,478031296.0,5.75,1.19,0.13,3.32
2021-08-06,11.05,10.85,11.12,10.75,295359,321253424.0,3.34,-2.16,-0.24,2.26
2021-08-09,10.8,11.25,11.33,10.67,484583,537922144.0,6.08,3.69,0.4,3.7
2021-08-10,11.21,11.92,12.18,11.13,756148,885276592.0,9.33,5.96,0.67,5.78
2021-08-11,11.88,12.19,12.43,11.8,622902,757350560.0,5.29,2.27,0.27,4.76
2021-08-12,12.18,11.91,12.29,11.86,460720,552558272.0,3.53,-2.3,-0.28,3.52
2021-08-13,11.93,11.63,11.99,11.49,511364,596108288.0,4.2,-2.35,-0.28,3.91
2021-08-16,11.56,11.29,11.7,11.2,481386,549894432.0,4.3,-2.92,-0.34,3.68
2021-08-17,11.21,10.82,11.45,10.81,368896,409156336.0,5.67,-4.16,-0.47,2.82
2021-08-18,10.78,10.72,11.02,10.64,260300,280590464.0,3.51,-0.92,-0.1,1.99
2021-08-19,10.75,10.96,11.2,10.59,378962,412374688.0,5.69,2.24,0.24,2.9
2021-08-20,11.5,11.83,12.1,11.26,1142037,1339259104.0,7.66,7.94,0.87,8.73
2021-08-23,12.8,14.2,14.2,12.8,1281274,1746621360.0,11.83,20.03,2.37,9.8
2021-08-24,15.5,14.49,16.23,14.2,3167348,4793963520.0,14.3,2.04,0.29,24.21
2021-08-25,14.03,13.49,14.35,13.43,2057198,2821190944.0,6.35,-6.9,-1.0,15.73
2021-08-26,13.4,14.4,15.19,13.36,2152085,3074920176.0,13.57,6.75,0.91,16.45
2021-08-27,14.04,15.19,16.25,14.04,2179319,3335107088.0,15.35,5.49,0.79,16.66
2021-08-30,15.31,15.94,16.84,14.6,2299673,3548464128.0,14.75,4.94,0.75,17.58
2021-08-31,15.3,15.12,15.92,14.88,1482419,2270206016.0,6.52,-5.14,-0.82,11.33
2021-09-01,15.17,14.26,15.31,13.55,1562116,2236270896.0,11.64,-5.69,-0.86,11.94
2021-09-02,14.31,14.44,14.94,14.19,1035398,1511884288.0,5.26,1.26,0.18,7.92
2021-09-03,14.51,14.65,15.66,14.18,1137513,1691638144.0,10.25,1.45,0.21,8.7
2021-09-06,14.2,14.49,14.75,13.62,994549,1409210240.0,7.71,-1.09,-0.16,7.6
2021-09-07,14.4,15.3,15.55,14.31,1286459,1940069104.0,8.56,5.59,0.81,9.83
2021-09-08,15.12,14.92,15.65,14.73,1005006,1515953760.0,6.01,-2.48,-0.38,7.68
2021-09-09,14.78,14.51,15.16,14.14,907801,1314395344.0,6.84,-2.75,-0.41,6.94
2021-09-10,14.6,15.11,15.68,14.43,1279822,1935592000.0,8.61,4.14,0.6,9.78
2021-09-13,14.94,16.06,16.3,14.43,1619201,2511241648.0,12.38,6.29,0.95,12.38
2021-09-14,15.76,15.73,16.89,15.22,1562897,2478382000.0,10.4,-2.05,-0.33,11.95
2021-09-15,15.4,15.52,16.24,15.14,1021981,1593967168.0,6.99,-1.34,-0.21,7.81
2021-10-11,14.0,13.78,14.75,13.2,861023,1209525552.0,9.99,-11.21,-1.74,6.58
2021-10-12,13.95,13.0,14.14,12.8,685875,912441344.0,9.72,-5.66,-0.78,5.24
2021-10-13,13.0,13.44,13.65,12.33,746310,972003280.0,10.15,3.38,0.44,5.71
2021-10-14,13.45,14.09,14.55,13.33,737234,1045338096.0,9.08,4.84,0.65,5.64
2021-10-15,13.81,13.47,14.18,13.38,639226,873183104.0,5.68,-4.4,-0.62,4.89
2021-10-18,13.57,15.04,15.88,13.5,1165023,1728063216.0,17.67,11.66,1.57,8.91
2021-10-19,15.12,14.89,15.47,14.66,650825,974024544.0,5.39,-1.0,-0.15,4.98
2021-10-20,14.88,14.9,15.48,14.75,638340,961477056.0,4.9,0.07,0.01,4.88
2021-10-21,14.9,15.21,15.59,14.65,786693,1187865104.0,6.31,2.08,0.31,6.01
2021-10-22,15.23,15.4,16.09,14.97,1051738,1627571504.0,7.36,1.25,0.19,8.04
2021-10-25,15.31,15.27,15.52,14.92,568450,862675728.0,3.9,-0.84,-0.13,4.35
2021-10-26,15.26,14.96,15.85,14.82,695038,1064201536.0,6.75,-2.03,-0.31,5.31
2021-10-27,14.71,13.92,14.72,13.86,753237,1070513280.0,5.75,-6.95,-1.04,5.76
2021-10-28,13.93,13.79,14.24,13.51,478617,664411456.0,5.24,-0.93,-0.13,3.66
2021-10-29,13.82,14.05,14.14,13.64,380695,530165840.0,3.63,1.89,0.26,2.91
2021-11-01,13.91,14.0,14.22,13.75,353484,495277696.0,3.35,-0.36,-0.05,2.7
2021-11-02,13.98,13.8,14.13,13.5,494932,685403616.0,4.5,-1.43,-0.2,3.78
2021-11-03,13.76,13.61,13.91,13.35,360894,490320016.0,4.06,-1.38,-0.19,2.76
2021-11-04,13.63,13.99,14.28,13.51,453049,633438432.0,5.66,2.79,0.38,3.46
2021-11-05,13.97,13.55,14.13,13.52,406684,559933056.0,4.36,-3.15,-0.44,3.11
2021-11-08,13.59,13.94,14.23,13.3,605857,835288016.0,6.86,2.88,0.39,4.63
2021-11-09,13.87,13.8,13.94,13.54,448934,616401856.0,2.87,-1.0,-0.14,3.43
2021-11-10,13.86,14.65,14.65,13.86,918229,1321773712.0,5.72,6.16,0.85,7.02
2021-11-11,14.7,14.67,14.87,14.27,682993,994486032.0,4.1,0.14,0.02,5.22
2021-11-12,14.55,14.61,15.18,14.45,652627,968079744.0,4.98,-0.41,-0.06,4.99
2021-11-15,14.67,15.19,15.29,14.67,745783,1124188896.0,4.24,3.97,0.58,5.7
2021-11-16,15.02,14.6,15.09,14.57,513789,763033840.0,3.42,-3.88,-0.59,3.93
2021-11-17,14.61,14.93,15.09,14.55,466200,693453488.0,3.7,2.26,0.33,3.56
2021-11-18,15.01,14.58,15.56,14.58,610621,916716848.0,6.56,-2.34,-0.35,4.67
2021-11-19,14.59,15.3,15.5,14.58,864432,1308158400.0,6.31,4.94,0.72,6.61
2021-11-22,15.4,15.21,15.45,14.85,635820,957678064.0,3.92,-0.59,-0.09,4.86
2021-11-23,15.01,15.29,15.54,14.88,680379,1036482320.0,4.34,0.53,0.08,5.2
2021-11-24,15.2,15.18,15.64,14.96,486478,741189616.0,4.45,-0.72,-0.11,3.72
2021-11-25,15.1,15.24,15.47,14.78,582865,881348960.0,4.55,0.4,0.06,4.46
2021-11-26,15.14,14.75,15.32,14.68,413762,617645232.0,4.2,-3.22,-0.49,3.16
2021-11-29,14.25,14.32,14.49,14.03,410735,586940832.0,3.12,-2.92,-0.43,3.14
2021-11-30,14.35,14.27,14.79,14.22,361170,523376208.0,3.98,-0.35,-0.05,2.76
2021-12-01,14.39,14.9,14.94,14.21,482275,705971232.0,5.12,4.41,0.63,3.69
2021-12-02,14.8,14.53,15.05,14.51,374619,551437728.0,3.62,-2.48,-0.37,2.86
2021-12-03,14.51,14.34,14.64,14.24,314473,452393792.0,2.75,-1.31,-0.19,2.4
2021-12-06,14.1,14.1,14.19,13.62,463135,642499232.0,3.97,-1.67,-0.24,3.54
2021-12-07,14.0,13.56,14.05,13.09,622377,837126528.0,6.81,-3.83,-0.54,4.76
2021-12-08,13.53,14.01,14.09,13.51,378235,525661872.0,4.28,3.32,0.45,2.89
2021-12-09,14.02,14.85,14.99,13.93,765384,1120277584.0,7.57,6.0,0.84,5.85
2021-12-10,14.92,14.83,14.93,14.62,314632,465141120.0,2.09,-0.13,-0.02,2.41
2021-12-13,15.0,14.84,15.08,14.51,325712,481520960.0,3.84,0.07,0.01,2.49
2021-12-14,14.92,14.81,14.94,14.68,216679,320368240.0,1.75,-0.2,-0.03,1.66
2021-12-15,14.8,14.32,14.82,14.32,294245,427232688.0,3.38,-3.31,-0.49,2.25
2021-12-16,14.46,14.52,14.8,14.31,336664,491497280.0,3.42,1.4,0.2,2.57
2021-12-17,14.35,14.15,14.46,13.81,431828,609975184.0,4.48,-2.55,-0.37,3.3
2021-12-20,14.06,13.69,14.3,13.6,297165,412501248.0,4.95,-3.25,-0.46,2.27
2021-12-21,13.64,13.78,13.94,13.56,183836,252999177.0,2.78,0.66,0.09,1.41
2021-12-22,13.78,14.3,14.56,13.67,381041,540344352.0,6.46,3.77,0.52,2.91
2021-12-23,14.3,14.41,14.65,14.16,316950,456265888.0,3.43,0.77,0.11,2.42
2021-12-24,14.41,14.17,14.43,14.08,260894,371893920.0,2.43,-1.67,-0.24,1.99
2021-12-27,14.16,13.91,14.16,13.78,281498,392900128.0,2.68,-1.83,-0.26,2.15
2021-12-28,13.91,13.91,14.15,13.68,271039,377614880.0,3.38,0.0,0.0,2.07
2021-12-29,13.84,13.74,14.03,13.66,217653,300648416.0,2.66,-1.22,-0.17,1.66
2021-12-30,13.8,13.79,13.96,13.66,179240,247421237.0,2.18,0.36,0.05,1.37
2021-12-31,13.82,14.28,14.58,13.82,414615,593199264.0,5.51,3.55,0.49,3.17
2022-01-04,14.28,14.25,14.4,14.14,205260,292713776.0,1.82,-0.21,-0.03,1.57
2022-01-05,14.25,13.39,14.29,13.22,502959,683589568.0,7.51,-6.04,-0.86,3.85
2022-01-06,13.26,13.78,13.96,13.1,347695,475109872.0,6.42,2.91,0.39,2.66
2022-01-07,13.8,13.45,13.9,13.41,198469,270620624.0,3.56,-2.39,-0.33,1.52
2022-01-10,13.35,13.54,13.65,13.14,197198,265432897.0,3.79,0.67,0.09,1.51
2022-01-11,13.43,13.34,13.64,13.29,149159,200331348.0,2.58,-1.48,-0.2,1.14
2022-01-12,13.34,13.5,13.66,13.34,126296,170720242.0,2.4,1.2,0.16,0.97
2022-01-13,13.52,13.0,13.55,12.69,253078,333169536.0,6.37,-3.7,-0.5,1.93
2022-01-14,12.75,13.19,13.4,12.75,231152,302681312.0,5.0,1.46,0.19,1.77
2022-01-17,13.01,13.69,13.75,12.98,321701,433758080.0,5.84,3.79,0.5,2.46
2022-01-18,13.68,14.0,14.1,13.55,328763,459679168.0,4.02,2.26,0.31,2.48
2022-01-19,13.91,13.84,14.1,13.82,176715,246357120.0,2.0,-1.14,-0.16,1.33
2022-01-20,13.8,13.32,13.83,13.25,173497,233938898.0,4.19,-3.76,-0.52,1.31
2022-01-21,13.35,13.01,13.4,13.0,144434,189824105.0,3.0,-2.33,-0.31,1.09
2022-01-24,12.95,13.24,13.29,12.89,140667,184326099.0,3.07,1.77,0.23,1.06
2022-01-25,13.23,12.85,13.35,12.66,170752,220592703.0,5.21,-2.95,-0.39,1.29
2022-01-26,12.81,12.54,12.95,12.35,209409,264024798.0,4.67,-2.41,-0.31,1.58
2022-01-27,12.53,11.83,12.65,11.78,188763,228931084.0,6.94,-5.66,-0.71,1.42
2022-01-28,12.01,11.91,12.18,11.71,213977,255903774.0,3.97,0.68,0.08,1.62
2022-02-07,12.25,12.29,12.75,12.22,235905,294431728.0,4.45,3.19,0.38,1.78
2022-02-08,12.42,12.31,12.42,11.99,145696,177501269.0,3.5,0.16,0.02,1.1
2022-02-09,12.31,12.37,12.4,12.21,170400,209931608.0,1.54,0.49,0.06,1.29
2022-02-10,12.34,12.12,12.35,12.08,152845,186119889.0,2.18,-2.02,-0.25,1.15
2022-02-11,12.13,12.01,12.23,12.01,120062,145402064.0,1.82,-0.91,-0.11,0.91
2022-02-14,12.04,12.06,12.26,11.88,121044,146571880.0,3.16,0.42,0.05,0.91
2022-02-15,12.04,12.36,12.39,12.02,146981,180059109.0,3.07,2.49,0.3,1.11
2022-02-16,12.49,13.1,13.58,12.34,358995,467079296.0,10.03,5.99,0.74,2.71
2022-02-17,13.03,13.15,13.36,12.93,231591,304936912.0,3.28,0.38,0.05,1.75
2022-02-18,13.11,13.31,13.35,12.91,164175,216843562.0,3.35,1.22,0.16,1.24
2022-02-21,13.47,13.33,13.63,13.2,269874,361556272.0,3.23,0.15,0.02,2.04
2022-02-22,13.27,13.45,13.62,13.12,265992,356878512.0,3.75,0.9,0.12,2.01
2022-02-23,13.59,14.26,14.37,13.54,415448,583530048.0,6.17,6.02,0.81,3.14
2022-02-24,14.12,14.11,14.69,13.82,548028,783354176.0,6.1,-1.05,-0.15,4.14
2022-02-25,14.36,14.18,14.54,14.06,280356,398941696.0,3.4,0.5,0.07,2.12
2022-02-28,14.03,14.27,14.42,13.8,297586,421589424.0,4.37,0.63,0.09,2.25
2022-03-01,14.36,14.25,14.42,14.16,198082,282693728.0,1.82,-0.14,-0.02,1.5
2022-03-02,14.24,14.26,14.35,14.07,149483,212463620.0,1.96,0.07,0.01,1.13
2022-03-03,14.25,14.0,14.31,14.0,149181,209987695.0,2.17,-1.82,-0.26,1.13
2022-03-04,13.99,13.71,14.08,13.63,229865,317934880.0,3.21,-2.07,-0.29,1.73
2022-03-07,13.75,13.19,13.79,13.08,345684,460987648.0,5.18,-3.79,-0.52,2.61
2022-03-08,13.33,12.66,13.4,12.58,327319,422720016.0,6.22,-4.02,-0.53,2.47
2022-03-09,12.72,12.46,12.9,12.0,300726,372704112.0,7.11,-1.58,-0.2,2.27
2022-03-10,12.85,12.56,12.97,12.5,219782,279613456.0,3.77,0.8,0.1,1.66
2022-03-11,12.36,12.33,12.4,11.81,359641,436011296.0,4.7,-1.83,-0.23,2.71
2022-03-14,12.07,11.85,12.23,11.85,221150,265765996.0,3.08,-3.89,-0.48,1.67
2022-03-15,11.75,11.09,11.87,11.08,309922,355400800.0,6.67,-6.41,-0.76,2.35
2022-03-16,11.55,12.02,12.12,11.07,474404,550654624.0,9.47,8.39,0.93,3.59
2022-03-17,12.47,12.22,12.67,12.2,396966,492622048.0,3.91,1.66,0.2,3.01
2022-03-18,12.1,12.15,12.31,11.93,229951,278640208.0,3.11,-0.57,-0.07,1.74
