日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-04-26,5.91,5.86,5.92,5.84,73452,43332479.0,1.36,-0.51,-0.03,0.25,5.946,5.897,5.855333333333333,5.751333333333334
2021-04-27,5.86,5.86,5.88,5.82,62133,36436031.0,1.02,0.0,0.0,0.21,5.9079999999999995,5.91,5.852666666666667,5.751333333333333
2021-04-28,5.86,6.01,6.04,5.85,129509,77317545.0,3.24,2.56,0.15,0.44,5.914,5.9350000000000005,5.854666666666666,5.758
2021-04-29,6.02,5.94,6.03,5.92,103446,61770353.0,1.83,-1.16,-0.07,0.35,5.912,5.954000000000001,5.854666666666666,5.762833333333334
2021-04-30,5.93,5.75,5.94,5.72,161956,93949976.0,3.7,-3.2,-0.19,0.55,5.884,5.939,5.850666666666667,5.764166666666667
2021-05-06,5.74,6.05,6.09,5.72,248862,148912566.0,6.43,5.22,0.3,0.84,5.922,5.934,5.857666666666668,5.773166666666667
2021-05-07,6.06,5.96,6.08,5.95,159253,95513702.0,2.15,-1.49,-0.09,0.54,5.942,5.925,5.859666666666667,5.780833333333334
2021-05-10,5.95,5.96,6.06,5.91,110456,66181730.0,2.52,0.0,0.0,0.37,5.932,5.923,5.862333333333334,5.787333333333334
2021-05-11,5.98,6.07,6.11,5.94,144235,87054946.0,2.85,1.85,0.11,0.49,5.958,5.9350000000000005,5.870666666666666,5.7956666666666665
2021-05-12,6.05,6.09,6.1,6.0,143031,86740912.0,1.65,0.33,0.02,0.48,6.026000000000001,5.955,5.881666666666666,5.808833333333334
2021-05-13,6.06,6.05,6.12,6.02,114569,69636724.0,1.64,-0.66,-0.04,0.39,6.026,5.974,5.889,5.824166666666667
2021-05-14,6.06,6.1,6.1,6.01,115990,70544737.0,1.49,0.83,0.05,0.39,6.054,5.997999999999999,5.899,5.8406666666666665
2021-05-17,6.1,5.96,6.1,5.95,164732,99409176.0,2.46,-2.3,-0.14,0.56,6.054,5.993,5.910333333333333,5.854333333333333
2021-05-18,5.97,6.05,6.05,5.92,110632,66639034.0,2.18,1.51,0.09,0.37,6.05,6.004,5.923666666666666,5.8678333333333335
2021-05-19,6.05,5.98,6.05,5.97,100308,60274127.0,1.32,-1.16,-0.07,0.34,6.028,6.026999999999999,5.929333333333333,5.878166666666667
2021-05-20,5.97,5.94,6.0,5.9,123916,73822148.0,1.67,-0.67,-0.04,0.42,6.006,6.016,5.933333333333334,5.882833333333334
2021-05-21,5.93,5.94,5.96,5.91,62120,36929753.0,0.84,0.0,0.0,0.21,5.974,6.014,5.934666666666667,5.887666666666666
2021-05-24,5.93,6.04,6.06,5.92,148080,88998573.0,2.36,1.68,0.1,0.5,5.99,6.022,5.938666666666666,5.895166666666667
2021-05-25,6.02,6.05,6.06,5.97,134300,81073351.0,1.49,0.17,0.01,0.45,5.99,6.02,5.944999999999999,5.902166666666667
2021-05-26,6.05,6.03,6.13,6.01,181881,110687897.0,1.98,-0.33,-0.02,0.61,6.0,6.014,5.951666666666667,5.906166666666667
2021-05-27,6.01,6.02,6.07,6.01,115083,69567297.0,1.0,-0.17,-0.01,0.39,6.016,6.011,5.960666666666667,5.910833333333333
2021-05-28,6.03,5.96,6.05,5.94,130607,78255014.0,1.83,-1.0,-0.06,0.44,6.02,5.997000000000001,5.968333333333333,5.913166666666667
2021-05-31,5.96,6.08,6.1,5.95,182883,110799692.0,2.52,2.01,0.12,0.62,6.0280000000000005,6.009,5.979,5.919166666666667
2021-06-01,6.07,6.09,6.12,6.03,169402,103112171.0,1.48,0.16,0.01,0.57,6.036,6.013,5.990333333333334,5.9238333333333335
2021-06-02,6.09,5.99,6.11,5.98,131039,79053622.0,2.13,-1.64,-0.1,0.44,6.028,6.014,5.993333333333333,5.9254999999999995
2021-06-03,5.98,6.0,6.05,5.98,104147,62697244.0,1.17,0.17,0.01,0.35,6.023999999999999,6.0200000000000005,5.989999999999999,5.925666666666667
2021-06-04,6.07,6.03,6.13,6.01,234896,142647406.0,2.0,0.5,0.03,0.79,6.038,6.029,5.989333333333334,5.9238333333333335
2021-06-07,6.05,6.42,6.63,6.03,673634,430193168.0,9.95,6.47,0.39,2.27,6.106,6.067,6.0040000000000004,5.930499999999999
2021-06-08,6.42,6.32,6.42,6.29,331662,210667113.0,2.02,-1.56,-0.1,1.12,6.151999999999999,6.094,6.016333333333334,5.937666666666667
2021-06-09,6.32,6.31,6.38,6.27,190881,120412198.0,1.74,-0.16,-0.01,0.64,6.216,6.122,6.030333333333333,5.943833333333333
2021-06-10,6.3,6.44,6.49,6.29,324258,208129870.0,3.17,2.06,0.13,1.09,6.304,6.164,6.049666666666667,5.9525
2021-06-11,6.44,6.42,6.54,6.36,237467,152749482.0,2.8,-0.31,-0.02,0.8,6.382,6.209999999999999,6.0683333333333325,5.9605
2021-06-15,6.42,6.31,6.42,6.29,175865,111429391.0,2.02,-1.71,-0.11,0.59,6.36,6.233,6.078333333333333,5.9665
2021-06-16,6.32,6.33,6.39,6.29,136529,86367713.0,1.58,0.32,0.02,0.46,6.362,6.257,6.091333333333334,5.973
2021-06-17,6.33,6.31,6.35,6.23,146385,92019930.0,1.9,-0.32,-0.02,0.49,6.362,6.289,6.11,5.980333333333333
2021-06-18,6.29,6.35,6.36,6.27,120771,76250995.0,1.43,0.63,0.04,0.41,6.343999999999999,6.324,6.12,5.988833333333333
2021-06-21,6.34,6.37,6.39,6.3,130163,82761772.0,1.42,0.31,0.02,0.44,6.334,6.358,6.1336666666666675,5.996666666666667
2021-06-22,6.37,6.31,6.38,6.3,119108,75455883.0,1.26,-0.94,-0.06,0.4,6.3340000000000005,6.3469999999999995,6.145333333333334,6.003833333333334
2021-06-23,6.31,6.31,6.34,6.22,148091,92922558.0,1.9,0.0,0.0,0.5,6.33,6.345999999999999,6.153333333333334,6.0120000000000005
2021-06-24,6.31,6.19,6.32,6.18,160259,99703682.0,2.22,-1.9,-0.12,0.54,6.306,6.3340000000000005,6.156666666666667,6.019166666666667
2021-06-25,6.2,6.2,6.23,6.14,119179,73648496.0,1.45,0.16,0.01,0.4,6.276,6.31,6.161666666666666,6.025333333333333
2021-06-28,6.2,6.12,6.23,6.07,146236,90090564.0,2.58,-1.29,-0.08,0.49,6.226000000000001,6.279999999999999,6.162333333333334,6.030666666666667
2021-06-29,6.12,6.07,6.14,6.06,119489,72754230.0,1.31,-0.82,-0.05,0.4,6.178,6.256,6.1659999999999995,6.038166666666667
2021-06-30,6.06,6.11,6.12,6.04,93325,56779878.0,1.32,0.66,0.04,0.31,6.138,6.234,6.168000000000001,6.045833333333333
2021-07-01,6.13,5.99,6.14,5.98,143746,86870932.0,2.62,-1.96,-0.12,0.48,6.098,6.202,6.168333333333333,6.0488333333333335
2021-07-02,5.99,5.84,6.0,5.8,205587,120695453.0,3.34,-2.5,-0.15,0.69,6.026,6.151,6.165,6.049166666666666
2021-07-05,5.85,5.89,5.9,5.82,98395,57657827.0,1.37,0.86,0.05,0.33,5.9799999999999995,6.103,6.163333333333333,6.049
2021-07-06,5.88,5.87,5.88,5.82,94224,55087524.0,1.02,-0.34,-0.02,0.32,5.9399999999999995,6.058999999999999,6.1576666666666675,6.048166666666666
2021-07-07,5.84,5.88,5.89,5.83,96902,56772079.0,1.02,0.17,0.01,0.33,5.894,6.016,6.152,6.0485
2021-07-08,5.89,5.79,5.89,5.75,127651,74110628.0,2.38,-1.53,-0.09,0.43,5.854,5.976,6.144,6.047833333333333
2021-07-09,5.78,5.81,5.84,5.73,90487,52321797.0,1.9,0.35,0.02,0.31,5.848000000000001,5.937,6.1370000000000005,6.0488333333333335
2021-07-12,5.84,5.95,5.96,5.82,165854,97881977.0,2.41,2.41,0.14,0.56,5.86,5.92,6.136666666666667,6.052499999999999
2021-07-13,5.94,6.0,6.03,5.92,155298,93034912.0,1.85,0.84,0.05,0.52,5.886,5.912999999999999,6.1339999999999995,6.0565
2021-07-14,5.97,5.87,5.97,5.86,129788,76541108.0,1.83,-2.17,-0.13,0.44,5.884,5.889,6.126666666666666,6.0584999999999996
2021-07-15,5.89,5.83,5.89,5.77,120797,70342928.0,2.04,-0.68,-0.04,0.41,5.892,5.872999999999999,6.121333333333334,6.057333333333333
2021-07-16,5.83,5.85,5.93,5.81,123020,72267879.0,2.06,0.34,0.02,0.42,5.9,5.8740000000000006,6.116333333333333,6.053166666666667
2021-07-19,5.85,5.83,5.86,5.75,105178,60973516.0,1.88,-0.34,-0.02,0.35,5.8759999999999994,5.868,6.1096666666666675,6.049499999999999
2021-07-20,5.77,5.8,5.83,5.75,104825,60649299.0,1.37,-0.51,-0.03,0.35,5.836,5.861,6.0889999999999995,6.0465
2021-07-21,5.82,5.9,5.92,5.81,152307,89617516.0,1.9,1.72,0.1,0.51,5.8420000000000005,5.863,6.075,6.045666666666666
2021-07-22,5.9,5.88,5.9,5.85,113918,66907267.0,0.85,-0.34,-0.02,0.38,5.851999999999999,5.872,6.060666666666666,6.0455000000000005
2021-07-23,5.88,5.83,5.89,5.8,131127,76546297.0,1.53,-0.85,-0.05,0.44,5.848,5.874,6.040333333333334,6.045
2021-07-26,5.82,5.77,5.88,5.72,138732,80306479.0,2.74,-1.03,-0.06,0.47,5.836,5.856,6.018666666666666,6.0435
2021-07-27,5.78,5.75,5.87,5.73,145758,84460400.0,2.43,-0.35,-0.02,0.49,5.826,5.831,6.0,6.039166666666666
2021-07-28,5.72,5.48,5.72,5.4,213043,117787538.0,5.57,-4.7,-0.27,0.72,5.742,5.792,5.971666666666667,6.031499999999999
2021-07-29,5.51,5.48,5.57,5.47,132241,73002082.0,1.82,0.0,0.0,0.45,5.662,5.757,5.944,6.027
2021-07-30,5.5,5.51,5.55,5.44,113059,62154602.0,2.01,0.55,0.03,0.38,5.598000000000001,5.723,5.9159999999999995,6.018000000000001
2021-08-02,5.5,5.61,5.65,5.48,132264,73620621.0,3.09,1.81,0.1,0.45,5.566000000000001,5.701,5.890666666666666,6.012166666666666
2021-08-03,5.63,5.73,5.87,5.6,201850,115520424.0,4.81,2.14,0.12,0.68,5.562,5.694000000000001,5.871333333333333,6.008333333333334
2021-08-04,5.72,5.82,5.86,5.65,200416,116036264.0,3.66,1.57,0.09,0.68,5.630000000000001,5.686,5.8549999999999995,6.004166666666666
2021-08-05,5.78,5.8,5.86,5.76,120609,70111032.0,1.72,-0.34,-0.02,0.41,5.694,5.678,5.842,5.999333333333333
2021-08-06,5.81,5.9,5.9,5.78,150574,88276801.0,2.07,1.72,0.1,0.51,5.772,5.6850000000000005,5.832,5.996833333333333
2021-08-09,5.9,5.87,5.94,5.82,129940,76353508.0,2.03,-0.51,-0.03,0.44,5.824,5.695,5.823666666666667,5.992999999999999
2021-08-10,5.83,6.0,6.05,5.83,195744,116628218.0,3.75,2.21,0.13,0.66,5.878,5.720000000000001,5.8213333333333335,5.993666666666667
2021-08-11,6.0,6.02,6.03,5.95,152368,91358494.0,1.33,0.33,0.02,0.51,5.918,5.773999999999999,5.8183333333333325,5.993166666666667
2021-08-12,6.03,6.18,6.2,6.01,261415,160254044.0,3.16,2.66,0.16,0.88,5.994,5.843999999999999,5.824666666666667,5.9965
2021-08-13,6.17,6.0,6.17,5.98,242763,147036786.0,3.07,-2.91,-0.18,0.82,6.014,5.893,5.83,5.9975000000000005
2021-08-16,5.99,5.99,6.07,5.98,118804,71465806.0,1.5,-0.17,-0.01,0.4,6.037999999999999,5.931,5.833333333333333,5.998333333333333
2021-08-17,6.0,5.86,6.03,5.85,156122,92804460.0,3.01,-2.17,-0.13,0.53,6.01,5.944,5.832999999999999,5.995333333333333
2021-08-18,5.97,6.0,6.04,5.93,159804,95606102.0,1.88,2.39,0.14,0.54,6.006,5.962,5.837,5.9945
2021-08-19,5.95,5.93,6.03,5.92,123776,73754815.0,1.83,-1.17,-0.07,0.42,5.956,5.975,5.841666666666667,5.9928333333333335
2021-08-20,5.93,6.03,6.07,5.91,208190,125220134.0,2.7,1.69,0.1,0.7,5.962,5.9879999999999995,5.849,5.993
2021-08-23,6.03,6.04,6.09,6.01,160983,97371541.0,1.33,0.17,0.01,0.54,5.9719999999999995,6.005,5.852,5.994333333333333
2021-08-24,6.04,6.1,6.15,6.03,194437,118667839.0,1.99,0.99,0.06,0.66,6.0200000000000005,6.015,5.855333333333334,5.994666666666666
2021-08-25,6.07,6.14,6.17,6.05,148717,90976446.0,1.97,0.66,0.04,0.5,6.048,6.027,5.864333333333334,5.995500000000001
2021-08-26,6.2,6.2,6.36,6.18,359748,225568648.0,2.93,0.98,0.06,1.21,6.102,6.029000000000001,5.876666666666666,5.999
2021-08-27,6.16,6.18,6.26,6.14,154474,95602228.0,1.94,-0.32,-0.02,0.52,6.132,6.047,5.887666666666666,6.002
2021-08-30,5.92,5.7,5.92,5.67,524880,303178432.0,4.05,-7.77,-0.48,1.77,6.063999999999999,6.018,5.883333333333335,5.996499999999999
2021-08-31,5.67,5.79,5.8,5.65,213313,121893010.0,2.63,1.58,0.09,0.72,6.002,6.011,5.883,5.986000000000001
2021-09-01,5.78,5.78,5.85,5.73,185931,107460176.0,2.07,-0.17,-0.01,0.63,5.93,5.989,5.8790000000000004,5.977
2021-09-02,5.77,5.7,5.78,5.68,200523,114530464.0,1.73,-1.38,-0.08,0.68,5.83,5.966,5.873,5.9668333333333345
2021-09-03,6.19,6.27,6.27,6.0,1214562,757274544.0,4.74,10.0,0.57,4.1,5.848000000000001,5.99,5.887666666666666,5.964
2021-09-06,6.2,6.3,6.44,6.11,1074310,674033968.0,5.26,0.48,0.03,3.62,5.968,6.016,5.905333333333333,5.962000000000001
2021-09-07,6.24,6.49,6.79,6.2,1000617,652532992.0,9.37,3.02,0.19,3.38,6.108,6.055,5.930000000000001,5.965000000000001
2021-09-08,6.62,6.4,6.65,6.37,671650,433506720.0,4.31,-1.39,-0.09,2.27,6.232,6.081,5.960666666666667,5.966166666666667
2021-09-09,6.42,6.37,6.5,6.31,502949,321589552.0,2.97,-0.47,-0.03,1.7,6.3660000000000005,6.098,5.990333333333334,5.967166666666667
2021-09-10,6.38,6.3,6.45,6.29,394828,250983083.0,2.51,-1.1,-0.07,1.33,6.372000000000001,6.109999999999999,6.016666666666667,5.966333333333334
2021-09-13,6.33,6.29,6.34,6.24,247028,155375371.0,1.59,-0.16,-0.01,0.83,6.37,6.169,6.039333333333333,5.965
2021-09-14,6.28,6.17,6.38,6.16,345050,215949157.0,3.5,-1.91,-0.12,1.16,6.306,6.207,6.054,5.962666666666666
2021-09-15,6.16,6.14,6.22,6.1,244113,150203793.0,1.94,-0.49,-0.03,0.82,6.254,6.243,6.0646666666666675,5.959833333333333
2021-09-16,6.15,6.02,6.2,6.0,326480,199168678.0,3.26,-1.95,-0.12,1.1,6.183999999999999,6.275,6.072,5.957
2021-09-17,6.03,6.03,6.07,5.92,231102,138570625.0,2.49,0.17,0.01,0.78,6.13,6.251,6.076333333333333,5.954166666666667
2021-09-22,6.01,6.2,6.2,5.98,236904,145115594.0,3.65,2.82,0.17,0.8,6.112,6.241,6.0873333333333335,5.9555
2021-09-23,6.23,6.25,6.33,6.15,280266,174317964.0,2.9,0.81,0.05,0.95,6.128,6.2170000000000005,6.095666666666667,5.9585
2021-09-24,6.26,6.17,6.32,6.16,209127,130464180.0,2.56,-1.28,-0.08,0.71,6.134,6.194,6.100666666666667,5.9595
2021-09-27,6.22,6.0,6.29,5.95,253726,154417877.0,5.51,-2.76,-0.17,0.86,6.130000000000001,6.157,6.094666666666667,5.959666666666666
2021-09-28,6.0,6.02,6.03,5.94,117337,70338233.0,1.5,0.33,0.02,0.4,6.128,6.129,6.0953333333333335,5.962666666666666
2021-09-29,6.0,5.8,6.01,5.77,221387,130014502.0,3.99,-3.65,-0.22,0.75,6.048,6.08,6.0889999999999995,5.961166666666667
2021-09-30,5.82,5.84,5.87,5.82,101475,59286560.0,0.86,0.69,0.04,0.34,5.965999999999999,6.047,6.088333333333334,5.9606666666666674
2021-10-08,5.89,5.92,5.95,5.87,119471,70636358.0,1.37,1.37,0.08,0.4,5.9159999999999995,6.025,6.085666666666667,5.961333333333333
2021-10-11,5.92,5.89,5.94,5.88,96368,56935417.0,1.01,-0.51,-0.03,0.33,5.894,6.012,6.084333333333333,5.962999999999999
2021-10-12,5.9,5.79,5.9,5.75,150570,87351263.0,2.55,-1.7,-0.1,0.51,5.848,5.988,6.076333333333333,5.962666666666666
2021-10-13,5.79,5.82,5.82,5.73,74942,43359065.0,1.55,0.52,0.03,0.25,5.851999999999999,5.95,6.069,5.9605
2021-10-14,5.8,5.78,5.81,5.75,99899,57717533.0,1.03,-0.69,-0.04,0.34,5.840000000000001,5.9030000000000005,6.058333333333333,5.956833333333334
2021-10-15,5.79,5.7,5.81,5.69,120757,69273088.0,2.08,-1.38,-0.08,0.41,5.796,5.856,6.043666666666667,5.954
2021-10-18,5.71,5.73,5.73,5.61,159567,90464203.0,2.11,0.53,0.03,0.54,5.764,5.829,6.0280000000000005,5.952333333333334
2021-10-19,5.72,5.68,5.74,5.66,89398,51047811.0,1.4,-0.87,-0.05,0.3,5.742,5.795,6.011333333333334,5.9495000000000005
2021-10-20,5.7,5.74,5.78,5.68,92521,53085117.0,1.76,1.06,0.06,0.31,5.726000000000001,5.789,6.012666666666666,5.9479999999999995
2021-10-21,5.73,5.72,5.78,5.7,86498,49604934.0,1.39,-0.35,-0.02,0.29,5.714,5.777,6.0103333333333335,5.946666666666667
2021-10-22,5.71,5.64,5.73,5.63,90917,51623703.0,1.75,-1.4,-0.08,0.31,5.702,5.7490000000000006,6.0056666666666665,5.942333333333334
2021-10-25,5.66,5.65,5.67,5.61,72561,40909894.0,1.06,0.18,0.01,0.24,5.686,5.725,6.0040000000000004,5.9384999999999994
2021-10-26,5.65,5.57,5.69,5.55,111088,62319484.0,2.48,-1.42,-0.08,0.37,5.664,5.703,5.980666666666666,5.934166666666667
