日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-12-31,1.99,2.4,2.4,1.99,17132,4182026.0,24.85,45.45,0.75,1.47,,,,
2022-01-04,2.65,2.65,2.65,2.65,3465,935569.0,0.0,10.42,0.25,0.3,,,,
2022-01-05,2.92,2.92,2.92,2.92,2442,725366.0,0.0,10.19,0.27,0.21,,,,
2022-01-06,3.22,3.22,3.22,3.22,2909,951200.0,0.0,10.27,0.3,0.25,,,,
2022-01-07,3.55,3.55,3.55,3.55,3741,1346634.0,0.0,10.25,0.33,0.32,2.948,,,
2022-01-10,3.91,3.91,3.91,3.91,4741,1877590.0,0.0,10.14,0.36,0.41,3.25,,,
2022-01-11,4.31,4.31,4.31,4.31,5204,2268831.0,0.0,10.23,0.4,0.45,3.582,,,
2022-01-12,4.75,4.75,4.75,4.75,7909,3796301.0,0.0,10.21,0.44,0.68,3.9479999999999995,,,
2022-01-13,5.23,5.23,5.23,5.23,13697,7232148.0,0.0,10.11,0.48,1.17,4.35,,,
2022-01-14,5.76,5.76,5.76,5.76,13870,8058412.0,0.0,10.13,0.53,1.19,4.792,3.87,,
2022-01-17,6.34,6.34,6.34,6.34,7146,4566505.0,0.0,10.07,0.58,0.61,5.2780000000000005,4.264,,
2022-01-18,6.98,6.98,6.98,6.98,6044,4249044.0,0.0,10.09,0.64,0.52,5.812,4.697,,
2022-01-19,7.68,7.68,7.68,7.68,6470,5000947.0,0.0,10.03,0.7,0.55,6.398000000000001,5.173,,
2022-01-20,8.45,8.45,8.45,8.45,41531,35301563.0,0.0,10.03,0.77,3.56,7.042,5.696,,
2022-01-21,9.3,9.3,9.3,9.3,20079,18773968.0,0.0,10.06,0.85,1.72,7.75,6.270999999999999,,
2022-01-24,10.24,10.24,10.24,10.24,227927,234537387.0,0.0,10.11,0.94,19.54,8.53,6.904000000000001,,
2022-01-25,11.26,11.27,11.27,10.97,535045,603896448.0,2.93,10.06,1.03,45.86,9.388,7.6,,
2022-01-26,11.34,10.14,11.84,10.14,493296,541024000.0,15.08,-10.03,-1.13,42.28,9.88,8.139,,
2022-01-27,9.12,10.05,11.16,9.12,803122,784609936.0,20.12,-0.89,-0.09,68.84,10.2,8.620999999999999,,
