日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-29,26.76,28.1,28.53,26.61,59953,168067940.0,7.12,4.19,1.13,20.61
2023-06-30,28.32,28.12,28.48,27.74,45133,127311201.0,2.63,0.07,0.02,15.52
2023-07-03,28.43,27.57,28.64,27.33,34529,96329815.0,4.66,-1.96,-0.55,11.87
2023-07-04,27.82,28.47,28.49,27.54,40742,114988943.0,3.45,3.26,0.9,14.01
2023-07-05,28.27,28.21,29.12,28.05,51547,147287810.0,3.76,-0.91,-0.26,17.72
2023-07-06,28.01,28.76,28.98,27.44,61667,175790863.0,5.46,1.95,0.55,21.2
2023-07-07,28.76,30.4,30.55,28.03,126039,376764749.0,8.76,5.7,1.64,43.34
2023-07-10,31.93,29.46,32.93,29.44,117221,365786942.0,11.48,-3.09,-0.94,40.3
2023-07-11,29.05,29.71,30.53,28.66,75852,224053695.0,6.35,0.85,0.25,26.08
2023-07-12,29.18,31.64,32.93,28.59,126325,396792268.0,14.61,6.5,1.93,43.43
2023-07-13,30.83,31.66,32.57,30.53,107533,338342162.0,6.45,0.06,0.02,36.97
2023-07-14,30.81,30.04,30.92,29.73,80638,243641149.0,3.76,-5.12,-1.62,27.73
2023-07-17,30.42,32.81,34.39,28.98,141232,453443663.0,18.01,9.22,2.77,48.56
2023-07-18,31.74,30.24,32.12,29.94,94868,290721432.0,6.64,-7.83,-2.57,32.62
2023-07-19,29.93,30.64,31.6,29.53,65971,201484710.0,6.85,1.32,0.4,22.68
2023-07-20,29.82,27.63,30.36,27.59,72411,209530292.0,9.04,-9.82,-3.01,24.9
2023-07-21,27.34,25.55,27.6,25.54,56702,150571510.0,7.46,-7.53,-2.08,19.5
2023-07-24,25.53,25.35,25.91,25.16,26003,66485900.0,2.94,-0.78,-0.2,8.94
2023-07-25,25.54,25.73,25.91,25.44,23941,61617275.0,1.85,1.5,0.38,8.23
2023-07-26,25.55,25.14,25.72,25.0,23362,59205544.0,2.8,-2.29,-0.59,8.03
2023-07-27,25.23,24.86,25.55,24.81,20104,50709783.0,2.94,-1.11,-0.28,6.91
2023-07-28,24.86,24.87,25.03,24.43,18812,46654524.0,2.41,0.04,0.01,6.47
2023-07-31,24.86,24.82,25.03,24.68,15385,38372954.0,1.41,-0.2,-0.05,5.29
2023-08-01,24.93,25.33,25.4,24.45,25178,63403666.0,3.83,2.05,0.51,8.66
2023-08-02,25.23,24.84,25.23,24.61,19685,48982662.0,2.45,-1.93,-0.49,6.77
2023-08-03,24.67,24.52,25.1,24.45,20464,50753275.0,2.62,-1.29,-0.32,7.04
2023-08-04,24.66,24.66,24.92,24.43,15044,37171266.0,2.0,0.57,0.14,5.17
2023-08-07,24.7,25.02,25.1,24.54,17792,44394448.0,2.27,1.46,0.36,6.12
2023-08-08,25.37,25.26,25.6,25.04,25567,64798627.0,2.24,0.96,0.24,8.79
2023-08-09,24.94,24.95,25.31,24.85,15786,39582843.0,1.82,-1.23,-0.31,5.43
2023-08-10,25.07,25.97,26.13,25.06,49528,127677276.0,4.29,4.09,1.02,17.03
2023-08-11,25.69,25.71,26.13,25.55,31891,82606198.0,2.23,-1.0,-0.26,10.97
2023-08-14,25.44,26.19,26.19,25.31,26771,69491528.0,3.42,1.87,0.48,9.2
2023-08-15,26.19,25.9,26.23,25.63,24743,64108258.0,2.29,-1.11,-0.29,8.51
2023-08-16,25.73,24.73,26.01,24.73,31381,79274820.0,4.94,-4.52,-1.17,10.79
2023-08-17,24.73,25.35,25.63,24.53,26648,67230662.0,4.45,2.51,0.62,9.16
2023-08-18,25.33,25.99,26.33,25.25,41638,108769846.0,4.26,2.52,0.64,14.32
2023-08-21,26.0,26.24,26.45,25.94,30981,81432070.0,1.96,0.96,0.25,10.65
2023-08-22,26.05,25.23,26.25,24.39,37161,93899966.0,7.09,-3.85,-1.01,12.78
2023-08-23,25.05,24.29,25.21,23.93,25802,63225686.0,5.07,-3.73,-0.94,8.87
2023-08-24,24.22,24.16,24.7,23.27,26183,63285845.0,5.89,-0.54,-0.13,9.0
2023-08-25,23.93,23.1,24.0,22.94,24633,57742416.0,4.39,-4.39,-1.06,8.47
2023-08-28,24.44,23.18,24.63,23.15,22739,54643123.0,6.41,0.35,0.08,7.82
2023-08-29,23.04,25.11,25.19,23.03,39502,97830574.0,9.32,8.33,1.93,13.58
2023-08-30,25.11,25.71,26.0,24.73,27417,70733317.0,5.06,2.39,0.6,9.43
2023-08-31,25.58,25.74,25.86,25.33,14249,36662765.0,2.06,0.12,0.03,4.9
2023-09-01,25.8,25.96,26.17,25.5,18009,46719459.0,2.6,0.85,0.22,6.19
2023-09-04,26.15,25.93,26.16,25.41,20628,53297907.0,2.89,-0.12,-0.03,7.09
2023-09-05,25.92,26.11,26.28,25.75,19226,50254443.0,2.04,0.69,0.18,6.61
2023-09-06,26.14,26.43,26.48,25.94,19409,51081993.0,2.07,1.23,0.32,6.67
2023-09-07,26.53,25.76,26.59,25.72,15486,40424900.0,3.29,-2.53,-0.67,5.32
2023-09-08,25.72,25.74,26.02,25.58,10970,28381122.0,1.71,-0.08,-0.02,3.77
2023-09-11,25.87,25.43,25.92,25.31,12333,31505951.0,2.37,-1.2,-0.31,4.24
2023-09-12,25.52,25.23,25.56,25.08,9508,24041505.0,1.89,-0.79,-0.2,3.27
2023-09-13,25.22,24.74,25.22,24.43,10635,26352519.0,3.13,-1.94,-0.49,3.66
2023-09-14,24.74,24.33,24.81,24.16,8038,19656655.0,2.63,-1.66,-0.41,2.76
2023-09-15,24.43,24.08,24.65,24.02,8200,19953096.0,2.59,-1.03,-0.25,2.82
2023-09-18,24.09,24.41,25.27,23.88,13609,33723214.0,5.77,1.37,0.33,4.68
2023-09-19,24.6,23.85,24.6,23.74,9597,23051248.0,3.52,-2.29,-0.56,3.3
2023-09-20,23.81,23.66,24.19,23.62,6957,16650853.0,2.39,-0.8,-0.19,2.39
2023-09-21,23.71,23.68,23.94,23.39,6863,16283673.0,2.32,0.08,0.02,2.36
2023-09-22,23.68,24.2,24.24,23.54,10601,25559872.0,2.96,2.2,0.52,3.65
2023-09-25,24.2,24.14,24.71,23.85,9340,22579683.0,3.55,-0.25,-0.06,3.21
2023-09-26,24.14,24.28,24.49,23.95,9312,22680212.0,2.24,0.58,0.14,3.2
2023-09-27,24.45,24.38,24.82,24.01,14499,35666494.0,3.34,0.41,0.1,4.99
2023-09-28,24.46,24.52,24.93,24.4,9186,22636625.0,2.17,0.57,0.14,3.16
2023-10-09,24.49,24.56,24.81,24.46,10722,26478216.0,1.43,0.16,0.04,3.69
2023-10-10,24.56,24.29,24.77,24.23,8859,21710123.0,2.2,-1.1,-0.27,3.05
2023-10-11,24.36,24.45,24.66,24.19,10208,25059017.0,1.93,0.66,0.16,3.51
2023-10-12,24.55,24.54,24.71,24.08,9708,23734178.0,2.58,0.37,0.09,3.34
2023-10-13,24.42,23.99,24.45,23.95,8934,21591327.0,2.04,-2.24,-0.55,3.07
2023-10-16,24.08,23.73,24.17,23.57,10344,24681594.0,2.5,-1.08,-0.26,3.56
2023-10-17,23.73,23.6,23.83,23.36,6406,15139418.0,1.98,-0.55,-0.13,2.2
2023-10-18,23.55,22.81,23.69,22.76,12806,29506085.0,3.94,-3.35,-0.79,4.4
2023-10-19,22.78,22.82,23.47,22.73,10363,23992275.0,3.24,0.04,0.01,3.56
2023-10-20,22.96,22.64,23.69,22.64,14861,34326606.0,4.6,-0.79,-0.18,5.11
2023-10-23,22.81,22.04,22.82,21.86,10502,23421145.0,4.24,-2.65,-0.6,3.61
2023-10-24,22.01,22.93,23.04,21.99,12754,29072500.0,4.76,4.04,0.89,4.39
2023-10-25,23.16,23.23,23.37,22.93,9266,21560742.0,1.92,1.31,0.3,3.19
2023-10-26,23.04,23.48,23.52,22.93,9161,21337472.0,2.54,1.08,0.25,3.15
2023-10-27,23.46,23.86,23.98,23.31,10242,24330006.0,2.85,1.62,0.38,3.52
2023-10-30,23.82,23.78,23.9,23.41,13392,31782299.0,2.05,-0.34,-0.08,4.6
2023-10-31,23.77,23.71,24.04,23.54,9965,23694801.0,2.1,-0.29,-0.07,3.43
2023-11-01,23.91,23.72,23.91,23.5,6169,14671213.0,1.73,0.04,0.01,2.12
2023-11-02,23.67,23.3,23.9,23.3,6881,16252062.0,2.53,-1.77,-0.42,2.37
2023-11-03,23.32,23.91,24.08,23.32,11175,26770991.0,3.26,2.62,0.61,3.84
2023-11-06,24.03,24.31,24.37,23.98,9046,21997198.0,1.63,1.67,0.4,3.11
2023-11-07,24.36,24.51,24.56,24.05,8754,21376430.0,2.1,0.82,0.2,3.01
2023-11-08,24.51,24.47,24.6,24.23,8388,20537405.0,1.51,-0.16,-0.04,2.88
2023-11-09,24.53,24.43,24.76,24.37,7766,19110142.0,1.59,-0.16,-0.04,2.67
2023-11-10,24.51,24.39,24.6,24.19,6353,15557753.0,1.68,-0.16,-0.04,2.18
2023-11-13,24.39,24.75,24.77,24.3,10264,25321741.0,1.93,1.48,0.36,3.53
2023-11-14,24.76,24.92,25.0,24.69,8767,21850293.0,1.25,0.69,0.17,3.01
2023-11-15,25.04,25.17,25.29,24.89,9069,22841552.0,1.61,1.0,0.25,3.12
2023-11-16,25.11,24.81,25.21,24.81,8762,21962065.0,1.59,-1.43,-0.36,3.01
2023-11-17,24.81,25.09,25.13,24.73,6859,17199379.0,1.61,1.13,0.28,2.36
2023-11-20,25.08,25.23,25.35,24.97,6278,15834584.0,1.51,0.56,0.14,2.16
2023-11-21,25.23,24.93,25.35,24.81,8493,21342280.0,2.14,-1.19,-0.3,2.92
2023-11-22,24.94,24.52,25.11,24.51,8124,20115030.0,2.41,-1.64,-0.41,2.79
2023-11-23,24.64,24.74,24.83,24.36,8077,19975875.0,1.92,0.9,0.22,2.78
2023-11-24,24.77,24.25,24.78,24.16,8552,20861555.0,2.51,-1.98,-0.49,2.94
2023-11-27,24.26,24.43,24.72,24.14,7626,18682312.0,2.39,0.74,0.18,2.62
2023-11-28,24.3,24.75,24.96,24.3,8803,21818979.0,2.7,1.31,0.32,3.03
2023-11-29,24.76,24.67,25.01,24.55,6674,16586323.0,1.86,-0.32,-0.08,2.29
2023-11-30,24.64,24.36,24.97,24.13,9319,22885883.0,3.4,-1.26,-0.31,3.2
2023-12-01,24.41,24.24,24.51,24.06,8022,19500408.0,1.85,-0.49,-0.12,2.76
2023-12-04,24.26,24.16,24.41,24.07,6614,16061404.0,1.4,-0.33,-0.08,2.27
2023-12-05,24.17,23.64,24.29,23.64,7856,18833571.0,2.69,-2.15,-0.52,2.7
2023-12-06,23.64,23.63,24.08,23.55,9425,22488466.0,2.24,-0.04,-0.01,3.24
2023-12-07,23.85,23.46,23.85,23.28,8869,20891294.0,2.41,-0.72,-0.17,3.05
2023-12-08,23.45,23.03,23.83,22.99,10016,23392003.0,3.58,-1.83,-0.43,3.44
2023-12-11,22.97,23.17,23.38,22.73,9627,22295991.0,2.82,0.61,0.14,3.31
2023-12-12,23.25,23.18,23.26,23.05,7717,17924005.0,0.91,0.04,0.01,2.65
2023-12-13,23.19,23.23,23.52,23.0,7737,18048351.0,2.24,0.22,0.05,2.66
2023-12-14,23.24,23.1,23.48,23.07,5761,13431646.0,1.76,-0.56,-0.13,1.98
2023-12-15,23.12,22.98,23.3,22.9,5407,12488357.0,1.73,-0.52,-0.12,1.86
2023-12-18,22.8,22.62,23.0,22.53,7740,17658015.0,2.05,-1.57,-0.36,2.66
2023-12-19,22.73,22.88,22.98,22.48,6162,14046188.0,2.21,1.15,0.26,2.12
2023-12-20,22.88,22.94,23.53,22.88,9470,22078805.0,2.84,0.26,0.06,3.26
2023-12-21,22.83,23.16,23.3,22.4,9608,22037121.0,3.92,0.96,0.22,3.3
2023-12-22,23.16,22.89,23.35,22.78,8359,19287213.0,2.46,-1.17,-0.27,2.87
2023-12-25,22.86,22.58,22.96,22.41,6235,14132921.0,2.4,-1.35,-0.31,2.14
2023-12-26,22.43,22.27,22.56,22.17,8564,19140534.0,1.73,-1.37,-0.31,2.94
2023-12-27,22.53,22.47,22.57,22.07,5380,12056653.0,2.25,0.9,0.2,1.85
2023-12-28,22.77,23.41,23.62,22.28,14808,34478718.0,5.96,4.18,0.94,5.09
2023-12-29,23.6,23.77,23.84,23.41,8929,21213979.0,1.84,1.54,0.36,3.07
2024-01-02,23.87,23.83,24.09,23.71,9008,21564156.0,1.6,0.25,0.06,3.1
2024-01-03,23.75,23.84,24.01,23.62,8672,20696519.0,1.64,0.04,0.01,2.98
2024-01-04,23.85,23.76,23.86,23.61,6432,15293003.0,1.05,-0.34,-0.08,2.21
2024-01-05,23.72,23.52,24.05,23.34,8176,19400292.0,2.99,-1.01,-0.24,2.81
2024-01-08,23.71,23.01,23.85,23.01,8685,20384487.0,3.57,-2.17,-0.51,2.99
2024-01-09,22.93,23.35,23.78,22.93,9193,21575474.0,3.69,1.48,0.34,3.16
2024-01-10,23.36,23.13,23.87,23.13,15025,35382716.0,3.17,-0.94,-0.22,5.17
2024-01-11,22.92,23.5,23.63,22.92,11970,27950008.0,3.07,1.6,0.37,4.12
