日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.93,6.28,6.32,5.93,128756,79823398.0,6.54,5.37,0.32,3.72,,,,
2021-01-05,6.28,6.91,6.91,6.21,248080,167387458.0,11.15,10.03,0.63,7.18,,,,
2021-01-06,7.03,6.82,7.15,6.65,301168,207851448.0,7.24,-1.3,-0.09,8.71,,,,
2021-01-07,6.82,6.88,7.39,6.82,268316,187747004.0,8.36,0.88,0.06,7.76,,,,
2021-01-08,6.81,6.63,6.9,6.5,186605,125359355.0,5.81,-3.63,-0.25,5.4,6.704000000000001,,,
2021-01-11,6.64,6.28,6.74,6.22,139296,89604860.0,7.84,-5.28,-0.35,4.03,6.703999999999999,,,
2021-01-12,6.29,6.54,6.91,6.28,202426,134619379.0,10.03,4.14,0.26,5.85,6.63,,,
2021-01-13,6.45,6.13,6.46,6.1,169031,105675409.0,5.5,-6.27,-0.41,4.89,6.492,,,
2021-01-14,6.03,5.9,6.09,5.87,114655,68412747.0,3.59,-3.75,-0.23,3.32,6.296,,,
2021-01-15,5.92,5.98,6.04,5.84,83671,49684519.0,3.39,1.36,0.08,2.42,6.166,6.435,,
2021-01-18,5.98,6.29,6.35,5.92,120919,74915951.0,7.19,5.18,0.31,3.5,6.168,6.436,,
2021-01-19,6.25,6.16,6.44,6.12,85746,53541449.0,5.09,-2.07,-0.13,2.48,6.0920000000000005,6.361000000000001,,
2021-01-20,6.1,6.05,6.11,5.97,65646,39585049.0,2.27,-1.79,-0.11,1.9,6.076,6.284000000000001,,
2021-01-21,6.06,6.05,6.13,5.96,59324,35846940.0,2.81,0.0,0.0,1.72,6.106,6.201,,
2021-01-22,6.04,5.9,6.04,5.84,64791,38302777.0,3.31,-2.48,-0.15,1.87,6.09,6.128,,
2021-01-25,5.89,5.71,5.89,5.68,62310,35897851.0,3.56,-3.22,-0.19,1.8,5.974,6.071,,
2021-01-26,5.61,5.69,5.77,5.61,36704,20914587.0,2.8,-0.35,-0.02,1.06,5.880000000000001,5.986,,
2021-01-27,5.65,5.6,5.73,5.58,39824,22373049.0,2.64,-1.58,-0.09,1.15,5.79,5.933000000000001,,
2021-01-28,5.55,5.54,5.67,5.52,29375,16436525.0,2.68,-1.07,-0.06,0.85,5.688,5.897,,
2021-01-29,5.59,5.44,5.61,5.39,40684,22218522.0,3.97,-1.81,-0.1,1.18,5.596,5.843,,
2021-02-01,5.3,5.36,5.58,5.3,36393,19526315.0,5.15,-1.47,-0.08,1.05,5.526000000000001,5.75,,
2021-02-02,5.36,5.34,5.4,5.3,26501,14150319.0,1.87,-0.37,-0.02,0.77,5.456,5.668,,
2021-02-03,5.36,5.43,5.63,5.33,50138,27546236.0,5.62,1.69,0.09,1.45,5.422,5.606,,
2021-02-04,5.36,5.16,5.4,5.01,55869,28936765.0,7.18,-4.97,-0.27,1.62,5.346000000000001,5.517,,
2021-02-05,5.18,5.09,5.25,5.03,29252,14955400.0,4.26,-1.36,-0.07,0.85,5.276000000000001,5.436,,
2021-02-08,5.08,5.03,5.11,4.98,24030,12083443.0,2.55,-1.18,-0.06,0.7,5.21,5.368,,
2021-02-09,5.03,5.05,5.08,4.97,26973,13546207.0,2.19,0.4,0.02,0.78,5.152,5.304,,
2021-02-10,5.05,5.15,5.15,5.05,17169,8735599.0,1.98,1.98,0.1,0.5,5.095999999999999,5.2589999999999995,,
2021-02-18,5.16,5.27,5.28,5.16,21977,11531817.0,2.33,2.33,0.12,0.64,5.118,5.232,,
2021-02-19,5.27,5.46,5.48,5.2,27488,14839954.0,5.31,3.61,0.19,0.8,5.191999999999999,5.234,5.8373333333333335,
2021-02-22,5.54,5.52,5.65,5.46,52575,29260993.0,3.48,1.1,0.06,1.52,5.29,5.25,5.812,
2021-02-23,5.49,5.37,5.5,5.34,34258,18498918.0,2.9,-2.72,-0.15,0.99,5.354,5.253,5.760666666666666,
2021-02-24,5.31,5.37,5.42,5.31,25254,13553310.0,2.05,0.0,0.0,0.73,5.398,5.247,5.7123333333333335,
2021-02-25,5.39,5.29,5.39,5.26,27688,14735085.0,2.42,-1.49,-0.08,0.8,5.401999999999999,5.26,5.659333333333334,
2021-02-26,5.28,5.47,5.6,5.2,49533,26751673.0,7.56,3.4,0.18,1.43,5.404,5.298,5.620666666666667,
2021-03-01,5.52,5.5,5.55,5.4,39554,21707208.0,2.74,0.55,0.03,1.14,5.4,5.345,5.594666666666667,
2021-03-02,5.48,5.44,5.55,5.41,25701,14062829.0,2.55,-1.09,-0.06,0.74,5.414,5.384,5.558000000000001,
2021-03-03,5.45,5.5,5.5,5.4,24610,13455818.0,1.84,1.1,0.06,0.71,5.4399999999999995,5.419,5.537000000000001,
2021-03-04,5.48,5.44,5.52,5.43,29122,15947834.0,1.64,-1.09,-0.06,0.84,5.470000000000001,5.436,5.5216666666666665,
2021-03-05,5.45,5.56,5.63,5.44,43452,24140094.0,3.49,2.21,0.12,1.26,5.488,5.446,5.507666666666667,
2021-03-08,5.56,5.49,5.61,5.45,33653,18578271.0,2.88,-1.26,-0.07,0.97,5.486,5.443,5.480999999999999,
2021-03-09,5.5,5.31,5.5,5.27,31691,17015956.0,4.19,-3.28,-0.18,0.92,5.46,5.437,5.4526666666666666,
2021-03-10,5.35,5.26,5.36,5.24,15405,8159170.0,2.26,-0.94,-0.05,0.45,5.412,5.426,5.426333333333334,
2021-03-11,5.3,5.31,5.32,5.19,23746,12477708.0,2.47,0.95,0.05,0.69,5.386,5.428,5.401666666666666,
2021-03-12,5.31,5.37,5.43,5.24,21477,11466099.0,3.58,1.13,0.06,0.62,5.348,5.418,5.3839999999999995,
2021-03-15,5.34,5.36,5.41,5.29,18256,9777210.0,2.23,-0.19,-0.01,0.53,5.322,5.404,5.372333333333334,
2021-03-16,5.32,5.47,5.47,5.32,24427,13203886.0,2.8,2.05,0.11,0.71,5.354,5.406999999999999,5.365,
2021-03-17,5.48,5.58,5.64,5.46,47749,26648414.0,3.29,2.01,0.11,1.38,5.418,5.415,5.364333333333333,
