日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-02-16,45.36,47.78,54.72,44.0,139056,674054361.0,45.85,104.36,24.4,76.2,,,,
2023-02-17,44.78,45.04,51.08,44.72,96074,457250716.0,13.31,-5.73,-2.74,52.65,,,,
2023-02-20,42.73,40.5,43.34,38.7,82087,335523953.0,10.3,-10.08,-4.54,44.98,,,,
2023-02-21,39.49,38.12,39.98,37.91,62157,244799579.0,5.11,-5.88,-2.38,34.06,,,,
2023-02-22,38.12,38.34,39.38,38.0,45012,176198507.0,3.62,0.58,0.22,24.67,41.956,,,
2023-02-23,38.3,38.9,39.22,37.33,42598,165155004.0,4.93,1.46,0.56,23.34,40.18,,,
2023-02-24,38.5,37.62,38.9,37.62,35144,135647089.0,3.29,-3.29,-1.28,19.26,38.696000000000005,,,
2023-02-27,37.26,36.15,37.26,36.06,32959,122426801.0,3.19,-3.91,-1.47,18.06,37.826,,,
2023-02-28,36.45,36.5,36.78,35.96,21681,79895371.0,2.27,0.97,0.35,11.88,37.501999999999995,,,
2023-03-01,36.5,37.29,37.68,36.31,34295,128537782.0,3.75,2.16,0.79,18.79,37.291999999999994,39.624,,
2023-03-02,37.12,37.6,38.47,37.12,34931,133800256.0,3.62,0.83,0.31,19.14,37.032,38.606,,
2023-03-03,37.99,36.84,37.99,36.48,25661,96110032.0,4.02,-2.02,-0.76,14.06,36.876000000000005,37.786,,
2023-03-06,36.8,37.0,37.4,36.79,16774,63032347.0,1.66,0.43,0.16,9.19,37.04600000000001,37.436,,
2023-03-07,37.01,35.01,37.18,34.88,27590,100364888.0,6.22,-5.38,-1.99,15.12,36.748000000000005,37.125,,
2023-03-08,34.55,35.41,35.66,34.55,16465,59006801.0,3.17,1.14,0.4,9.02,36.372,36.831999999999994,,
2023-03-09,35.64,37.66,38.0,35.64,46949,176038526.0,6.66,6.35,2.25,25.73,36.384,36.708,,
2023-03-10,36.99,38.3,38.78,36.6,44734,170977222.0,5.79,1.7,0.64,24.51,36.676,36.775999999999996,,
2023-03-13,38.27,37.34,38.77,36.98,29850,114315256.0,4.67,-2.51,-0.96,16.36,36.74399999999999,36.894999999999996,,
2023-03-14,37.25,36.6,37.35,35.97,23354,86514968.0,3.7,-1.98,-0.74,12.8,37.062,36.905,,
2023-03-15,36.66,37.4,38.46,36.44,31172,118458433.0,5.52,2.19,0.8,17.08,37.46,36.916,,
2023-03-16,37.05,36.05,37.82,36.0,20349,76164227.0,4.87,-3.61,-1.35,11.15,37.138,36.761,,
2023-03-17,36.29,38.4,39.34,36.18,44365,170885667.0,8.77,6.52,2.35,24.31,37.158,36.916999999999994,,
2023-03-20,38.49,38.83,39.5,37.55,36482,142166097.0,5.08,1.12,0.43,19.99,37.455999999999996,37.1,,
2023-03-21,38.48,39.14,39.85,38.0,35533,140831448.0,4.76,0.8,0.31,19.47,37.964,37.513,,
2023-03-22,39.36,39.99,40.48,38.68,37031,148880339.0,4.6,2.17,0.85,20.29,38.482000000000006,37.971000000000004,,
2023-03-23,39.67,39.12,40.27,38.63,33090,131375752.0,4.1,-2.18,-0.87,18.13,39.096,38.117000000000004,,
2023-03-24,39.0,38.59,39.9,38.4,24451,96541190.0,3.83,-1.35,-0.53,13.4,39.134,38.146,,
2023-03-27,38.35,38.4,38.89,37.87,20257,78861880.0,2.64,-0.49,-0.19,11.1,39.048,38.251999999999995,,
2023-03-28,38.3,36.92,38.61,36.88,22889,86900772.0,4.51,-3.85,-1.48,12.54,38.604,38.284,,
2023-03-29,37.0,37.35,37.88,36.58,15719,59475287.0,3.52,1.16,0.43,8.61,38.076,38.279,38.273,
2023-03-30,37.35,37.35,38.12,37.11,17517,66778860.0,2.7,0.0,0.0,9.6,37.722,38.409000000000006,37.925333333333334,
2023-03-31,37.3,36.37,37.38,35.89,21192,77977996.0,3.99,-2.62,-0.98,11.61,37.278000000000006,38.206,37.63633333333334,
2023-04-03,36.38,37.08,37.09,36.02,16539,61399894.0,2.94,1.95,0.71,9.06,37.013999999999996,38.031,37.522333333333336,
2023-04-04,37.02,35.8,37.12,35.6,19883,73191740.0,4.1,-3.45,-1.28,10.9,36.79,37.696999999999996,37.445,
2023-04-06,35.78,38.02,38.69,35.39,36068,136916671.0,9.22,6.2,2.22,19.76,36.924,37.5,37.434333333333335,
2023-04-07,38.0,38.22,38.35,37.1,21941,84050009.0,3.29,0.53,0.2,12.02,37.098,37.41,37.41166666666666,
2023-04-10,39.46,40.46,43.36,39.0,63190,260872288.0,11.41,5.86,2.24,34.63,37.916,37.597,37.50633333333334,
2023-04-11,40.04,42.15,42.3,39.28,60067,248781379.0,7.46,4.18,1.69,32.92,38.93,37.972,37.70633333333333,
2023-04-12,42.83,41.43,43.3,41.02,46738,198227746.0,5.41,-1.71,-0.72,25.61,40.056,38.423,37.870666666666665,
2023-04-13,41.4,40.28,43.05,40.06,41169,172912042.0,7.22,-2.78,-1.15,22.56,40.507999999999996,38.715999999999994,37.97033333333333,
2023-04-14,40.5,41.13,41.13,39.17,30684,125007829.0,4.87,2.11,0.85,16.81,41.089999999999996,39.093999999999994,38.088,
2023-04-17,42.32,39.82,42.35,39.82,32771,136105997.0,6.15,-3.19,-1.31,17.96,40.962,39.43900000000001,38.18733333333333,
2023-04-18,39.17,38.2,39.76,37.09,37772,146244196.0,6.71,-4.07,-1.62,20.7,40.172000000000004,39.551,38.227333333333334,
2023-04-19,37.78,39.51,40.25,37.14,35008,137487525.0,8.14,3.43,1.31,19.18,39.788,39.922000000000004,38.37733333333333,
2023-04-20,39.0,39.1,39.78,38.83,22292,88395903.0,2.4,-1.04,-0.41,12.22,39.552,40.03,38.50033333333333,
2023-04-21,38.8,35.5,38.8,35.5,31229,116558242.0,8.44,-9.21,-3.6,17.11,38.426,39.758,38.42833333333333,
2023-04-24,35.63,33.38,36.26,33.02,22652,79104078.0,9.13,-5.97,-2.12,12.41,37.138,39.05,38.26433333333333,
2023-04-25,33.62,30.88,33.62,30.03,25069,79750881.0,10.75,-7.49,-2.5,13.74,35.674,37.923,38.04899999999999,
2023-04-26,30.85,31.25,31.5,30.41,12216,38516508.0,3.53,1.2,0.37,6.69,34.022000000000006,36.905,37.870666666666665,
2023-04-27,31.0,30.42,31.4,30.08,15007,46871899.0,4.22,-2.66,-0.83,8.22,32.286,35.919000000000004,37.638,
2023-04-28,30.6,32.0,32.13,30.1,19158,61438540.0,6.67,5.19,1.58,10.5,31.586000000000002,35.00600000000001,37.503,
