日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.42,8.24,8.49,8.0,47240,38749264.0,5.82,-2.14,-0.18,0.98,,,,
2021-01-05,8.24,8.34,8.48,8.0,31638,26106008.0,5.83,1.21,0.1,0.65,,,,
2021-01-06,8.28,8.17,8.33,8.08,22396,18302098.0,3.0,-2.04,-0.17,0.46,,,,
2021-01-07,8.29,7.92,8.29,7.85,31377,25024295.0,5.39,-3.06,-0.25,0.65,,,,
2021-01-08,7.92,7.82,7.97,7.13,39577,30856805.0,10.61,-1.26,-0.1,0.82,8.098,,,
2021-01-11,7.82,7.77,8.0,7.53,37727,29176807.0,6.01,-0.64,-0.05,0.78,8.004,,,
2021-01-12,7.79,8.04,8.18,7.6,25236,20161807.0,7.46,3.47,0.27,0.52,7.944,,,
2021-01-13,8.0,7.83,8.14,7.75,19721,15512479.0,4.85,-2.61,-0.21,0.41,7.8759999999999994,,,
2021-01-14,7.83,7.78,7.93,7.61,22392,17404267.0,4.09,-0.64,-0.05,0.46,7.847999999999999,,,
2021-01-15,7.79,8.13,8.18,7.72,21115,16916336.0,5.91,4.5,0.35,0.44,7.909999999999999,8.004,,
2021-01-18,8.21,8.03,8.28,8.0,16260,13182536.0,3.44,-1.23,-0.1,0.34,7.962000000000001,7.983,,
2021-01-19,8.02,8.14,8.2,7.98,9765,7892186.0,2.74,1.37,0.11,0.2,7.982000000000001,7.962999999999999,,
2021-01-20,8.17,8.05,8.21,7.95,11277,9114383.0,3.19,-1.11,-0.09,0.23,8.026,7.9510000000000005,,
2021-01-21,8.04,7.94,8.1,7.89,13033,10388657.0,2.61,-1.37,-0.11,0.27,8.058000000000002,7.953,,
2021-01-22,7.94,7.45,7.94,7.42,113140,86712250.0,6.55,-6.17,-0.49,1.95,7.922,7.916000000000001,,
2021-01-25,7.5,7.15,7.5,6.85,112403,79512301.0,8.72,-4.03,-0.3,1.94,7.746,7.853999999999999,,
2021-01-26,7.11,7.15,7.37,6.98,80114,57445028.0,5.45,0.0,0.0,1.38,7.548,7.765000000000001,,
2021-01-27,7.14,7.33,7.33,6.9,33775,24289426.0,6.01,2.52,0.18,0.58,7.404000000000001,7.715000000000001,,
2021-01-28,7.52,7.1,7.69,6.98,124712,90887870.0,9.69,-3.14,-0.23,2.15,7.236,7.647,,
2021-01-29,7.06,7.16,7.25,7.03,39396,28079027.0,3.1,0.85,0.06,0.68,7.178,7.550000000000002,,
