日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,81.86,83.36,86.64,80.97,45645,393810208.0,6.91,1.66,1.36,0.83,,,,
2021-01-05,84.32,86.16,86.86,82.94,38071,332259776.0,4.7,3.36,2.8,0.69,,,,
2021-01-06,86.43,84.16,88.86,83.77,30841,268819648.0,5.91,-2.32,-2.0,0.56,,,,
2021-01-07,84.25,85.43,87.36,83.66,31551,275712416.0,4.4,1.51,1.27,0.57,,,,
2021-01-08,85.75,85.89,88.36,84.54,32132,284290112.0,4.47,0.54,0.46,0.58,85.0,,,
2021-01-11,88.86,94.69,94.69,86.49,50580,476203856.0,9.55,10.25,8.8,0.92,87.26599999999999,,,
2021-01-12,95.46,98.52,98.61,89.86,62931,608111168.0,9.24,4.04,3.83,1.14,89.738,,,
2021-01-13,97.37,94.38,99.2,92.36,44338,432564160.0,6.94,-4.2,-4.14,0.81,91.782,,,
2021-01-14,93.57,95.95,101.0,92.38,52541,522054016.0,9.13,1.66,1.57,0.96,93.886,,,
2021-01-15,96.86,101.24,102.36,94.62,58892,591787552.0,8.07,5.51,5.29,1.07,96.95599999999999,90.978,,
2021-01-18,100.55,111.58,111.58,95.98,63162,682329008.0,15.41,10.21,10.34,1.15,100.33399999999999,93.8,,
2021-01-19,112.27,118.86,121.36,108.85,68149,797148816.0,11.21,6.52,7.28,1.24,104.402,97.07000000000001,,
2021-01-20,119.86,123.56,126.25,114.56,65409,803334960.0,9.84,3.95,4.7,1.19,110.23800000000001,101.01,,
2021-01-21,120.27,120.76,122.75,118.0,48949,598654208.0,3.84,-2.27,-2.8,0.89,115.2,104.543,,
2021-01-22,120.86,120.85,122.81,118.91,38547,472872784.0,3.23,0.07,0.09,0.7,119.122,108.03899999999999,,
2021-01-25,120.06,116.56,121.86,115.03,70565,844995360.0,5.65,-3.55,-4.29,1.28,120.11799999999998,110.226,,
2021-01-26,116.18,117.13,119.36,115.37,47820,570650592.0,3.42,0.49,0.57,0.87,119.772,112.08699999999999,,
2021-01-27,116.14,117.72,118.19,110.86,46525,546732576.0,6.26,0.5,0.59,0.85,118.604,114.421,,
2021-01-28,114.27,111.48,116.65,109.46,48737,556486400.0,6.11,-5.3,-6.24,0.89,116.748,115.974,,
2021-01-29,113.25,110.01,115.16,107.53,50123,573467120.0,6.84,-1.32,-1.47,0.91,114.58,116.851,,
2021-02-01,110.87,111.42,112.46,107.82,40884,463153952.0,4.22,1.28,1.41,0.74,113.55199999999999,116.83500000000001,,
2021-02-02,111.42,113.33,113.85,107.46,54452,622250992.0,5.74,1.71,1.91,0.99,112.792,116.282,,
2021-02-03,111.85,112.66,115.96,109.98,40663,468119616.0,5.28,-0.59,-0.67,0.74,111.78,115.19200000000001,,
2021-02-04,110.37,107.6,111.6,104.86,52104,571070896.0,5.98,-4.49,-5.06,0.95,111.00399999999999,113.876,,
2021-02-05,107.37,107.06,109.86,106.66,25047,276358976.0,2.97,-0.5,-0.54,0.46,110.41400000000002,112.497,,
2021-02-08,107.85,109.78,110.84,105.46,30630,341046000.0,5.03,2.54,2.72,0.56,110.08600000000001,111.819,,
2021-02-09,110.19,107.56,114.16,105.86,58023,649299616.0,7.56,-2.02,-2.22,1.06,108.93199999999999,110.862,,
2021-02-10,106.45,109.41,111.96,104.37,40579,450648496.0,7.06,1.72,1.85,0.74,108.282,110.03099999999999,,
2021-02-18,110.95,111.35,115.66,107.86,50147,574043312.0,7.13,1.77,1.94,0.91,109.032,110.018,,
2021-02-19,110.86,100.0,110.86,100.0,52888,551686416.0,9.75,-10.19,-11.35,0.96,107.62,109.01700000000001,105.61533333333334,
2021-02-22,101.36,96.59,101.68,93.86,73661,733556032.0,7.82,-3.41,-3.41,1.34,104.982,107.53399999999999,106.05633333333334,
2021-02-23,94.46,94.96,97.96,94.4,33766,331655456.0,3.69,-1.69,-1.63,0.61,102.46199999999999,105.697,106.34966666666666,
2021-02-24,95.86,91.33,97.05,90.07,44484,423865840.0,7.35,-3.82,-3.63,0.81,98.846,103.564,106.58866666666668,
2021-02-25,93.51,90.86,94.16,90.14,30720,289006416.0,4.4,-0.51,-0.47,0.56,94.748,101.89,106.76966666666665,
2021-02-26,88.36,87.86,91.25,86.91,36858,332832512.0,4.78,-3.3,-3.0,0.67,92.32000000000001,99.97,106.83533333333334,
2021-03-01,88.39,88.29,90.15,86.78,35645,321854144.0,3.84,0.49,0.43,0.65,90.66,97.821,106.622,
2021-03-02,88.31,87.34,89.24,85.99,37874,339467456.0,3.68,-1.08,-0.95,0.69,89.136,95.799,106.24933333333334,
2021-03-03,87.35,89.86,90.34,86.71,44810,410129360.0,4.16,2.89,2.52,0.81,88.84200000000001,93.844,106.09866666666667,
2021-03-04,88.94,82.96,88.94,82.33,42916,370936560.0,7.36,-7.68,-6.9,0.78,87.262,91.005,105.66566666666667,
2021-03-05,82.66,84.98,85.98,79.86,50241,430536368.0,7.38,2.43,2.02,0.91,86.686,89.503,105.12366666666665,
2021-03-08,84.82,80.22,85.29,79.86,37046,313028800.0,6.39,-5.6,-4.76,0.67,85.072,87.86600000000001,104.07833333333333,
2021-03-09,80.03,76.88,80.66,75.86,28906,233532185.0,5.98,-4.16,-3.34,0.53,82.97999999999999,86.05799999999999,102.67900000000002,
2021-03-10,80.87,78.23,81.3,77.54,28647,232063566.0,4.89,1.76,1.35,0.52,80.654,84.748,101.16799999999999,
2021-03-11,78.16,79.82,80.91,77.87,24174,197594843.0,3.89,2.03,1.59,0.44,80.026,83.644,99.80333333333333,
2021-03-12,81.24,79.78,82.15,78.04,30990,254508362.0,5.15,-0.05,-0.04,0.56,78.98599999999999,82.836,98.43433333333334,
2021-03-15,78.86,76.41,80.12,75.23,34420,273964528.0,6.13,-4.22,-3.37,0.63,78.224,81.648,97.096,
2021-03-16,78.86,77.25,79.82,75.86,22971,182262858.0,5.18,1.1,0.84,0.42,78.298,80.639,95.76666666666667,
2021-03-17,78.35,79.92,80.02,75.52,21568,173810166.0,5.83,3.46,2.67,0.39,78.636,79.64500000000001,94.50666666666666,
2021-03-18,80.62,79.27,80.62,77.58,23497,190174108.0,3.8,-0.81,-0.65,0.43,78.526,79.276,93.43299999999999,
2021-03-19,78.25,77.97,78.74,76.56,20517,163674457.0,2.75,-1.64,-1.3,0.37,78.164,78.575,92.365,
2021-03-22,77.95,81.41,83.26,76.9,40886,340377728.0,8.16,4.41,3.44,0.74,79.164,78.69399999999999,91.36466666666666,
2021-03-23,80.79,79.26,81.19,78.73,24850,203611346.0,3.02,-2.64,-2.15,0.45,79.566,78.93199999999999,90.229,
2021-03-24,78.06,78.27,80.26,77.81,20349,164725918.0,3.09,-1.25,-0.99,0.37,79.23599999999999,78.936,89.08266666666667,
2021-03-25,76.84,78.13,79.54,76.76,12685,102017127.0,3.55,-0.18,-0.14,0.23,79.008,78.767,88.10033333333332,
2021-03-26,78.51,80.12,80.64,77.92,18424,150681709.0,3.48,2.55,1.99,0.34,79.438,78.801,87.20233333333333,
2021-03-29,80.46,80.15,82.15,79.22,23945,198149151.0,3.66,0.04,0.03,0.44,79.186,79.175,86.21466666666667,
2021-03-30,79.83,81.91,84.36,79.08,29936,253524937.0,6.59,2.2,1.76,0.54,79.716,79.641,85.35966666666667,
2021-03-31,83.23,83.62,84.36,80.56,25620,217410711.0,4.64,2.09,1.71,0.47,80.786,80.011,84.5,
2021-04-01,84.16,86.66,87.12,81.76,27017,236116303.0,6.41,3.64,3.04,0.49,82.492,80.75,83.67699999999999,
2021-04-02,86.86,90.02,90.09,85.36,31273,283486240.0,5.46,3.88,3.36,0.57,84.47200000000001,81.955,83.34433333333332,94.47983333333333
2021-04-06,90.02,92.0,93.19,87.87,29140,270903472.0,5.91,2.2,1.98,0.53,86.842,83.014,83.19133333333333,94.62383333333334
2021-04-07,91.06,86.12,91.65,83.86,39012,346241872.0,8.47,-6.39,-5.88,0.71,87.684,83.7,82.89666666666668,94.62316666666666
2021-04-08,85.77,89.42,90.06,85.19,33281,301160880.0,5.65,3.83,3.3,0.61,88.84400000000001,84.815,82.833,94.71083333333333
2021-04-09,88.62,86.92,89.29,85.41,22632,200448605.0,4.34,-2.8,-2.5,0.41,88.896,85.694,82.70166666666667,94.73566666666667
2021-04-12,87.23,82.35,89.63,81.26,35124,304664160.0,9.63,-5.26,-4.57,0.64,87.362,85.917,82.518,94.67666666666668
2021-04-13,83.85,85.26,86.25,81.96,23310,201753840.0,5.21,3.53,2.91,0.42,86.014,86.42800000000001,82.417,94.51950000000001
2021-04-14,85.64,89.66,90.73,85.6,30372,276893648.0,6.02,5.16,4.4,0.55,86.72200000000001,87.203,82.49433333333333,94.37183333333333
2021-04-15,96.35,90.91,96.35,89.09,110213,1035250752.0,8.1,1.39,1.25,2.0,87.02,87.93199999999999,82.52933333333333,94.31400000000001
2021-04-16,91.89,90.14,93.81,86.44,81922,754318320.0,8.11,-0.85,-0.77,1.49,87.66399999999999,88.28,82.76866666666668,94.21716666666666
2021-04-19,91.87,96.18,99.34,88.37,167385,1610205728.0,12.17,6.7,6.04,3.04,90.42999999999999,88.896,83.14200000000001,94.13283333333334
2021-04-20,94.86,96.45,100.36,93.87,91033,910077360.0,6.75,0.28,0.27,1.66,92.668,89.341,83.68299999999999,93.88066666666667
2021-04-21,95.87,96.47,96.79,91.39,59126,572294336.0,5.6,0.02,0.02,1.08,94.03,90.376,84.336,93.5075
2021-04-22,97.4,100.85,101.16,95.56,69496,704423200.0,5.8,4.54,4.38,1.26,96.018,91.519,85.08999999999999,93.12899999999999
2021-04-23,98.86,99.91,102.62,98.86,47118,483544336.0,3.73,-0.93,-0.94,0.86,97.97200000000001,92.818,85.75966666666666,92.78150000000001
2021-04-26,99.91,97.56,104.37,96.62,66515,682353968.0,7.76,-2.35,-2.35,1.21,98.24799999999999,94.339,86.35233333333332,92.39333333333333
2021-04-27,97.36,99.58,100.34,95.97,44921,452940112.0,4.48,2.07,2.02,0.82,98.874,95.77099999999999,87.12466666666667,92.11033333333333
2021-04-28,100.2,103.13,104.15,98.87,50835,533239824.0,5.3,3.56,3.55,0.92,100.20599999999999,97.118,87.98733333333332,91.877
2021-04-29,103.26,103.48,106.91,102.74,47490,507194800.0,4.04,0.34,0.35,0.86,100.732,98.375,88.77266666666667,91.63966666666667
2021-04-30,103.49,102.88,104.98,101.86,41048,432119424.0,3.02,-0.58,-0.6,0.75,101.326,99.649,89.55966666666667,91.49633333333334
