日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.74,5.83,5.86,5.7,19845,12330353.0,2.8,1.92,0.11,0.49,,,,
2021-01-05,5.8,5.77,5.85,5.72,15928,9836257.0,2.23,-1.03,-0.06,0.39,,,,
2021-01-06,5.78,5.68,5.79,5.66,14574,8889902.0,2.25,-1.56,-0.09,0.36,,,,
2021-01-07,5.68,5.48,5.78,5.4,26806,15880460.0,6.69,-3.52,-0.2,0.66,,,,
2021-01-08,5.45,5.59,5.77,5.25,26932,15921815.0,9.49,2.01,0.11,0.67,5.67,,,
2021-01-11,5.6,5.28,5.61,5.18,32040,18430425.0,7.69,-5.55,-0.31,0.79,5.5600000000000005,,,
2021-01-12,5.22,5.38,5.47,5.22,18353,10630862.0,4.73,1.89,0.1,0.45,5.482000000000001,,,
2021-01-13,5.38,5.2,5.41,5.18,23568,13310402.0,4.28,-3.35,-0.18,0.58,5.386000000000001,,,
2021-01-14,5.2,5.41,5.54,5.13,23989,13810397.0,7.88,4.04,0.21,0.59,5.372000000000001,,,
2021-01-15,5.88,5.65,5.88,5.58,42359,25834868.0,5.55,4.44,0.24,1.05,5.384,5.527,,
2021-01-18,5.46,5.62,5.69,5.43,23305,14009950.0,4.6,-0.53,-0.03,0.58,5.452,5.506,,
2021-01-19,5.62,5.65,5.78,5.56,23184,14098558.0,3.91,0.53,0.03,0.57,5.506,5.494,,
2021-01-20,5.67,5.67,5.77,5.62,14435,8762775.0,2.65,0.35,0.02,0.36,5.6,5.493,,
2021-01-21,5.68,5.65,5.73,5.63,17517,10648059.0,1.76,-0.35,-0.02,0.43,5.648000000000001,5.51,,
2021-01-22,5.62,5.49,5.65,5.42,26614,15679709.0,4.07,-2.83,-0.16,0.66,5.6160000000000005,5.5,,
2021-01-25,5.46,5.3,5.49,5.29,18757,10779621.0,3.64,-3.46,-0.19,0.46,5.5520000000000005,5.502,,
