日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-06,23.7,23.19,23.93,22.96,30552,101656189.0,4.12,-1.61,-0.38,9.11
2021-08-09,23.19,23.51,23.65,23.01,25750,85847927.0,2.76,1.38,0.32,7.68
2021-08-10,23.43,22.67,23.49,22.47,35696,116893212.0,4.34,-3.57,-0.84,10.64
2021-08-11,22.86,22.44,22.86,22.32,25673,82416965.0,2.38,-1.01,-0.23,7.66
2021-08-12,22.37,23.21,23.49,22.37,38298,125582039.0,4.99,3.43,0.77,11.42
2021-08-13,23.14,22.42,23.14,22.19,31184,99927499.0,4.09,-3.4,-0.79,9.3
2021-08-16,22.24,24.11,24.21,22.14,52784,176459028.0,9.23,7.54,1.69,15.74
2021-08-17,23.86,23.19,24.06,23.07,42135,140895191.0,4.11,-3.82,-0.92,12.56
2021-08-18,22.79,25.36,25.5,22.79,68786,237547272.0,11.69,9.36,2.17,20.51
2021-08-19,24.93,24.29,25.2,24.07,50020,174394894.0,4.46,-4.22,-1.07,14.92
2021-08-20,23.82,23.87,24.29,23.02,42070,141196944.0,5.23,-1.73,-0.42,12.54
2021-08-23,23.91,24.86,25.64,23.63,51842,182239309.0,8.42,4.15,0.99,15.46
2021-08-24,24.68,24.07,24.86,24.01,39671,137834979.0,3.42,-3.18,-0.79,11.83
2021-08-25,23.95,23.84,24.96,23.74,34431,118956659.0,5.07,-0.96,-0.23,10.27
2021-08-26,23.43,23.59,24.14,23.06,26188,88182121.0,4.53,-1.05,-0.25,7.81
2021-08-27,23.46,22.79,23.46,22.33,32299,105314264.0,4.79,-3.39,-0.8,9.63
2021-08-30,23.14,23.01,23.84,22.84,23942,79546445.0,4.39,0.97,0.22,7.14
2021-08-31,22.84,23.25,23.36,22.38,21733,71093282.0,4.26,1.04,0.24,6.48
2021-09-01,22.85,24.11,24.29,22.85,40368,136543877.0,6.19,3.7,0.86,12.04
2021-09-02,23.82,24.54,25.37,23.65,59920,210658156.0,7.13,1.78,0.43,17.87
2021-09-03,25.26,24.14,26.4,24.1,48936,174875083.0,9.37,-1.63,-0.4,14.59
2021-09-06,24.66,26.37,28.11,24.58,97992,366783776.0,14.62,9.24,2.23,29.22
2021-09-07,26.0,25.64,26.21,25.01,74725,270640816.0,4.55,-2.77,-0.73,22.28
2021-09-08,25.64,25.14,25.64,24.66,39203,139402782.0,3.82,-1.95,-0.5,11.69
2021-09-09,25.29,25.33,25.51,24.74,40246,144161812.0,3.06,0.76,0.19,12.0
2021-09-10,25.26,24.99,25.26,24.68,26916,95496102.0,2.29,-1.34,-0.34,8.03
2021-09-13,24.94,24.04,24.94,23.66,34893,119821543.0,5.12,-3.8,-0.95,10.4
2021-09-14,24.21,24.56,25.28,23.89,38337,135242484.0,5.78,2.16,0.52,11.43
2021-09-15,24.57,23.93,24.57,23.7,24048,81990351.0,3.54,-2.57,-0.63,7.17
2021-09-16,23.89,23.87,24.49,23.74,22550,77459966.0,3.13,-0.25,-0.06,6.72
2021-09-17,23.95,25.09,25.16,23.75,34819,121712056.0,5.91,5.11,1.22,10.38
2021-09-22,24.76,25.24,25.62,24.61,29261,104699159.0,4.03,0.6,0.15,8.73
2021-09-23,25.51,25.28,25.7,24.75,36698,132089571.0,3.76,0.16,0.04,10.94
2021-09-24,25.14,25.39,26.69,25.14,53860,198512086.0,6.13,0.44,0.11,16.06
2021-09-27,25.21,22.26,25.71,22.21,57507,194407870.0,13.78,-12.33,-3.13,17.15
2021-09-28,21.71,22.04,22.37,21.54,26993,84486245.0,3.73,-0.99,-0.22,8.05
2021-09-29,21.99,20.96,21.99,20.91,23800,72089731.0,4.9,-4.9,-1.08,7.1
2021-09-30,20.9,21.5,21.68,20.9,15595,47624360.0,3.72,2.58,0.54,4.65
2021-10-08,21.77,22.73,23.14,21.77,25746,82775299.0,6.37,5.72,1.23,7.68
2021-10-11,22.74,22.63,23.03,22.41,17704,57370797.0,2.73,-0.44,-0.1,5.28
2021-10-12,22.51,22.16,22.82,21.68,18199,57400755.0,5.04,-2.08,-0.47,5.43
2021-10-13,22.04,22.24,22.52,21.89,13918,44060347.0,2.84,0.36,0.08,4.15
2021-10-14,22.16,22.09,22.43,21.9,13531,42782919.0,2.38,-0.67,-0.15,4.03
2021-10-15,22.06,22.21,22.77,21.85,16226,51770581.0,4.16,0.54,0.12,4.84
2021-10-18,22.08,22.23,22.51,21.79,11380,36108762.0,3.24,0.09,0.02,3.39
2021-10-19,22.4,22.57,22.63,22.14,14547,46551141.0,2.2,1.53,0.34,4.34
2021-10-20,23.71,22.91,25.14,22.91,40065,136475540.0,9.88,1.51,0.34,11.95
2021-10-21,22.57,22.41,23.04,22.36,25367,81790098.0,2.97,-2.18,-0.5,7.56
2021-10-22,22.23,22.73,23.23,22.21,23063,74797885.0,4.55,1.43,0.32,6.88
2021-10-25,22.58,22.72,22.74,21.97,14670,46834801.0,3.39,-0.04,-0.01,4.37
2021-10-26,22.99,22.51,23.33,22.43,17285,56163342.0,3.96,-0.92,-0.21,5.15
2021-10-27,22.51,21.89,22.65,21.65,18234,57024958.0,4.44,-2.75,-0.62,5.44
2021-10-28,21.99,21.3,22.19,21.01,13782,42356205.0,5.39,-2.7,-0.59,4.11
2021-10-29,21.3,21.39,21.61,21.09,10843,33194532.0,2.44,0.42,0.09,3.23
2021-11-01,21.27,21.71,21.91,21.27,10532,32521167.0,2.99,1.5,0.32,3.14
2021-11-02,21.84,21.09,21.96,20.76,15412,46834816.0,5.53,-2.86,-0.62,4.6
2021-11-03,21.0,21.38,21.43,20.8,8896,26979841.0,2.99,1.38,0.29,2.65
2021-11-04,21.56,21.74,21.79,21.31,14199,43681990.0,2.25,1.68,0.36,4.23
2021-11-05,22.09,22.31,22.71,21.99,26989,86235813.0,3.31,2.62,0.57,8.05
2021-11-08,22.19,22.46,22.61,21.76,18275,57929741.0,3.81,0.67,0.15,5.45
2021-11-09,22.43,22.75,22.9,22.22,21490,69194680.0,3.03,1.29,0.29,6.41
2021-11-10,22.75,23.23,23.25,22.47,24735,80569925.0,3.43,2.11,0.48,7.38
2021-11-11,22.96,22.93,23.37,22.82,21213,69633250.0,2.37,-1.29,-0.3,6.33
2021-11-12,22.89,23.41,23.54,22.68,29853,98564715.0,3.75,2.09,0.48,8.9
2021-11-15,23.47,23.79,24.04,23.47,25081,85027578.0,2.43,1.62,0.38,7.48
2021-11-16,23.86,24.51,25.61,23.57,58076,203180334.0,8.58,3.03,0.72,17.32
2021-11-17,24.41,25.42,25.44,24.14,56974,200594351.0,5.3,3.71,0.91,16.99
2021-11-18,25.43,24.08,25.74,24.02,40743,142969403.0,6.77,-5.27,-1.34,12.15
2021-11-19,24.33,25.12,25.97,24.09,40249,143347549.0,7.81,4.32,1.04,12.0
2021-11-22,24.57,25.01,25.29,24.5,30764,108667081.0,3.14,-0.44,-0.11,9.17
2021-11-23,24.79,25.31,25.64,24.79,30583,110180950.0,3.4,1.2,0.3,9.12
2021-11-24,25.64,25.29,25.76,24.79,30853,110707857.0,3.83,-0.08,-0.02,9.2
2021-11-25,25.29,25.32,26.0,24.7,35772,129314241.0,5.14,0.12,0.03,10.67
2021-11-26,25.34,25.73,25.97,24.84,33298,120603164.0,4.46,1.62,0.41,9.93
2021-11-29,24.94,25.0,25.74,24.65,23903,85635503.0,4.24,-2.84,-0.73,7.13
2021-11-30,25.2,24.81,25.54,24.63,24877,88997110.0,3.64,-0.76,-0.19,7.42
2021-12-01,24.89,26.29,26.68,24.6,70221,260805162.0,8.38,5.97,1.48,20.94
2021-12-02,25.74,24.52,26.04,24.16,52127,184640555.0,7.15,-6.73,-1.77,15.54
2021-12-03,24.43,23.8,24.56,23.71,35213,120412172.0,3.47,-2.94,-0.72,9.96
2021-12-06,23.64,22.45,23.7,22.38,30667,99429902.0,5.55,-5.67,-1.35,8.67
2021-12-07,22.52,22.57,22.7,22.14,19269,61700696.0,2.49,0.53,0.12,5.45
2021-12-08,22.66,22.66,22.81,22.46,13794,44567239.0,1.55,0.4,0.09,3.9
2021-12-09,22.63,22.88,22.98,22.56,16918,54959748.0,1.85,0.97,0.22,4.78
2021-12-10,23.18,22.73,23.18,22.54,21050,68193041.0,2.8,-0.66,-0.15,5.95
2021-12-13,22.59,22.68,22.87,22.45,12273,39728218.0,1.85,-0.22,-0.05,3.47
2021-12-14,22.57,23.02,23.2,22.51,19635,64316873.0,3.04,1.5,0.34,5.55
2021-12-15,22.87,23.26,23.63,22.87,26065,86877808.0,3.3,1.04,0.24,7.37
2021-12-16,23.29,23.64,23.71,23.18,20283,67845238.0,2.28,1.63,0.38,5.74
2021-12-17,23.62,22.54,23.62,22.54,24447,79738357.0,4.57,-4.65,-1.1,6.91
2021-12-20,23.55,22.0,23.61,21.96,20165,64646263.0,7.32,-2.4,-0.54,5.7
2021-12-21,22.04,22.59,22.66,22.0,14203,45472222.0,3.0,2.68,0.59,4.02
2021-12-22,22.58,22.64,23.33,22.44,19224,62898829.0,3.94,0.22,0.05,5.44
2021-12-23,22.64,22.25,22.77,22.24,12173,38882161.0,2.34,-1.72,-0.39,3.44
2021-12-24,22.22,21.6,22.5,21.54,14901,46421877.0,4.31,-2.92,-0.65,4.21
2021-12-27,21.64,21.46,21.81,21.23,11984,36745826.0,2.69,-0.65,-0.14,3.39
2021-12-28,21.59,21.96,22.16,21.43,14591,45631158.0,3.4,2.33,0.5,4.13
2021-12-29,22.07,21.88,22.16,21.58,10363,32322560.0,2.64,-0.36,-0.08,2.93
2021-12-30,21.84,21.99,22.27,21.84,10770,33947197.0,1.97,0.5,0.11,3.05
2021-12-31,22.01,22.14,22.31,21.91,10362,32706381.0,1.82,0.68,0.15,2.93
2022-01-04,22.34,22.66,22.76,22.04,18680,59718774.0,3.25,2.35,0.52,5.28
2022-01-05,22.5,22.12,22.89,21.94,14750,47032841.0,4.19,-2.38,-0.54,4.17
2022-01-06,22.06,22.43,22.59,21.97,13072,41620780.0,2.8,1.4,0.31,3.7
2022-01-07,22.58,22.53,22.71,22.31,16039,51543300.0,1.78,0.45,0.1,4.54
2022-01-10,22.54,22.67,22.91,21.57,20185,64791836.0,5.95,0.62,0.14,5.71
2022-01-11,22.69,22.44,22.8,22.36,10989,35480363.0,1.94,-1.01,-0.23,3.11
2022-01-12,22.71,22.82,23.01,22.51,12423,40344125.0,2.23,1.69,0.38,3.51
2022-01-13,22.99,23.1,23.56,22.7,23704,78462766.0,3.77,1.23,0.28,6.7
2022-01-14,22.94,23.36,23.69,22.84,18800,62574687.0,3.68,1.13,0.26,5.32
2022-01-17,23.86,26.79,28.06,23.38,129529,483386336.0,20.03,14.68,3.43,36.63
2022-01-18,29.7,28.71,32.24,28.38,179447,781497648.0,14.41,7.17,1.92,50.75
2022-01-19,27.28,29.79,31.84,27.2,131565,561145360.0,16.16,3.76,1.08,37.21
2022-01-20,29.81,28.86,30.37,28.14,88631,367399648.0,7.49,-3.12,-0.93,25.07
2022-01-21,28.84,29.51,31.57,28.57,77170,330241408.0,10.4,2.25,0.65,21.82
2022-01-24,28.82,29.18,30.19,28.34,67224,281430080.0,6.27,-1.12,-0.33,19.01
2022-01-25,29.81,29.2,30.94,28.5,76186,320573584.0,8.36,0.07,0.02,21.55
2022-01-26,29.34,30.28,31.47,26.68,113594,463293008.0,16.4,3.7,1.08,32.12
2022-01-27,29.58,27.42,30.04,27.34,67077,269953488.0,8.92,-9.45,-2.86,18.97
2022-01-28,27.84,29.07,30.99,27.42,65633,271863904.0,13.02,6.02,1.65,18.56
2022-02-07,29.97,32.29,33.77,29.06,120099,546699840.0,16.2,11.08,3.22,33.96
2022-02-08,31.81,30.94,31.97,29.81,93591,405362960.0,6.69,-4.18,-1.35,26.47
2022-02-09,30.29,31.28,32.84,29.86,85797,380432832.0,9.63,1.1,0.34,24.26
2022-02-10,31.0,29.44,31.19,28.14,74718,310898080.0,9.75,-5.88,-1.84,21.13
2022-02-11,29.43,27.07,29.43,26.96,68340,271871040.0,8.39,-8.05,-2.37,19.33
2022-02-14,26.72,26.91,27.36,26.04,43380,165264092.0,4.88,-0.59,-0.16,12.27
2022-02-15,26.99,27.11,27.66,26.36,37790,144813399.0,4.83,0.74,0.2,10.69
2022-02-16,27.63,26.36,27.69,25.89,41654,157761917.0,6.64,-2.77,-0.75,11.78
2022-02-17,26.28,26.1,26.66,25.75,35820,133711266.0,3.45,-0.99,-0.26,10.13
2022-02-18,26.01,26.51,26.79,25.89,25897,97270051.0,3.45,1.57,0.41,7.32
2022-02-21,26.64,27.78,27.93,26.5,47473,184275302.0,5.39,4.79,1.27,13.43
2022-02-22,27.43,26.14,27.43,25.63,45619,170921299.0,6.48,-5.9,-1.64,12.9
2022-02-23,25.97,26.78,27.12,25.42,37273,139748420.0,6.5,2.45,0.64,10.54
2022-02-24,26.36,25.46,27.06,24.64,37446,137707464.0,9.04,-4.93,-1.32,10.59
2022-02-25,25.43,26.4,26.47,25.43,24615,91411767.0,4.08,3.69,0.94,6.96
2022-02-28,26.49,26.18,26.93,25.71,20681,76641892.0,4.62,-0.83,-0.22,5.85
2022-03-01,26.21,26.14,26.55,25.94,17038,63461820.0,2.33,-0.15,-0.04,4.82
2022-03-02,26.12,26.24,26.41,25.67,17096,63423948.0,2.83,0.38,0.1,4.83
2022-03-03,27.56,25.78,27.71,25.78,52721,200932720.0,7.36,-1.75,-0.46,14.91
2022-03-04,25.01,24.61,25.71,24.28,45123,159819871.0,5.55,-4.54,-1.17,12.76
2022-03-07,24.08,23.84,24.37,23.5,29952,102181105.0,3.54,-3.13,-0.77,8.47
2022-03-08,23.85,22.86,24.21,22.77,24866,82604601.0,6.04,-4.11,-0.98,7.03
2022-03-09,22.97,22.5,23.23,21.71,22114,70818034.0,6.65,-1.57,-0.36,6.25
2022-03-10,23.14,22.59,23.29,22.34,18396,59661383.0,4.22,0.4,0.09,5.2
2022-03-11,22.15,22.36,22.42,21.64,29620,93265876.0,3.45,-1.02,-0.23,8.38
2022-03-14,22.01,21.79,22.41,21.71,19277,60603827.0,3.13,-2.55,-0.57,5.45
2022-03-15,22.09,21.32,22.26,21.21,25011,78079358.0,4.82,-2.16,-0.47,7.07
2022-03-16,21.47,21.86,21.93,20.73,23803,72831986.0,5.63,2.53,0.54,6.73
2022-03-17,22.09,22.21,22.79,21.94,26209,83579644.0,3.89,1.6,0.35,7.41
2022-03-18,22.21,21.99,22.21,21.5,20349,63465703.0,3.2,-0.99,-0.22,5.75
2022-03-21,22.24,22.29,22.46,21.91,19577,61917952.0,2.5,1.36,0.3,5.54
2022-03-22,22.11,22.27,22.37,21.89,16599,52346498.0,2.15,-0.09,-0.02,4.69
2022-03-23,22.2,22.78,22.97,22.06,27035,87259818.0,4.09,2.29,0.51,7.65
2022-03-24,22.63,22.09,22.63,22.01,18422,58221840.0,2.72,-3.03,-0.69,5.21
2022-03-25,22.09,21.91,22.54,21.87,11580,36640009.0,3.03,-0.81,-0.18,3.27
2022-03-28,21.96,22.21,22.89,21.36,24730,78549759.0,6.98,1.37,0.3,6.99
2022-03-29,22.32,21.63,22.32,21.47,19614,60842925.0,3.83,-2.61,-0.58,5.55
2022-03-30,21.96,23.61,23.71,21.96,42690,139026598.0,8.09,9.15,1.98,12.07
2022-03-31,22.88,22.46,23.14,21.91,52623,168432461.0,5.21,-4.87,-1.15,14.88
2022-04-01,22.15,22.04,22.43,21.94,25796,81598778.0,2.18,-1.87,-0.42,7.3
2022-04-06,21.99,22.1,22.49,21.81,23152,73560101.0,3.09,0.27,0.06,6.55
2022-04-07,22.13,21.16,22.24,21.14,21860,67182993.0,4.98,-4.25,-0.94,6.18
2022-04-08,20.99,20.09,21.42,20.04,29566,86359998.0,6.52,-5.06,-1.07,8.36
2022-04-11,19.98,19.16,19.98,19.01,20342,56790118.0,4.83,-4.63,-0.93,5.75
2022-04-12,19.36,20.13,20.14,18.86,18895,53208337.0,6.68,5.06,0.97,5.34
2022-04-13,20.07,20.17,21.08,19.58,26773,77589248.0,7.45,0.2,0.04,7.57
2022-04-14,20.03,19.63,20.28,19.36,22429,63175707.0,4.56,-2.68,-0.54,6.34
2022-04-15,19.55,18.81,19.57,18.5,22851,61614311.0,5.45,-4.18,-0.82,6.46
2022-04-18,18.68,19.18,19.33,18.5,10286,28041393.0,4.41,1.97,0.37,2.91
2022-04-19,19.08,19.11,19.48,19.05,8790,24153932.0,2.24,-0.36,-0.07,2.49
2022-04-20,19.21,18.76,19.51,18.64,12218,33098736.0,4.55,-1.83,-0.35,3.46
2022-04-21,18.32,17.7,18.57,17.69,12983,33686556.0,4.69,-5.65,-1.06,3.67
2022-04-22,17.57,17.19,17.81,17.14,13277,33197995.0,3.79,-2.88,-0.51,3.75
2022-04-25,17.02,15.48,17.02,15.48,16690,38949108.0,8.96,-9.95,-1.71,4.72
2022-04-26,15.49,14.84,15.79,14.8,13973,30948100.0,6.4,-4.13,-0.64,3.95
2022-04-27,14.14,15.41,15.5,14.14,19690,42002560.0,9.16,3.84,0.57,5.57
2022-04-28,15.36,14.37,15.36,13.82,31189,64354388.0,9.99,-6.75,-1.04,8.82
2022-04-29,14.54,14.64,14.84,14.21,22252,46797725.0,4.38,1.88,0.27,6.29
2022-05-05,14.69,14.89,15.21,14.23,14461,31012283.0,6.69,1.71,0.25,4.09
2022-05-06,14.7,15.32,16.3,14.33,41112,90821754.0,13.23,2.89,0.43,11.63
2022-05-09,14.82,15.18,15.43,14.74,23747,51671104.0,4.5,-0.91,-0.14,6.72
2022-05-10,15.0,15.36,15.41,14.59,19545,42754744.0,5.4,1.19,0.18,5.53
2022-05-11,15.3,15.36,15.91,15.29,20445,45954507.0,4.04,0.0,0.0,5.78
2022-05-12,15.21,15.74,15.79,15.21,18393,41309410.0,3.78,2.47,0.38,5.2
2022-05-13,15.81,15.49,15.84,15.26,16888,37804569.0,3.68,-1.59,-0.25,4.78
2022-05-16,15.6,15.28,15.82,15.21,13215,29330686.0,3.94,-1.36,-0.21,3.74
2022-05-17,15.48,15.21,15.48,14.86,11862,25707119.0,4.06,-0.46,-0.07,3.35
2022-05-18,15.34,15.45,15.74,15.29,14033,31018717.0,2.96,1.58,0.24,3.97
2022-05-19,15.14,15.27,15.61,14.81,11804,25545155.0,5.18,-1.17,-0.18,3.34
2022-05-20,15.34,15.56,15.61,15.22,14128,30928001.0,2.55,1.9,0.29,4.0
2022-05-23,15.66,15.94,16.21,15.64,15914,35873207.0,3.66,2.44,0.38,4.5
2022-05-24,16.09,15.65,16.54,15.64,28720,65078110.0,5.65,-1.82,-0.29,8.12
2022-05-25,15.65,17.21,17.91,15.61,67724,164230970.0,14.7,9.97,1.56,19.15
2022-05-26,17.03,16.34,17.08,16.06,52137,121035510.0,5.93,-5.06,-0.87,14.74
2022-05-27,16.31,16.02,16.31,15.74,32568,73755704.0,3.49,-1.96,-0.32,9.21
2022-05-30,15.96,16.07,16.14,15.79,22663,51238270.0,2.18,0.31,0.05,6.41
2022-05-31,15.93,16.03,16.06,15.36,26662,59624819.0,4.36,-0.25,-0.04,7.54
2022-06-01,16.04,15.91,16.26,15.79,22585,51402797.0,2.93,-0.75,-0.12,6.39
2022-06-02,15.93,16.42,16.58,15.63,27449,63128405.0,5.97,3.21,0.51,7.76
2022-06-06,16.34,17.14,17.53,16.34,30851,75014564.0,7.25,4.38,0.72,8.72
2022-06-07,16.84,16.41,17.06,16.14,35184,82433939.0,5.37,-4.26,-0.73,4.16
2022-06-08,16.4,16.25,16.82,16.01,25660,59575983.0,4.94,-0.98,-0.16,3.03
2022-06-09,16.54,16.56,17.27,16.34,34138,81208553.0,5.72,1.91,0.31,4.03
2022-06-10,16.29,16.96,17.19,16.13,29345,70275393.0,6.4,2.42,0.4,3.47
2022-06-13,16.96,17.24,17.46,16.74,22523,54753073.0,4.25,1.65,0.28,2.66
2022-06-14,17.22,16.89,17.22,16.43,19686,46763622.0,4.58,-2.03,-0.35,2.33
2022-06-15,16.97,17.17,17.46,16.79,23925,58282769.0,3.97,1.66,0.28,2.83
2022-06-16,17.14,17.76,17.81,17.13,29341,73082578.0,3.96,3.44,0.59,3.47
2022-06-17,17.64,18.61,19.09,17.43,42570,110989337.0,9.35,4.79,0.85,5.03
2022-06-20,18.91,18.87,19.25,18.67,25951,69726879.0,3.12,1.4,0.26,3.07
2022-06-21,18.8,19.0,19.14,18.68,19875,53239787.0,2.44,0.69,0.13,2.35
2022-06-22,18.86,19.21,19.38,18.82,20545,55505236.0,2.95,1.11,0.21,2.43
2022-06-23,19.5,18.82,19.63,18.49,27369,73058900.0,5.93,-2.03,-0.39,3.23
2022-06-24,18.89,19.09,19.42,18.68,19545,52974446.0,3.93,1.43,0.27,2.31
2022-06-27,19.15,19.31,19.89,19.15,21266,58803133.0,3.88,1.15,0.22,2.51
2022-06-28,19.39,20.0,20.14,19.14,26355,73367111.0,5.18,3.57,0.69,3.11
2022-06-29,20.14,21.69,22.62,20.0,54574,165884599.0,13.1,8.45,1.69,6.45
2022-06-30,21.72,20.89,21.76,20.8,33001,98622291.0,4.43,-3.69,-0.8,3.92
2022-07-01,21.63,21.97,22.99,21.63,37674,118475375.0,6.51,5.17,1.08,4.48
2022-07-04,21.73,21.41,22.04,20.97,23575,70859105.0,4.87,-2.55,-0.56,2.8
2022-07-05,21.41,20.68,21.49,20.41,17644,51884745.0,5.04,-3.41,-0.73,2.1
2022-07-06,20.69,20.79,21.24,20.49,11641,34290032.0,3.63,0.53,0.11,1.38
2022-07-07,21.07,20.34,21.4,20.2,13153,38105248.0,5.77,-2.16,-0.45,1.56
2022-07-08,20.34,20.48,20.71,20.15,9057,26159452.0,2.75,0.69,0.14,1.08
2022-07-11,20.43,20.49,21.13,20.18,11148,32432899.0,4.64,0.05,0.01,1.33
2022-07-12,20.39,20.21,20.7,20.11,6733,19362898.0,2.88,-1.37,-0.28,0.8
2022-07-13,19.9,20.01,20.44,19.84,6545,18668860.0,2.97,-0.99,-0.2,0.78
2022-07-14,20.01,20.25,20.5,19.58,8305,23601136.0,4.6,1.2,0.24,0.99
2022-07-15,20.24,20.02,20.76,20.0,11047,31772391.0,3.75,-1.14,-0.23,1.31
2022-07-18,19.83,19.99,20.36,19.83,6741,19104624.0,2.65,-0.15,-0.03,0.8
2022-07-19,20.01,20.64,20.78,20.01,9332,27113143.0,3.85,3.25,0.65,1.11
2022-07-20,20.79,21.0,21.77,20.78,14916,44782903.0,4.8,1.74,0.36,1.77
2022-07-21,20.71,22.01,22.64,20.71,34386,106581996.0,9.19,4.81,1.01,4.09
2022-07-22,21.9,21.27,21.99,20.86,18236,54970699.0,5.13,-3.36,-0.74,2.17
2022-07-25,21.21,21.06,21.79,20.76,8574,25781322.0,4.84,-0.99,-0.21,1.02
2022-07-26,21.07,21.07,21.39,20.76,7687,22839924.0,2.99,0.05,0.01,0.91
2022-07-27,21.71,20.89,21.71,20.79,6059,18029652.0,4.37,-0.85,-0.18,0.72
2022-07-28,20.9,21.21,21.42,20.9,11049,33001155.0,2.49,1.53,0.32,1.31
2022-07-29,21.21,21.38,21.9,20.86,14011,42599147.0,4.9,0.8,0.17,1.67
2022-08-01,21.35,20.99,21.62,20.75,10315,30777968.0,4.07,-1.82,-0.39,1.23
