日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,50.25,54.95,54.95,50.23,75066,417545024.0,9.49,10.47,5.21,1.74,,,,
2021-01-05,57.43,55.82,60.68,54.45,216836,1293113792.0,11.34,1.58,0.87,5.04,,,,
2021-01-06,55.12,54.64,57.63,54.09,141493,825135312.0,6.34,-2.11,-1.18,3.29,,,,
2021-01-07,55.25,59.04,59.36,55.15,163744,975171904.0,7.7,8.05,4.4,3.81,,,,
2021-01-08,58.32,52.9,58.55,52.9,194734,1097928288.0,9.57,-10.4,-6.14,4.53,55.470000000000006,,,
2021-01-11,52.39,49.45,53.13,48.57,174142,924814784.0,8.62,-6.52,-3.45,4.05,54.370000000000005,,,
2021-01-12,49.49,51.22,51.99,49.4,108121,574692560.0,5.24,3.58,1.77,2.51,53.45,,,
2021-01-13,51.15,48.4,51.41,47.15,146161,750603600.0,8.32,-5.51,-2.82,3.4,52.202,,,
2021-01-14,47.89,46.95,48.72,46.25,128815,642587584.0,5.1,-3.0,-1.45,2.99,49.784,,,
2021-01-15,47.05,47.25,47.81,46.3,67824,335703984.0,3.22,0.64,0.3,1.58,48.654,52.062,,
2021-01-18,47.07,47.99,49.0,46.2,100254,504757328.0,5.93,1.57,0.74,2.33,48.362,51.366,,
2021-01-19,47.65,45.79,47.93,44.73,130302,628817584.0,6.67,-4.58,-2.2,3.03,47.275999999999996,50.363,,
2021-01-20,45.59,47.17,47.56,45.18,105625,516665456.0,5.2,3.01,1.38,2.45,47.03000000000001,49.616,,
2021-01-21,47.65,47.51,49.05,46.1,128329,641734512.0,6.25,0.72,0.34,2.98,47.142,48.463,,
2021-01-22,47.45,47.56,47.75,45.7,113155,556340336.0,4.31,0.11,0.05,2.63,47.204,47.928999999999995,,
2021-01-25,50.15,48.58,52.55,47.8,231661,1217617920.0,9.99,2.14,1.02,5.38,47.321999999999996,47.842,,
