日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.6,2.55,2.61,2.53,64087,16408265.0,3.07,-2.3,-0.06,1.19,,,,
2021-01-05,2.54,2.44,2.56,2.44,96640,24037897.0,4.71,-4.31,-0.11,1.8,,,,
2021-01-06,2.44,2.37,2.45,2.21,138014,32434989.0,9.84,-2.87,-0.07,2.57,,,,
2021-01-07,2.35,2.22,2.36,2.21,142350,32130662.0,6.33,-6.33,-0.15,2.65,,,,
2021-01-08,2.19,2.21,2.29,2.11,106799,23577689.0,8.11,-0.45,-0.01,1.99,2.3579999999999997,,,
2021-01-11,2.25,2.12,2.26,2.11,91864,19991725.0,6.79,-4.07,-0.09,1.71,2.272,,,
2021-01-12,2.13,2.15,2.22,2.11,73069,15799704.0,5.19,1.42,0.03,1.36,2.214,,,
2021-01-13,2.15,2.11,2.17,2.1,57711,12258374.0,3.26,-1.86,-0.04,1.07,2.162,,,
2021-01-14,2.11,2.13,2.16,2.1,39449,8418765.0,2.84,0.95,0.02,0.73,2.1439999999999997,,,
2021-01-15,2.11,2.21,2.23,2.11,74572,16274026.0,5.63,3.76,0.08,1.39,2.1439999999999997,2.251,,
2021-01-18,2.23,2.3,2.43,2.23,175403,40808993.0,9.05,4.07,0.09,3.26,2.1799999999999997,2.226,,
2021-01-19,2.28,2.34,2.37,2.26,121192,28078486.0,4.78,1.74,0.04,2.25,2.218,2.216,,
2021-01-20,2.34,2.28,2.36,2.28,59922,13895900.0,3.42,-2.56,-0.06,1.11,2.252,2.207,,
2021-01-21,2.29,2.31,2.36,2.26,88199,20389415.0,4.39,1.32,0.03,1.64,2.2879999999999994,2.216,,
2021-01-22,2.3,2.23,2.31,2.2,75984,17031114.0,4.76,-3.46,-0.08,1.41,2.292,2.218,,
2021-01-25,2.22,2.12,2.22,2.11,68867,14784974.0,4.93,-4.93,-0.11,1.28,2.2560000000000002,2.218,,
2021-01-26,2.11,2.09,2.14,2.06,49283,10349771.0,3.77,-1.42,-0.03,0.92,2.2060000000000004,2.212,,
2021-01-27,2.08,2.15,2.16,2.06,61539,13015343.0,4.78,2.87,0.06,1.15,2.1799999999999997,2.2159999999999997,,
2021-01-28,2.12,2.37,2.37,2.12,129979,29714322.0,11.63,10.23,0.22,2.42,2.192,2.2399999999999998,,
2021-01-29,2.4,2.41,2.5,2.29,268998,64102029.0,8.86,1.69,0.04,5.01,2.228,2.26,,
2021-02-01,2.45,2.45,2.5,2.31,240614,57948300.0,7.88,1.66,0.04,4.48,2.2939999999999996,2.275,,
2021-02-02,2.4,2.38,2.45,2.34,128673,30770317.0,4.49,-2.86,-0.07,2.39,2.352,2.279,,
2021-02-03,2.34,2.33,2.47,2.32,133986,32109728.0,6.3,-2.1,-0.05,2.49,2.388,2.284,,
2021-02-04,2.35,2.17,2.38,2.15,176255,39482269.0,9.87,-6.87,-0.16,3.28,2.348,2.2700000000000005,,
2021-02-05,2.21,2.39,2.39,2.21,236374,55956330.0,8.29,10.14,0.22,4.4,2.3440000000000003,2.286,,
2021-02-08,2.33,2.63,2.63,2.2,402329,96007132.0,17.99,10.04,0.24,7.49,2.38,2.337,,
2021-02-09,2.7,2.89,2.89,2.7,180646,51205212.0,7.22,9.89,0.26,3.36,2.482,2.4170000000000003,,
2021-02-10,3.02,3.18,3.18,2.78,463957,141342735.0,13.84,10.03,0.29,8.63,2.652,2.5200000000000005,,
2021-02-18,3.5,3.46,3.5,3.12,896234,303957120.0,11.95,8.81,0.28,16.68,2.91,2.629,,
2021-02-19,3.11,3.11,3.33,3.11,549480,173427834.0,6.36,-10.12,-0.35,10.22,3.054,2.6990000000000003,2.4033333333333333,
2021-02-22,2.98,3.16,3.38,2.84,622215,189491623.0,17.36,1.61,0.05,11.58,3.16,2.7700000000000005,2.423666666666667,
2021-02-23,3.02,2.86,3.09,2.84,395898,117557166.0,7.91,-9.49,-0.3,7.37,3.154,2.818,2.437666666666667,
2021-02-24,2.86,2.82,2.95,2.74,229922,65384106.0,7.34,-1.4,-0.04,4.28,3.082,2.867,2.4526666666666666,
2021-02-25,2.82,2.78,2.85,2.72,189018,52338639.0,4.61,-1.42,-0.04,3.52,2.9459999999999997,2.928,2.4713333333333334,
2021-02-26,2.74,2.85,2.92,2.7,193585,54791435.0,7.91,2.52,0.07,3.6,2.8939999999999997,2.974,2.492666666666666,
2021-03-01,2.85,2.84,2.9,2.79,146734,41737427.0,3.86,-0.35,-0.01,2.73,2.8299999999999996,2.995,2.5166666666666666,
2021-03-02,2.92,2.89,3.03,2.87,225543,66149301.0,5.63,1.76,0.05,4.2,2.836,2.995,2.541333333333333,
2021-03-03,2.84,2.84,2.88,2.78,143005,40443258.0,3.46,-1.73,-0.05,2.66,2.84,2.961,2.5656666666666665,
2021-03-04,2.8,2.72,2.84,2.72,153959,42699935.0,4.23,-4.23,-0.12,2.86,2.8280000000000003,2.887,2.5853333333333333,
2021-03-05,2.71,2.7,2.76,2.67,105120,28526500.0,3.31,-0.74,-0.02,1.96,2.7979999999999996,2.8459999999999996,2.6016666666666666,
2021-03-08,2.7,2.63,2.75,2.63,107794,28988871.0,4.44,-2.59,-0.07,2.01,2.756,2.793,2.6126666666666667,
2021-03-09,2.64,2.62,2.69,2.52,117134,30577009.0,6.46,-0.38,-0.01,2.18,2.7020000000000004,2.7689999999999997,2.622,
2021-03-10,2.61,2.55,2.65,2.52,86097,22081087.0,4.96,-2.67,-0.07,1.6,2.644,2.742,2.6310000000000002,
2021-03-11,2.56,2.62,2.64,2.52,99690,25765614.0,4.71,2.75,0.07,1.85,2.624,2.726,2.6413333333333338,
2021-03-12,2.62,2.53,2.64,2.53,88209,22631868.0,4.2,-3.44,-0.09,1.64,2.5900000000000003,2.694,2.6513333333333335,
2021-03-15,2.56,2.58,2.62,2.55,96764,25001301.0,2.77,1.98,0.05,1.8,2.58,2.668,2.6666666666666665,
2021-03-16,2.62,2.84,2.84,2.6,164772,45840749.0,9.3,10.08,0.26,3.07,2.624,2.663,2.691666666666667,
2021-03-17,2.92,2.82,2.95,2.77,303193,86613383.0,6.34,-0.7,-0.02,5.64,2.678,2.661,2.714,
2021-03-18,2.82,2.78,2.84,2.71,160146,44137565.0,4.61,-1.42,-0.04,2.98,2.71,2.667,2.7276666666666665,
2021-03-19,2.75,2.72,2.83,2.71,102377,28183288.0,4.32,-2.16,-0.06,1.9,2.7479999999999998,2.669,2.738,
2021-03-22,2.73,2.79,2.8,2.71,110239,30400408.0,3.31,2.57,0.07,2.05,2.79,2.685,2.749333333333333,
2021-03-23,2.78,2.72,2.83,2.7,85593,23481473.0,4.66,-2.51,-0.07,1.59,2.766,2.695,2.760666666666667,
2021-03-24,2.7,2.65,2.73,2.65,71635,19154592.0,2.94,-2.57,-0.07,1.33,2.732,2.705,2.771333333333333,
2021-03-25,2.65,2.66,2.7,2.61,66756,17756584.0,3.4,0.38,0.01,1.24,2.7079999999999997,2.709,2.7876666666666665,
2021-03-26,2.65,2.66,2.68,2.65,47013,12536295.0,1.13,0.0,0.0,0.87,2.696,2.7220000000000004,2.796666666666667,
2021-03-29,2.67,2.63,2.68,2.61,47662,12581499.0,2.63,-1.13,-0.03,0.89,2.664,2.727,2.796666666666667,
2021-03-30,2.63,2.51,2.64,2.51,99140,25298548.0,4.94,-4.56,-0.12,1.84,2.622,2.694,2.7840000000000003,
2021-03-31,2.51,2.53,2.58,2.51,53803,13631480.0,2.79,0.8,0.02,1.0,2.598,2.665,2.7623333333333333,
2021-04-01,2.53,2.52,2.55,2.47,48632,12172369.0,3.16,-0.4,-0.01,0.9,2.5699999999999994,2.6390000000000002,2.7310000000000003,
2021-04-02,2.56,2.54,2.57,2.51,60293,15327278.0,2.38,0.79,0.02,1.12,2.546,2.621,2.712,2.557666666666667
2021-04-06,2.57,2.58,2.6,2.53,54570,14041851.0,2.76,1.57,0.04,1.02,2.536,2.6,2.6926666666666668,2.5581666666666663
2021-04-07,2.6,2.84,2.84,2.6,116507,32697508.0,9.3,10.08,0.26,2.17,2.602,2.612,2.6919999999999997,2.564833333333333
2021-04-08,2.88,2.73,2.89,2.72,288459,80723796.0,5.99,-3.87,-0.11,5.37,2.6420000000000003,2.62,2.689,2.570833333333333
