日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.72,5.69,5.72,5.64,48973,29071355.0,1.39,-0.87,-0.05,0.93,,,,
2021-01-05,5.67,5.63,5.68,5.61,32538,19175842.0,1.23,-1.05,-0.06,0.62,,,,
2021-01-06,5.61,5.58,5.66,5.57,34367,20148216.0,1.6,-0.89,-0.05,0.65,,,,
2021-01-07,5.57,5.49,5.61,5.49,49154,28510876.0,2.15,-1.61,-0.09,0.93,,,,
2021-01-08,5.52,5.51,5.56,5.47,34851,20118828.0,1.64,0.36,0.02,0.66,5.58,,,
2021-01-11,5.53,5.46,5.57,5.45,44430,25667911.0,2.18,-0.91,-0.05,0.84,5.534,,,
2021-01-12,5.48,5.51,5.56,5.46,27348,15804571.0,1.83,0.92,0.05,0.52,5.51,,,
2021-01-13,5.52,5.4,5.54,5.37,52791,29927009.0,3.09,-2.0,-0.11,1.0,5.473999999999999,,,
2021-01-14,5.39,5.43,5.45,5.35,24304,13771996.0,1.85,0.56,0.03,0.46,5.462,,,
2021-01-15,5.44,5.44,5.46,5.41,17538,9988217.0,0.92,0.18,0.01,0.33,5.4479999999999995,5.514,,
2021-01-18,5.45,5.47,5.49,5.42,19680,11266832.0,1.29,0.55,0.03,0.37,5.45,5.492,,
2021-01-19,5.47,5.52,5.57,5.44,25971,15003520.0,2.38,0.91,0.05,0.49,5.452,5.481,,
2021-01-20,5.5,5.5,5.55,5.48,21957,12670543.0,1.27,-0.36,-0.02,0.42,5.4719999999999995,5.473000000000001,,
2021-01-21,5.51,5.48,5.52,5.47,21519,12374895.0,0.91,-0.36,-0.02,0.41,5.482,5.4719999999999995,,
2021-01-22,5.48,5.41,5.48,5.39,39091,22183314.0,1.64,-1.28,-0.07,0.74,5.476,5.462000000000001,,
2021-01-25,5.41,5.39,5.43,5.37,26445,14946362.0,1.11,-0.37,-0.02,0.5,5.46,5.455,,
2021-01-26,5.42,5.4,5.43,5.37,22354,12646478.0,1.11,0.19,0.01,0.42,5.436,5.444000000000001,,
2021-01-27,5.44,5.46,5.46,5.38,27356,15545588.0,1.48,1.11,0.06,0.52,5.428,5.45,,
2021-01-28,5.4,5.44,5.52,5.39,33361,19099347.0,2.38,-0.37,-0.02,0.63,5.42,5.451,,
2021-01-29,5.43,5.52,5.62,5.39,83583,48066046.0,4.23,1.47,0.08,1.59,5.442,5.4590000000000005,,
2021-02-01,5.5,5.49,5.52,5.43,43219,24776993.0,1.63,-0.54,-0.03,0.82,5.462000000000001,5.461,,
2021-02-02,5.48,5.46,5.52,5.44,26898,15429974.0,1.46,-0.55,-0.03,0.51,5.474,5.455,,
2021-02-03,5.46,5.52,5.57,5.42,42867,24749043.0,2.75,1.1,0.06,0.81,5.486,5.457,,
