日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-07-30,12.57,8.27,12.76,7.85,1074691,1034762960.0,254.4,328.5,6.34,70.0,,,,
2021-08-02,7.64,7.2,7.72,6.99,625539,457988320.0,8.83,-12.94,-1.07,40.74,,,,
2021-08-03,7.2,7.07,7.41,7.01,382637,276505728.0,5.56,-1.81,-0.13,24.92,,,,
2021-08-04,7.08,6.85,7.12,6.73,352392,242872389.0,5.52,-3.11,-0.22,22.95,,,,
2021-08-05,6.78,6.83,6.97,6.76,240619,166230005.0,3.07,-0.29,-0.02,15.67,7.244,,,
2021-08-06,6.85,6.54,6.91,6.5,271786,181274522.0,6.0,-4.25,-0.29,17.7,6.898000000000001,,,
2021-08-09,6.54,6.58,6.65,6.49,140045,92718882.0,2.45,0.61,0.04,9.12,6.774000000000001,,,
2021-08-10,6.55,6.63,6.77,6.55,183735,122955615.0,3.34,0.76,0.05,11.97,6.686,,,
2021-08-11,6.61,6.84,6.89,6.59,246726,167727722.0,4.52,3.17,0.21,16.07,6.684,,,
2021-08-12,6.81,6.7,6.88,6.7,160117,108661410.0,2.63,-2.05,-0.14,10.43,6.6579999999999995,6.9510000000000005,,
2021-08-13,6.72,6.82,6.83,6.62,170930,115710363.0,3.13,1.79,0.12,11.13,6.714,6.806,,
2021-08-16,6.83,6.95,7.23,6.79,247725,175142706.0,6.45,1.91,0.13,16.14,6.787999999999999,6.781000000000001,,
2021-08-17,6.92,7.24,7.27,6.92,287666,205458295.0,5.04,4.17,0.29,18.74,6.910000000000001,6.798,,
2021-08-18,7.26,7.13,7.4,7.01,225775,162081466.0,5.39,-1.52,-0.11,14.71,6.968000000000001,6.8260000000000005,,
2021-08-19,7.09,6.88,7.26,6.86,189197,133674010.0,5.61,-3.51,-0.25,12.32,7.004,6.831,,
2021-08-20,6.87,6.82,6.9,6.66,140140,95185841.0,3.49,-0.87,-0.06,9.13,7.004,6.859,,
2021-08-23,6.82,6.9,6.97,6.81,109971,76329218.0,2.35,1.17,0.08,7.16,6.994,6.891000000000001,,
2021-08-24,6.92,6.9,7.06,6.89,116655,81608461.0,2.46,0.0,0.0,7.6,6.926,6.918000000000001,,
2021-08-25,6.9,6.82,6.99,6.81,110396,76094722.0,2.61,-1.16,-0.08,7.19,6.864,6.9159999999999995,,
2021-08-26,6.8,6.7,6.83,6.69,89705,60805712.0,2.05,-1.76,-0.12,5.84,6.828,6.9159999999999995,,
2021-08-27,6.72,6.65,6.72,6.6,78942,52735772.0,1.79,-0.75,-0.05,5.14,6.794,6.899000000000001,,
2021-08-30,6.95,6.84,7.28,6.81,268656,190711414.0,7.07,2.86,0.19,17.5,6.782000000000001,6.888,,
