日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,1.98,1.98,1.98,1.95,48854,9587928.0,1.52,0.0,0.0,0.43,,,,
2021-01-05,1.96,1.96,1.97,1.93,36940,7201625.0,2.02,-1.01,-0.02,0.32,,,,
2021-01-06,1.95,1.94,1.97,1.91,42983,8327732.0,3.06,-1.02,-0.02,0.38,,,,
2021-01-07,1.94,1.88,1.94,1.86,47070,8879400.0,4.12,-3.09,-0.06,0.41,,,,
2021-01-08,1.91,1.92,1.94,1.85,24835,4710783.0,4.79,2.13,0.04,0.22,1.936,,,
2021-01-11,1.9,2.02,2.02,1.88,117813,22934673.0,7.29,5.21,0.1,1.04,1.9439999999999997,,,
2021-01-12,2.08,2.11,2.12,2.01,177402,37322320.0,5.45,4.46,0.09,1.56,1.9740000000000002,,,
2021-01-13,2.1,2.03,2.1,2.0,89950,18164624.0,4.74,-3.79,-0.08,0.79,1.9919999999999998,,,
2021-01-14,2.03,2.01,2.04,1.96,44491,8891394.0,3.94,-0.99,-0.02,0.39,2.018,,,
2021-01-15,1.98,2.02,2.09,1.98,36317,7399973.0,5.47,0.5,0.01,0.32,2.0379999999999994,1.9869999999999997,,
2021-01-18,2.03,2.05,2.08,2.02,53430,10935963.0,2.97,1.49,0.03,0.47,2.0439999999999996,1.9939999999999998,,
2021-01-19,2.05,2.05,2.06,2.03,27690,5656333.0,1.46,0.0,0.0,0.24,2.032,2.0029999999999997,,
2021-01-20,2.05,2.08,2.1,2.05,38516,7987107.0,2.44,1.46,0.03,0.34,2.0420000000000003,2.0170000000000003,,
2021-01-21,2.08,2.13,2.15,2.06,59592,12600514.0,4.33,2.4,0.05,0.52,2.066,2.042,,
2021-01-22,2.13,2.13,2.14,2.09,25905,5479603.0,2.35,0.0,0.0,0.23,2.0879999999999996,2.0629999999999997,,
2021-01-25,2.14,2.12,2.14,2.08,45383,9541299.0,2.82,-0.47,-0.01,0.4,2.102,2.073,,
2021-01-26,2.1,2.11,2.12,2.09,33528,7066050.0,1.42,-0.47,-0.01,0.29,2.114,2.073,,
2021-01-27,2.02,2.0,2.05,2.0,116156,23279859.0,2.37,-5.21,-0.11,1.02,2.098,2.07,,
