日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-03-24,4.68,4.64,4.72,4.63,17846,8331595.0,1.94,-0.22,-0.01,0.17,4.747999999999999,4.732,4.447333333333334,
2021-03-25,4.64,4.55,4.66,4.55,30483,14016373.0,2.37,-1.94,-0.09,0.3,4.696,4.723000000000001,4.465999999999999,
2021-03-26,4.56,4.75,4.89,4.54,53233,25218097.0,7.69,4.4,0.2,0.52,4.674,4.731,4.494333333333333,
2021-03-29,4.74,4.75,4.85,4.7,39849,19027169.0,3.16,0.0,0.0,0.39,4.668,4.733,4.520333333333332,
2021-03-30,4.73,4.69,4.75,4.66,18318,8599740.0,1.89,-1.26,-0.06,0.18,4.676,4.726,4.5443333333333324,
2021-03-31,4.65,4.65,4.72,4.65,16405,7676305.0,1.49,-0.85,-0.04,0.16,4.678,4.713,4.563999999999999,
2021-04-01,4.65,4.75,4.77,4.64,21889,10340026.0,2.8,2.15,0.1,0.21,4.718,4.707,4.584666666666666,
2021-04-02,4.72,4.67,4.76,4.66,22542,10586422.0,2.11,-1.68,-0.08,0.22,4.702,4.688000000000001,4.598666666666667,4.4465
2021-04-06,4.6,4.7,4.78,4.6,20081,9454211.0,3.85,0.64,0.03,0.2,4.692,4.68,4.6080000000000005,4.444
2021-04-07,4.72,4.71,4.73,4.67,13284,6238777.0,1.28,0.21,0.01,0.13,4.696,4.686,4.623333333333334,4.443833333333333
2021-04-08,4.7,4.67,4.72,4.65,23726,11096603.0,1.49,-0.85,-0.04,0.23,4.7,4.689,4.637,4.444333333333334
2021-04-09,4.65,4.66,4.68,4.62,14934,6934594.0,1.28,-0.21,-0.01,0.15,4.682,4.700000000000001,4.652333333333333,4.446666666666666
2021-04-12,4.68,4.6,4.68,4.58,16845,7756827.0,2.15,-1.29,-0.06,0.16,4.668,4.685,4.664666666666666,4.4495
2021-04-13,4.6,4.46,4.6,4.44,32238,14489500.0,3.48,-3.04,-0.14,0.31,4.62,4.656,4.665,4.451666666666666
2021-04-14,4.45,4.44,4.52,4.35,38010,16764355.0,3.81,-0.45,-0.02,0.37,4.566,4.631,4.662999999999999,4.453333333333333
2021-04-15,4.4,4.56,4.66,4.4,37230,17022747.0,5.86,2.7,0.12,0.36,4.544,4.622,4.6659999999999995,4.4595
2021-04-16,4.53,4.7,4.78,4.53,45400,21317775.0,5.48,3.07,0.14,0.44,4.5520000000000005,4.617,4.6770000000000005,4.4670000000000005
2021-04-19,4.75,4.73,4.78,4.66,37086,17472200.0,2.55,0.64,0.03,0.36,4.578,4.622999999999999,4.674333333333333,4.474166666666666
2021-04-20,4.71,4.76,4.83,4.7,35652,17005765.0,2.75,0.63,0.03,0.35,4.638,4.6290000000000004,4.6786666666666665,4.480999999999999
2021-04-21,4.72,4.67,4.79,4.66,23127,10883760.0,2.73,-1.89,-0.09,0.22,4.684,4.625,4.677666666666667,4.482833333333333
2021-04-22,4.68,4.68,4.77,4.63,25432,11912983.0,3.0,0.21,0.01,0.25,4.708,4.6259999999999994,4.682333333333333,4.484666666666667
2021-04-23,4.69,4.61,4.69,4.6,18696,8645520.0,1.92,-1.5,-0.07,0.18,4.6899999999999995,4.6209999999999996,4.681333333333333,4.486833333333334
2021-04-26,4.62,4.59,4.68,4.58,32200,14886140.0,2.17,-0.43,-0.02,0.31,4.662,4.62,4.678666666666667,4.488833333333333
2021-04-27,4.62,4.58,4.62,4.53,15274,6968305.0,1.96,-0.22,-0.01,0.15,4.626,4.632,4.673666666666667,4.493333333333334
2021-04-28,4.6,4.52,4.6,4.5,20513,9298469.0,2.18,-1.31,-0.06,0.2,4.595999999999999,4.64,4.665666666666667,4.4976666666666665
2021-04-29,4.52,4.53,4.64,4.51,18877,8570096.0,2.88,0.22,0.01,0.18,4.566,4.6370000000000005,4.657333333333333,4.502
2021-04-30,4.54,4.46,4.55,4.44,21647,9717911.0,2.43,-1.55,-0.07,0.21,4.536,4.6129999999999995,4.645666666666667,4.506333333333333
2021-05-06,4.46,4.48,4.53,4.44,25238,11347683.0,2.02,0.45,0.02,0.25,4.514,4.588,4.632999999999999,4.5115
2021-05-07,4.47,4.58,4.59,4.46,29896,13545943.0,2.9,2.23,0.1,0.29,4.514,4.569999999999999,4.626333333333333,4.5181666666666676
2021-05-10,4.57,4.49,4.61,4.48,30660,13941633.0,2.84,-1.97,-0.09,0.3,4.508,4.5520000000000005,4.6209999999999996,4.524333333333334
2021-05-11,4.47,4.64,4.66,4.47,35588,16323882.0,4.23,3.34,0.15,0.35,4.53,4.548,4.6209999999999996,4.534166666666667
2021-05-12,4.66,4.59,4.66,4.55,22550,10333608.0,2.37,-1.08,-0.05,0.22,4.556,4.546,4.622333333333334,4.5441666666666665
2021-05-13,4.6,4.56,4.61,4.55,17846,8170601.0,1.31,-0.65,-0.03,0.17,4.572,4.543,4.6160000000000005,4.555166666666667
2021-05-14,4.56,4.62,4.66,4.55,23472,10842512.0,2.41,1.32,0.06,0.23,4.58,4.547,4.611666666666667,4.566
2021-05-17,4.62,4.55,4.66,4.55,22675,10378722.0,2.38,-1.52,-0.07,0.22,4.5920000000000005,4.55,4.607,4.575666666666667
2021-05-18,4.56,4.54,4.6,4.52,15735,7133790.0,1.76,-0.22,-0.01,0.15,4.572,4.551,4.6033333333333335,4.583666666666667
2021-05-19,4.54,4.5,4.57,4.48,20252,9127938.0,1.98,-0.88,-0.04,0.2,4.554,4.555,4.595,4.589833333333333
2021-05-20,4.5,4.46,4.5,4.45,17116,7639063.0,1.11,-0.89,-0.04,0.17,4.534000000000001,4.553,4.587999999999999,4.593333333333334
2021-05-21,4.46,4.49,4.53,4.46,18668,8385444.0,1.57,0.67,0.03,0.18,4.508,4.544,4.581,4.5945
2021-05-24,4.49,4.49,4.51,4.47,12755,5724551.0,0.89,0.0,0.0,0.12,4.496,4.544,4.573666666666667,4.5985000000000005
2021-05-25,4.52,4.43,4.52,4.4,49384,21909787.0,2.67,-1.34,-0.06,0.48,4.473999999999999,4.523,4.565666666666667,4.601333333333333
2021-05-26,4.45,4.44,4.48,4.42,18472,8208874.0,1.35,0.23,0.01,0.18,4.462,4.508000000000001,4.558333333333334,4.605333333333333
2021-05-27,4.45,4.46,4.47,4.42,19882,8836139.0,1.13,0.45,0.02,0.19,4.462000000000001,4.498,4.5536666666666665,4.609166666666667
2021-05-28,4.46,4.45,4.48,4.42,22361,9957740.0,1.35,-0.22,-0.01,0.22,4.454,4.481,4.553333333333334,4.609166666666667
2021-05-31,4.45,4.42,4.45,4.38,15021,6645884.0,1.57,-0.67,-0.03,0.15,4.44,4.468,4.552666666666667,4.607833333333334
2021-06-01,4.46,4.44,4.5,4.37,21576,9587182.0,2.94,0.45,0.02,0.21,4.442,4.458,4.548666666666667,4.607333333333333
2021-06-02,4.43,4.41,4.45,4.4,19654,8686223.0,1.13,-0.68,-0.03,0.19,4.436,4.449,4.539,4.608
2021-06-03,4.41,4.55,4.79,4.39,85842,39199216.0,9.07,3.17,0.14,0.83,4.454,4.458,4.533,4.603666666666666
2021-06-04,4.5,4.42,4.52,4.4,58651,26010993.0,2.64,-2.86,-0.13,0.57,4.448,4.4510000000000005,4.5216666666666665,4.6001666666666665
2021-06-07,4.4,4.41,4.44,4.39,20435,9019886.0,1.13,-0.23,-0.01,0.2,4.446,4.443,4.513,4.595333333333333
2021-06-08,4.41,4.46,4.51,4.41,37965,16927182.0,2.27,1.13,0.05,0.37,4.45,4.446,4.5056666666666665,4.593999999999999
2021-06-09,4.42,4.46,4.48,4.42,21039,9361591.0,1.35,0.0,0.0,0.2,4.46,4.4479999999999995,4.500666666666667,4.590999999999999
2021-06-10,4.46,4.45,4.48,4.43,19713,8801993.0,1.12,-0.22,-0.01,0.19,4.44,4.447,4.4959999999999996,4.5873333333333335
2021-06-11,4.45,4.46,4.52,4.43,30329,13603087.0,2.02,0.22,0.01,0.29,4.4479999999999995,4.448,4.492,4.582833333333334
2021-06-15,4.44,4.4,4.46,4.4,30374,13410266.0,1.35,-1.35,-0.06,0.3,4.446,4.446,4.488,4.576833333333334
2021-06-16,4.42,4.35,4.44,4.34,20842,9139275.0,2.27,-1.14,-0.05,0.2,4.424,4.437,4.482,4.5696666666666665
2021-06-17,4.35,4.31,4.38,4.29,22555,9749855.0,2.07,-0.92,-0.04,0.22,4.394,4.427,4.477,4.561333333333334
2021-06-18,4.33,4.34,4.36,4.08,33060,14151864.0,6.5,0.7,0.03,0.32,4.372,4.406000000000001,4.472333333333334,4.552666666666666
2021-06-21,4.33,4.31,4.41,4.29,23300,10099294.0,2.76,-0.69,-0.03,0.23,4.3420000000000005,4.395,4.463333333333334,4.544833333333333
2021-06-22,4.3,4.32,4.38,4.29,25041,10810496.0,2.09,0.23,0.01,0.24,4.326,4.386,4.457666666666667,4.539333333333333
2021-06-23,4.31,4.27,4.33,4.25,31587,13512840.0,1.85,-1.16,-0.05,0.31,4.3100000000000005,4.367,4.445333333333333,4.5331666666666655
2021-06-24,4.31,4.23,4.31,4.2,30483,12903699.0,2.58,-0.94,-0.04,0.3,4.2940000000000005,4.343999999999999,4.433333333333334,4.527833333333334
2021-06-25,4.24,4.19,4.24,4.15,36033,15066218.0,2.13,-0.95,-0.04,0.35,4.264,4.318,4.421,4.5185
2021-06-28,4.19,4.21,4.23,4.16,21833,9165794.0,1.67,0.48,0.02,0.21,4.244,4.293,4.407333333333333,4.509500000000001
2021-06-29,4.22,4.12,4.22,4.11,22163,9201732.0,2.61,-2.14,-0.09,0.22,4.204,4.265,4.393000000000001,4.5
2021-06-30,4.12,4.11,4.15,4.08,20254,8316289.0,1.7,-0.24,-0.01,0.2,4.172,4.241,4.378666666666667,4.491
2021-07-01,4.14,4.09,4.14,4.09,15724,6460947.0,1.22,-0.49,-0.02,0.15,4.144,4.219,4.364999999999999,4.48
2021-07-02,4.12,4.1,4.14,4.08,19493,7995194.0,1.47,0.24,0.01,0.19,4.126,4.194999999999999,4.353,4.4704999999999995
2021-07-05,4.15,4.25,4.29,4.13,50099,21175205.0,3.9,3.66,0.15,0.49,4.134,4.189,4.345,4.462999999999999
2021-07-06,4.22,4.24,4.24,4.12,31873,13363570.0,2.82,-0.24,-0.01,0.31,4.1579999999999995,4.181,4.336666666666667,4.455166666666667
2021-07-07,4.24,4.24,4.26,4.19,16608,7036031.0,1.65,0.0,0.0,0.16,4.184,4.178,4.330333333333333,4.4479999999999995
2021-07-08,4.2,4.24,4.25,4.18,21892,9234388.0,1.65,0.0,0.0,0.21,4.214,4.179,4.323666666666667,4.441000000000001
2021-07-09,4.22,4.22,4.23,4.18,22261,9362474.0,1.18,-0.47,-0.02,0.22,4.2379999999999995,4.182,4.315666666666667,4.434666666666667
2021-07-12,4.22,4.25,4.27,4.22,22294,9455908.0,1.18,0.71,0.03,0.22,4.2379999999999995,4.186,4.309,4.431166666666667
2021-07-13,4.28,4.34,4.35,4.23,37220,16022720.0,2.82,2.12,0.09,0.36,4.258,4.208,4.306333333333333,4.429500000000001
2021-07-14,4.3,4.27,4.31,4.24,25263,10791291.0,1.61,-1.61,-0.07,0.25,4.264,4.224,4.300666666666667,4.424666666666667
2021-07-15,4.27,4.17,4.27,4.14,28704,12009801.0,3.04,-2.34,-0.1,0.28,4.25,4.231999999999999,4.292666666666666,4.4158333333333335
2021-07-16,4.2,4.19,4.29,4.18,20722,8766183.0,2.64,0.48,0.02,0.2,4.244000000000001,4.2410000000000005,4.280666666666666,4.406833333333334
2021-07-19,4.18,4.16,4.22,4.12,23923,9933635.0,2.39,-0.72,-0.03,0.23,4.226,4.232,4.272,4.396833333333333
2021-07-20,4.2,4.17,4.2,4.12,16391,6809874.0,1.92,0.24,0.01,0.16,4.191999999999999,4.225,4.264,4.3885
2021-07-21,4.15,4.17,4.19,4.14,26482,11028699.0,1.2,0.0,0.0,0.26,4.172,4.218,4.254333333333333,4.38
2021-07-22,4.18,4.24,4.25,4.17,29673,12513269.0,1.92,1.68,0.07,0.29,4.186,4.218,4.247,4.373833333333334
2021-07-23,4.24,4.36,4.65,4.23,111690,49458495.0,9.91,2.83,0.12,1.09,4.220000000000001,4.232,4.244000000000001,4.37
2021-07-26,4.3,4.2,4.35,4.16,64396,27164756.0,4.36,-3.67,-0.16,0.63,4.228,4.226999999999999,4.235333333333333,4.363666666666666
2021-07-27,4.16,4.18,4.25,4.15,40607,16996159.0,2.38,-0.48,-0.02,0.39,4.23,4.211,4.228,4.3580000000000005
2021-07-28,4.16,4.06,4.18,4.05,40000,16333036.0,3.11,-2.87,-0.12,0.39,4.208,4.1899999999999995,4.218333333333333,4.3501666666666665
2021-07-29,4.09,4.08,4.11,4.05,26970,10996168.0,1.48,0.49,0.02,0.26,4.176,4.181,4.210666666666667,4.343833333333333
2021-07-30,4.11,4.08,4.11,4.0,41101,16631409.0,2.7,0.0,0.0,0.4,4.12,4.17,4.202,4.337166666666667
2021-08-02,4.08,4.08,4.1,4.0,31817,12904111.0,2.45,0.0,0.0,0.31,4.095999999999999,4.162000000000001,4.194333333333334,4.328833333333334
2021-08-03,4.09,4.09,4.12,4.06,21547,8818921.0,1.47,0.25,0.01,0.21,4.078,4.154,4.1866666666666665,4.322166666666666
2021-08-04,4.12,4.1,4.12,4.07,15857,6492520.0,1.22,0.24,0.01,0.15,4.086,4.147,4.181,4.313166666666667
2021-08-05,4.1,4.07,4.12,4.05,19188,7817382.0,1.71,-0.73,-0.03,0.19,4.0840000000000005,4.13,4.175666666666666,4.3045
2021-08-06,4.05,4.03,4.07,3.99,32647,13111682.0,1.97,-0.98,-0.04,0.32,4.074,4.0969999999999995,4.170333333333334,4.2956666666666665
2021-08-09,4.05,4.04,4.06,4.02,26631,10755152.0,0.99,0.25,0.01,0.26,4.066,4.081,4.164666666666666,4.2860000000000005
2021-08-10,4.03,4.07,4.07,4.03,20758,8414392.0,0.99,0.74,0.03,0.2,4.062,4.07,4.163,4.2780000000000005
2021-08-11,4.09,4.09,4.11,4.05,38465,15710614.0,1.47,0.49,0.02,0.37,4.0600000000000005,4.073,4.162333333333334,4.2705
2021-08-12,4.07,4.1,4.11,4.06,23069,9425347.0,1.22,0.24,0.01,0.22,4.066,4.075,4.1626666666666665,4.263833333333333
2021-08-13,4.11,4.12,4.13,4.08,21828,8975756.0,1.22,0.49,0.02,0.21,4.084,4.079000000000001,4.163333333333333,4.258166666666666
2021-08-16,4.13,4.11,4.14,4.1,21447,8834338.0,0.97,-0.24,-0.01,0.21,4.098000000000001,4.082,4.158666666666667,4.251833333333334
2021-08-17,4.15,4.04,4.15,4.04,22229,9068568.0,2.68,-1.7,-0.07,0.22,4.0920000000000005,4.077,4.151999999999999,4.2443333333333335
2021-08-18,4.03,4.05,4.05,4.01,30757,12404946.0,0.99,0.25,0.01,0.3,4.0840000000000005,4.072,4.145666666666667,4.238
2021-08-19,4.03,4.03,4.07,4.03,21112,8528954.0,0.99,-0.49,-0.02,0.21,4.069999999999999,4.068,4.138666666666667,4.231166666666667
2021-08-20,4.03,4.04,4.05,4.01,19556,7876573.0,0.99,0.25,0.01,0.19,4.054,4.069,4.132666666666667,4.224166666666666
2021-08-23,4.04,4.05,4.08,4.03,25243,10227394.0,1.24,0.25,0.01,0.25,4.042,4.07,4.126,4.2175
2021-08-24,4.07,4.06,4.09,4.05,23262,9464566.0,0.99,0.25,0.01,0.23,4.045999999999999,4.069,4.116666666666666,4.2115
2021-08-25,4.08,4.09,4.09,4.06,21679,8844975.0,0.74,0.74,0.03,0.21,4.054,4.069,4.110666666666667,4.205666666666667
2021-08-26,4.07,4.17,4.17,4.07,38813,16045974.0,2.44,1.96,0.08,0.38,4.082,4.0760000000000005,4.110666666666667,4.201666666666666
2021-08-27,4.15,4.16,4.19,4.11,32597,13508118.0,1.92,-0.24,-0.01,0.32,4.106,4.08,4.109666666666667,4.195166666666667
2021-08-30,4.17,4.12,4.17,4.09,45596,18812587.0,1.92,-0.96,-0.04,0.44,4.12,4.0809999999999995,4.108333333333333,4.190166666666666
2021-08-31,4.12,4.19,4.24,4.11,66397,27712229.0,3.16,1.7,0.07,0.65,4.145999999999999,4.096,4.109,4.1865
2021-09-01,4.19,4.24,4.27,4.14,50123,21102354.0,3.1,1.19,0.05,0.49,4.176,4.115,4.1113333333333335,4.182833333333333
2021-09-02,4.27,4.22,4.27,4.2,29920,12648784.0,1.65,-0.47,-0.02,0.29,4.186,4.134,4.110666666666666,4.178833333333333
2021-09-03,4.24,4.19,4.25,4.16,50306,21160138.0,2.13,-0.71,-0.03,0.49,4.192,4.149,4.105,4.1745
2021-09-06,4.2,4.25,4.26,4.19,50006,21163284.0,1.67,1.43,0.06,0.49,4.218,4.169,4.1066666666666665,4.171
2021-09-07,4.25,4.3,4.32,4.24,40030,17187107.0,1.88,1.18,0.05,0.39,4.24,4.193,4.110666666666667,4.169333333333333
2021-09-08,4.3,4.35,4.36,4.29,40294,17445717.0,1.63,1.16,0.05,0.39,4.262,4.218999999999999,4.120333333333333,4.169333333333333
2021-09-09,4.34,4.39,4.41,4.31,40709,17799049.0,2.3,0.92,0.04,0.4,4.296,4.241,4.1306666666666665,4.1706666666666665
2021-09-10,4.38,4.34,4.41,4.32,44575,19472492.0,2.05,-1.14,-0.05,0.43,4.326,4.259,4.139333333333334,4.1706666666666665
2021-09-13,4.34,4.38,4.39,4.3,42993,18675145.0,2.07,0.92,0.04,0.42,4.351999999999999,4.285,4.149333333333334,4.171833333333334
2021-09-14,4.36,4.28,4.41,4.26,49999,21613069.0,3.42,-2.28,-0.1,0.49,4.348,4.294,4.155666666666667,4.171166666666667
2021-09-15,4.26,4.32,4.35,4.24,49949,21484566.0,2.57,0.93,0.04,0.49,4.3420000000000005,4.3020000000000005,4.162999999999999,4.172
2021-09-16,4.33,4.24,4.33,4.23,45929,19690741.0,2.31,-1.85,-0.08,0.45,4.312,4.304,4.168666666666667,4.172166666666667
2021-09-17,4.23,4.21,4.25,4.14,42716,17936251.0,2.59,-0.71,-0.03,0.42,4.286,4.306,4.174666666666666,4.1725
2021-09-22,4.2,4.26,4.28,4.16,27301,11523273.0,2.85,1.19,0.05,0.27,4.2620000000000005,4.307,4.1819999999999995,4.173333333333334
2021-09-23,4.26,4.33,4.37,4.25,50975,21997231.0,2.82,1.64,0.07,0.5,4.272,4.3100000000000005,4.190666666666667,4.176833333333334
2021-09-24,4.32,4.24,4.33,4.22,30275,12918961.0,2.54,-2.08,-0.09,0.29,4.256,4.299,4.195666666666666,4.178999999999999
2021-09-27,4.22,4.09,4.25,4.01,45590,18886246.0,5.66,-3.54,-0.15,0.44,4.226,4.269,4.195333333333333,4.179
2021-09-28,4.11,4.14,4.16,4.06,28364,11637659.0,2.44,1.22,0.05,0.28,4.212000000000001,4.249,4.196,4.179666666666667
2021-09-29,4.12,4.05,4.14,4.04,33421,13617099.0,2.42,-2.17,-0.09,0.32,4.17,4.216,4.194,4.176333333333333
2021-09-30,4.05,4.14,4.15,4.05,26861,11048515.0,2.47,2.22,0.09,0.26,4.132,4.202,4.197333333333334,4.174666666666667
2021-10-08,4.18,4.22,4.25,4.13,32168,13548511.0,2.9,1.93,0.08,0.31,4.127999999999999,4.192,4.202999999999999,4.174333333333333
2021-10-11,4.23,4.28,4.32,4.22,42707,18247471.0,2.37,1.42,0.06,0.42,4.1659999999999995,4.196,4.211333333333333,4.175
2021-10-12,4.31,4.23,4.31,4.19,21822,9238673.0,2.8,-1.17,-0.05,0.21,4.183999999999999,4.1979999999999995,4.217666666666667,4.175166666666667
2021-10-13,4.23,4.2,4.27,4.18,24360,10275760.0,2.13,-0.71,-0.03,0.24,4.214,4.192,4.222666666666667,4.174333333333333
2021-10-14,4.22,4.24,4.25,4.19,15811,6685256.0,1.43,0.95,0.04,0.15,4.234,4.183,4.228666666666666,4.172666666666666
2021-10-15,4.25,4.19,4.25,4.17,19617,8223323.0,1.89,-1.18,-0.05,0.19,4.228,4.178,4.232,4.171333333333333
2021-10-18,4.19,4.19,4.21,4.13,17489,7298421.0,1.91,0.0,0.0,0.17,4.21,4.188000000000001,4.232666666666667,4.171666666666666
2021-10-19,4.21,4.15,4.22,4.13,25130,10464493.0,2.15,-0.95,-0.04,0.24,4.194000000000001,4.189,4.232333333333333,4.171
2021-10-20,4.13,4.16,4.18,4.13,19202,7988652.0,1.2,0.24,0.01,0.19,4.186000000000001,4.2,4.233666666666666,4.171
2021-10-21,4.19,4.13,4.19,4.1,20909,8671090.0,2.16,-0.72,-0.03,0.2,4.164,4.199,4.2316666666666665,4.170333333333334
2021-10-22,4.13,4.05,4.16,4.0,63845,25910978.0,3.87,-1.94,-0.08,0.62,4.136000000000001,4.182,4.225333333333333,4.168333333333333
2021-10-25,4.02,4.02,4.05,3.99,32375,12998217.0,1.48,-0.74,-0.03,0.31,4.102,4.156000000000001,4.218666666666667,4.164666666666667
2021-10-26,4.05,4.09,4.12,4.03,27927,11367983.0,2.24,1.74,0.07,0.27,4.09,4.142,4.215333333333334,4.160166666666666
2021-10-27,4.1,4.04,4.1,4.02,18069,7313407.0,1.96,-1.22,-0.05,0.18,4.066,4.1259999999999994,4.208333333333333,4.157500000000001
