日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-04-25,19.96,18.46,21.38,17.0,214675,401133120.0,19.48,-17.92,-4.03,50.3,,,,
2022-04-26,17.76,16.68,18.22,16.18,125395,213522168.0,11.05,-9.64,-1.78,29.38,,,,
2022-04-27,16.21,17.16,18.06,15.97,89994,154515168.0,12.53,2.88,0.48,21.09,,,,
2022-04-28,16.87,15.82,17.36,15.81,77162,126809391.0,9.03,-7.81,-1.34,18.08,,,,
2022-04-29,15.82,18.61,19.02,15.82,131526,234488663.0,20.23,17.64,2.79,30.82,17.346,,,
2022-05-05,18.71,22.34,22.34,18.06,116036,233232404.0,23.0,20.04,3.73,27.19,18.122000000000003,,,
2022-05-06,22.56,21.26,23.82,20.52,117279,258212826.0,14.77,-4.83,-1.08,27.48,19.038,,,
2022-05-09,20.81,21.86,22.16,20.16,84100,179617749.0,9.41,2.82,0.6,19.71,19.978,,,
2022-05-10,21.54,21.9,22.36,21.07,61771,134331599.0,5.9,0.18,0.04,14.47,21.194,,,
2022-05-11,21.86,20.91,22.86,20.77,63293,138981546.0,9.54,-4.52,-0.99,14.83,21.654,19.5,,
2022-05-12,20.41,23.76,24.35,20.39,97019,223992023.0,18.94,13.63,2.85,22.73,21.938000000000002,20.029999999999998,,
2022-05-13,23.46,23.72,24.74,22.51,60551,141983533.0,9.39,-0.17,-0.04,14.19,22.43,20.734,,
2022-05-16,23.77,23.06,24.86,22.86,50065,118807213.0,8.43,-2.78,-0.66,11.73,22.669999999999998,21.323999999999998,,
2022-05-17,23.46,24.06,24.41,22.21,44516,103774691.0,9.54,4.34,1.0,10.43,23.101999999999997,22.148,,
2022-05-18,23.66,23.35,25.24,22.87,35853,85268583.0,9.85,-2.95,-0.71,8.4,23.59,22.622,,
2022-05-19,22.79,23.12,23.63,22.36,31783,73297172.0,5.44,-0.99,-0.23,7.45,23.462,22.7,,
2022-05-20,22.96,23.31,24.26,22.84,38394,91028979.0,6.14,0.82,0.19,9.0,23.38,22.904999999999998,,
2022-05-23,23.45,22.87,23.66,21.96,35723,81680218.0,7.29,-1.89,-0.44,8.37,23.342000000000002,23.006,,
2022-05-24,23.36,21.77,23.36,21.71,20679,46318122.0,7.21,-4.81,-1.1,4.85,22.884,22.993000000000002,,
2022-05-25,21.97,22.59,22.81,21.73,20744,46428455.0,4.96,3.77,0.82,4.86,22.732,23.161,,
2022-05-26,22.36,21.99,22.74,21.92,16821,37349236.0,3.63,-2.66,-0.6,3.94,22.505999999999997,22.984,,
2022-05-27,21.99,23.75,24.42,21.99,40748,95868121.0,11.05,8.0,1.76,9.55,22.594,22.987000000000002,,
2022-05-30,23.84,23.73,24.48,23.2,31007,73489604.0,5.39,-0.08,-0.02,7.27,22.766,23.054000000000002,,
2022-05-31,23.56,24.88,25.25,23.06,36114,88137315.0,9.23,4.85,1.15,8.46,23.387999999999998,23.136000000000003,,
2022-06-01,25.06,24.25,25.75,24.24,22603,56094889.0,6.07,-2.53,-0.63,5.3,23.72,23.226000000000003,,
2022-06-02,24.19,24.47,24.93,23.96,22290,54608109.0,4.0,0.91,0.22,5.22,24.216,23.361,,
2022-06-06,24.64,27.37,28.46,24.59,44171,115851394.0,15.82,11.85,2.9,10.35,24.94,23.767000000000003,,
2022-06-07,26.84,26.33,27.81,26.21,48279,129973225.0,5.85,-3.8,-1.04,11.31,25.46,24.113,,
2022-06-08,26.74,26.37,27.42,25.96,37437,99467471.0,5.55,0.15,0.04,8.77,25.758,24.573,,
2022-06-09,26.36,25.56,26.62,25.22,23610,60788061.0,5.31,-3.07,-0.81,5.53,26.02,24.869999999999997,22.51033333333333,
2022-06-10,25.65,26.93,27.31,25.42,25409,67576965.0,7.39,5.36,1.37,5.95,26.512,25.363999999999997,22.792666666666666,
2022-06-13,26.5,29.08,29.59,26.5,41589,116968306.0,11.47,7.98,2.15,9.74,26.853999999999996,25.897000000000002,23.206000000000003,
2022-06-14,28.35,28.64,31.07,28.35,47426,140664018.0,9.35,-1.51,-0.44,11.11,27.315999999999995,26.387999999999998,23.58866666666667,
2022-06-15,28.96,28.93,30.08,28.65,35440,104246992.0,4.99,1.01,0.29,8.3,27.827999999999996,26.793,24.025666666666666,
