日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.13,5.14,5.22,5.07,102540,59675466.0,2.92,0.19,0.01,0.55,,,,
2021-01-05,5.14,5.02,5.16,5.01,97707,56019042.0,2.92,-2.33,-0.12,0.52,,,,
2021-01-06,5.02,4.95,5.06,4.92,80674,45496403.0,2.79,-1.39,-0.07,0.43,,,,
2021-01-07,4.95,4.82,4.96,4.74,101416,55738433.0,4.44,-2.63,-0.13,0.54,,,,
2021-01-08,4.85,4.87,4.92,4.73,69000,38044443.0,3.94,1.04,0.05,0.37,4.96,,,
2021-01-11,4.85,4.8,4.96,4.78,68394,38028904.0,3.7,-1.44,-0.07,0.37,4.892,,,
2021-01-12,4.82,4.81,4.87,4.76,56918,31191635.0,2.29,0.21,0.01,0.31,4.85,,,
2021-01-13,4.81,4.74,4.81,4.68,72336,39066246.0,2.7,-1.46,-0.07,0.39,4.808,,,
2021-01-14,4.73,4.9,4.93,4.7,72055,39716034.0,4.85,3.38,0.16,0.39,4.824,,,
2021-01-15,4.9,4.86,4.93,4.83,47389,26268163.0,2.04,-0.82,-0.04,0.25,4.822,4.891,,
2021-01-18,4.86,4.98,4.98,4.82,73911,41228631.0,3.29,2.47,0.12,0.4,4.8580000000000005,4.875,,
2021-01-19,4.95,4.97,5.01,4.91,63210,35619423.0,2.01,-0.2,-0.01,0.34,4.89,4.87,,
2021-01-20,4.96,5.08,5.17,4.96,83055,47926338.0,4.23,2.21,0.11,0.45,4.958,4.883,,
2021-01-21,5.08,5.22,5.26,5.05,109583,64220627.0,4.13,2.76,0.14,0.59,5.022,4.923,,
2021-01-22,5.21,5.41,5.5,5.19,174864,105840529.0,5.94,3.64,0.19,0.94,5.132,4.977,,
2021-01-25,5.51,5.49,5.59,5.39,152896,94158528.0,3.7,1.48,0.08,0.82,5.234,5.046,,
2021-01-26,5.46,5.5,5.6,5.42,120371,74489978.0,3.28,0.18,0.01,0.65,5.340000000000001,5.115,,
2021-01-27,5.57,5.58,5.69,5.49,141244,88272261.0,3.64,1.45,0.08,0.76,5.4399999999999995,5.199,,
2021-01-28,5.48,5.61,5.65,5.44,158855,99392404.0,3.76,0.54,0.03,0.85,5.518,5.2700000000000005,,
2021-01-29,5.62,5.41,5.63,5.35,169295,103903885.0,4.99,-3.57,-0.2,0.91,5.518,5.325000000000001,,
2021-02-01,5.41,5.65,5.71,5.36,163794,102805087.0,6.47,4.44,0.24,0.88,5.550000000000001,5.392,,
2021-02-02,5.61,5.73,5.78,5.59,149171,94727167.0,3.36,1.42,0.08,0.8,5.596,5.468,,
2021-02-03,5.74,5.86,5.91,5.68,180789,117345451.0,4.01,2.27,0.13,0.97,5.652,5.546000000000001,,
2021-02-04,5.84,5.88,5.97,5.65,185343,120060250.0,5.46,0.34,0.02,1.0,5.706,5.612,,
2021-02-05,5.9,5.63,5.91,5.56,247518,158219857.0,5.95,-4.25,-0.25,1.33,5.75,5.634,,
2021-02-08,5.68,5.99,6.11,5.68,266360,175630742.0,7.64,6.39,0.36,1.43,5.818,5.684,,
2021-02-09,5.93,6.0,6.31,5.93,276347,187081685.0,6.34,0.17,0.01,1.48,5.872,5.734,,
2021-02-10,5.99,5.97,6.08,5.87,176916,117480201.0,3.5,-0.5,-0.03,0.95,5.894,5.773000000000001,,
2021-02-18,6.12,6.34,6.51,6.12,275526,192049809.0,6.53,6.2,0.37,1.48,5.986,5.846,,
2021-02-19,6.45,6.34,6.46,6.23,189838,132962144.0,3.63,0.0,0.0,1.02,6.127999999999999,5.939,5.385000000000001,
2021-02-22,6.8,7.04,7.04,6.77,195002,148468311.0,4.26,11.04,0.7,1.05,6.337999999999999,6.078,5.448333333333334,
2021-02-23,7.43,7.36,7.81,7.13,813777,664129168.0,9.66,4.55,0.32,4.37,6.609999999999999,6.2410000000000005,5.526333333333333,
2021-02-24,7.49,7.41,7.61,7.15,538402,433508992.0,6.25,0.68,0.05,2.89,6.898000000000001,6.395999999999999,5.608333333333333,
2021-02-25,7.53,7.42,7.73,7.27,503590,412550288.0,6.21,0.13,0.01,2.7,7.114,6.55,5.694999999999999,
2021-02-26,7.11,6.65,7.22,6.61,577994,430864720.0,8.22,-10.38,-0.77,3.1,7.176,6.651999999999999,5.754333333333333,
2021-03-01,6.63,7.38,7.38,6.59,535393,419922992.0,11.88,10.98,0.73,2.88,7.244,6.7909999999999995,5.840333333333334,
2021-03-02,7.42,6.93,7.5,6.83,426974,329629008.0,9.08,-6.1,-0.45,2.29,7.1579999999999995,6.884,5.9110000000000005,
2021-03-03,6.98,7.69,7.69,6.89,482752,389310640.0,11.54,10.97,0.76,2.59,7.214,7.056,6.009333333333333,
2021-03-04,7.64,7.69,7.89,7.38,387986,320856096.0,6.63,0.0,0.0,2.08,7.268000000000001,7.191,6.102333333333333,
2021-03-05,7.5,7.18,7.59,7.15,281608,224437541.0,5.72,-6.63,-0.51,1.51,7.374,7.275,6.179666666666667,
2021-03-08,7.36,6.93,7.49,6.87,278824,218474075.0,8.64,-3.48,-0.25,1.5,7.284000000000001,7.264,6.244666666666666,
2021-03-09,6.93,6.91,7.18,6.74,240271,183947045.0,6.35,-0.29,-0.02,1.29,7.279999999999999,7.218999999999999,6.309333333333333,
2021-03-10,6.98,6.83,6.99,6.76,113097,85181215.0,3.33,-1.16,-0.08,0.61,7.108,7.161,6.367666666666667,
2021-03-11,6.84,6.96,7.13,6.84,169410,129904597.0,4.25,1.9,0.13,0.91,6.962000000000001,7.115,6.425666666666667,
2021-03-12,7.06,6.97,7.18,6.86,158079,121096368.0,4.6,0.14,0.01,0.85,6.92,7.147,6.477666666666667,
2021-03-15,6.98,7.3,7.34,6.88,218701,171031253.0,6.6,4.73,0.33,1.17,6.994,7.139,6.537999999999999,
2021-03-16,7.23,7.12,7.38,7.06,158305,124367158.0,4.38,-2.47,-0.18,0.85,7.036,7.158000000000001,6.592,
2021-03-17,7.0,6.99,7.09,6.68,177968,134869573.0,5.76,-1.83,-0.13,0.96,7.0680000000000005,7.087999999999999,6.639,
2021-03-18,7.02,7.74,7.76,6.99,480741,393535424.0,11.02,10.73,0.75,2.58,7.223999999999999,7.092999999999999,6.71,
2021-03-19,7.51,7.13,7.62,7.09,366376,290117360.0,6.85,-7.88,-0.61,1.97,7.256,7.087999999999999,6.767333333333334,
2021-03-22,7.15,7.13,7.28,7.01,150224,117312921.0,3.79,0.0,0.0,0.81,7.2219999999999995,7.108,6.816666666666666,
2021-03-23,7.09,6.86,7.11,6.74,176405,132984698.0,5.19,-3.79,-0.27,0.95,7.17,7.103,6.854333333333334,
2021-03-24,6.74,6.34,6.82,6.23,337246,240462172.0,8.6,-7.58,-0.52,1.81,7.040000000000001,7.054,6.870333333333333,
2021-03-25,6.33,6.36,6.54,6.32,137465,97319860.0,3.47,0.32,0.02,0.74,6.764,6.994,6.886333333333334,
2021-03-26,6.4,6.36,6.44,6.31,98913,69672234.0,2.04,0.0,0.0,0.53,6.609999999999999,6.933,6.910666666666667,
2021-03-29,6.4,6.47,6.62,6.28,162134,115594527.0,5.35,1.73,0.11,0.87,6.478,6.85,6.926666666666667,
2021-03-30,6.47,6.37,6.47,6.28,146304,102923646.0,2.94,-1.55,-0.1,0.79,6.380000000000001,6.775,6.938999999999999,
2021-03-31,6.33,6.22,6.53,6.2,146725,102156959.0,5.18,-2.35,-0.15,0.79,6.356,6.698,6.947333333333333,
2021-04-01,6.28,6.35,6.43,6.26,112932,79345794.0,2.73,2.09,0.13,0.61,6.354000000000001,6.559,6.947666666666667,
2021-04-02,6.36,6.41,6.56,6.33,116847,83451587.0,3.62,0.94,0.06,0.63,6.364,6.487,6.95,6.1675
2021-04-06,6.4,6.69,6.87,6.37,184337,134784935.0,7.8,4.37,0.28,0.99,6.4079999999999995,6.4430000000000005,6.9383333333333335,6.193333333333333
