日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.64,5.53,5.65,5.43,224373,181708064.0,3.92,-1.43,-0.08,0.79,,,,
2021-01-05,5.52,5.6,5.61,5.45,199638,162170522.0,2.89,1.27,0.07,0.7,,,,
2021-01-06,5.57,5.51,5.58,5.46,190516,154338869.0,2.14,-1.61,-0.09,0.67,,,,
2021-01-07,5.51,5.38,5.51,5.35,215969,173407154.0,2.9,-2.36,-0.13,0.76,,,,
2021-01-08,5.37,5.55,5.63,5.36,216954,176389068.0,5.02,3.16,0.17,0.77,5.514,,,
2021-01-11,5.55,5.43,5.56,5.41,190939,153632157.0,2.7,-2.16,-0.12,0.67,5.494,,,
2021-01-12,5.42,5.41,5.47,5.35,191801,153171928.0,2.21,-0.37,-0.02,0.68,5.456,,,
2021-01-13,5.4,5.37,5.44,5.24,202458,160647399.0,3.7,-0.74,-0.04,0.71,5.428,,,
2021-01-14,5.35,5.43,5.55,5.3,201270,161872566.0,4.66,1.12,0.06,0.71,5.438,,,
2021-01-15,5.43,5.55,5.56,5.42,159303,129164951.0,2.58,2.21,0.12,0.56,5.438,5.476,,
2021-01-18,5.56,5.52,5.59,5.5,119064,96926762.0,1.62,-0.54,-0.03,0.42,5.4559999999999995,5.475,,
2021-01-19,5.52,5.65,5.73,5.49,167115,137154966.0,4.35,2.36,0.13,0.59,5.504,5.4799999999999995,,
2021-01-20,5.65,5.58,5.68,5.56,100062,82104488.0,2.12,-1.24,-0.07,0.35,5.545999999999999,5.487,,
2021-01-21,5.62,5.56,5.62,5.55,113493,92752303.0,1.25,-0.36,-0.02,0.4,5.572,5.505,,
2021-01-22,5.55,5.45,5.55,5.39,119718,96283614.0,2.88,-1.98,-0.11,0.42,5.5520000000000005,5.494999999999999,,
2021-01-25,5.42,5.36,5.45,5.34,102686,81949821.0,2.02,-1.65,-0.09,0.36,5.5200000000000005,5.4879999999999995,,
2021-01-26,5.36,5.31,5.43,5.3,90996,72186299.0,2.43,-0.93,-0.05,0.32,5.452,5.478,,
