日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-29,111.24,106.0,113.53,105.56,32607,360741392.0,7.22,-3.92,-4.33,1.92
2021-04-30,104.86,108.7,112.13,103.89,36250,401421632.0,7.77,2.55,2.7,2.13
2021-05-06,109.56,109.48,113.82,105.24,38594,430113808.0,7.89,0.72,0.78,2.27
2021-05-07,109.24,102.09,110.72,100.41,33036,349202432.0,9.42,-6.75,-7.39,1.94
2021-05-10,102.04,95.83,102.04,93.45,48876,478904160.0,8.41,-6.13,-6.26,2.88
2021-05-11,94.11,94.34,95.97,92.24,22712,217792165.0,3.89,-1.55,-1.49,1.34
2021-05-12,93.25,92.63,94.51,89.84,31683,297795728.0,4.95,-1.81,-1.71,1.86
2021-05-13,91.63,88.25,92.61,87.59,38884,352763472.0,5.42,-4.73,-4.38,2.29
2021-05-14,87.32,89.61,89.64,85.25,40542,362958864.0,4.97,1.54,1.36,2.38
2021-05-17,89.62,92.34,94.66,88.26,43940,411734144.0,7.14,3.05,2.73,2.58
2021-05-18,92.7,92.17,94.95,91.95,32007,303825168.0,3.25,-0.18,-0.17,1.88
2021-05-19,92.21,93.96,95.63,91.25,22509,214659891.0,4.75,1.94,1.79,1.32
2021-05-20,95.13,95.05,95.13,93.11,22927,220189660.0,2.15,1.16,1.09,1.35
2021-05-21,95.24,94.51,97.99,93.6,23013,223589823.0,4.62,-0.57,-0.54,1.35
2021-05-24,93.53,95.42,95.64,91.74,23149,222463793.0,4.13,0.96,0.91,1.36
2021-05-25,95.24,96.14,96.91,94.85,22132,215515404.0,2.16,0.75,0.72,1.3
2021-05-26,96.13,92.08,97.03,91.54,28678,272660832.0,5.71,-4.22,-4.06,1.69
2021-05-27,92.23,96.24,97.54,92.14,35791,348907344.0,5.86,4.52,4.16,2.11
2021-05-28,98.11,103.34,103.55,96.67,50246,515678464.0,7.15,7.38,7.1,2.96
2021-05-31,103.44,113.24,113.44,103.44,71442,791865808.0,9.68,9.58,9.9,4.2
2021-06-01,111.24,117.04,117.72,109.35,50452,588337360.0,7.39,3.36,3.8,2.97
2021-06-02,128.92,120.04,128.92,118.75,69811,870321024.0,8.69,2.56,3.0,4.11
2021-06-03,120.45,110.24,120.59,109.96,57412,661356208.0,8.86,-8.16,-9.8,3.38
2021-06-04,109.35,109.28,111.81,106.42,39287,436721232.0,4.89,-0.87,-0.96,2.31
2021-06-07,109.42,109.68,111.92,106.92,30578,339827584.0,4.58,0.37,0.4,1.8
2021-06-08,109.15,105.11,111.65,103.54,36626,397234048.0,7.39,-4.17,-4.57,2.15
2021-06-09,105.01,103.57,106.0,102.54,21201,223603554.0,3.29,-1.47,-1.54,1.24
2021-06-10,104.93,108.08,109.92,103.57,41025,448853968.0,6.13,4.35,4.51,2.4
2021-06-11,108.08,110.42,113.62,106.1,43620,488757760.0,6.96,2.17,2.34,2.55
2021-06-15,111.6,109.93,113.68,107.59,42464,475601840.0,5.52,-0.44,-0.49,2.48
2021-06-16,109.1,101.03,110.92,99.97,48811,513122400.0,9.96,-8.1,-8.9,2.85
2021-06-17,101.57,100.92,103.9,99.41,37417,384520816.0,4.44,-0.11,-0.11,2.18
2021-06-18,101.05,103.07,106.62,101.05,41553,435626912.0,5.52,2.13,2.15,2.46
2021-06-21,101.42,113.6,113.92,101.31,61454,683352784.0,12.23,10.22,10.53,3.64
2021-06-22,113.4,108.92,113.42,107.06,48364,536273904.0,5.6,-4.12,-4.68,2.86
2021-06-23,109.19,110.04,113.05,107.58,41703,467113616.0,5.02,1.03,1.12,2.46
2021-06-24,108.97,110.92,113.42,108.12,46864,527180560.0,4.82,0.8,0.88,2.77
2021-06-25,110.13,112.71,116.92,109.44,48749,562653968.0,6.74,1.61,1.79,2.88
2021-06-28,112.87,112.32,116.68,109.92,44117,502444384.0,6.0,-0.35,-0.39,2.61
2021-06-29,112.27,116.22,119.12,110.58,68066,797379984.0,7.6,3.47,3.9,4.02
2021-06-30,118.1,114.43,118.42,112.59,56968,666604464.0,5.02,-1.54,-1.79,3.37
2021-07-01,115.04,108.97,115.7,107.47,44247,496284720.0,7.19,-4.77,-5.46,2.61
2021-07-02,106.64,100.64,106.76,100.24,66434,689169312.0,5.98,-7.64,-8.33,3.93
2021-07-05,100.55,101.96,103.21,98.41,41778,427195344.0,4.77,1.31,1.32,2.47
2021-07-06,101.22,97.02,102.7,93.22,62564,619187088.0,9.3,-4.85,-4.94,3.7
2021-07-07,95.92,103.07,103.14,93.82,80681,812454992.0,9.61,6.24,6.05,4.77
2021-07-08,102.42,105.15,108.71,100.42,79944,863799664.0,8.04,2.02,2.08,4.72
2021-07-09,105.02,112.5,113.67,101.43,71029,777042304.0,11.64,6.99,7.35,4.2
2021-07-12,114.42,115.36,117.0,111.8,78413,910118928.0,4.62,2.54,2.86,4.63
2021-07-13,114.42,118.31,126.29,113.83,79660,965197840.0,10.8,2.56,2.95,4.71
2021-07-14,116.82,117.96,123.42,115.43,64084,773378928.0,6.75,-0.3,-0.35,3.79
2021-07-15,119.42,127.06,128.51,116.92,90142,1128930672.0,9.83,7.71,9.1,5.33
2021-07-16,127.42,129.97,137.09,126.42,85572,1142440192.0,8.4,2.29,2.91,5.06
2021-07-19,131.42,134.88,140.42,131.42,77557,1067959136.0,6.92,3.78,4.91,4.58
2021-07-20,133.58,134.82,138.35,126.61,82407,1104580544.0,8.7,-0.04,-0.06,4.87
2021-07-21,138.73,135.42,139.54,132.22,70496,960640256.0,5.43,0.45,0.6,4.17
2021-07-22,134.9,138.6,139.92,129.61,63521,867856256.0,7.61,2.35,3.18,3.75
2021-07-23,148.42,166.64,166.64,148.42,111371,1838508448.0,13.15,20.23,28.04,6.58
2021-07-26,161.6,157.75,165.92,143.92,137402,2140439968.0,13.2,-5.33,-8.89,8.12
2021-07-27,156.22,139.79,158.39,138.02,103446,1557513648.0,12.91,-11.39,-17.96,6.11
2021-07-28,135.57,142.62,143.42,131.92,87191,1236683424.0,8.23,2.02,2.83,5.15
2021-07-29,146.42,156.43,162.02,143.61,94282,1432470448.0,12.91,9.68,13.81,5.57
2021-07-30,153.39,160.92,173.3,151.23,89022,1445621152.0,14.11,2.87,4.49,5.26
2021-08-02,157.01,156.18,163.42,149.0,78673,1242687008.0,8.96,-2.95,-4.74,4.65
2021-08-03,154.41,143.92,156.14,139.53,83492,1227461152.0,10.64,-7.85,-12.26,4.93
2021-08-04,142.49,152.91,156.7,142.49,70813,1079124384.0,9.87,6.25,8.99,4.18
2021-08-05,151.42,159.92,164.27,150.45,74995,1208044640.0,9.04,4.58,7.01,4.43
2021-08-06,156.05,165.69,167.42,153.12,67756,1105201840.0,8.94,3.61,5.77,4.0
2021-08-09,160.42,150.55,163.1,149.42,73292,1139635568.0,8.26,-9.14,-15.14,4.33
2021-08-10,154.42,152.92,162.11,147.3,74587,1160209776.0,9.84,1.57,2.37,2.46
2021-08-11,140.42,148.42,151.64,138.42,87959,1308711616.0,8.65,-2.94,-4.5,2.9
2021-08-12,147.78,146.02,148.42,141.92,58109,854058048.0,4.38,-1.62,-2.4,1.92
2021-08-13,143.6,146.91,156.02,143.54,55771,842886272.0,8.55,0.61,0.89,1.84
2021-08-16,149.45,158.44,160.4,149.45,83234,1314522608.0,7.45,7.85,11.53,2.75
2021-08-17,155.8,158.94,170.19,155.79,85945,1411369136.0,9.09,0.32,0.5,2.84
2021-08-18,158.44,162.56,170.94,158.44,79508,1333323488.0,7.86,2.28,3.62,2.63
2021-08-19,176.32,185.32,192.22,173.97,96703,1780652016.0,11.23,14.0,22.76,3.19
2021-08-20,180.42,199.92,207.75,180.42,117634,2311949376.0,14.75,7.88,14.6,3.88
2021-08-23,198.42,198.4,209.22,189.93,126379,2532731568.0,9.65,-0.76,-1.52,4.17
2021-08-24,200.42,191.25,200.42,186.42,110750,2144446224.0,7.06,-3.6,-7.15,3.66
2021-08-25,188.62,192.42,198.26,188.12,88166,1712254992.0,5.3,0.61,1.17,2.91
2021-08-26,188.53,187.3,196.42,186.31,78983,1518749296.0,5.25,-2.66,-5.12,2.61
2021-08-27,187.32,193.12,200.42,182.45,108004,2076169920.0,9.59,3.11,5.82,3.57
2021-08-30,198.21,199.32,208.42,183.5,106004,2105900144.0,12.9,3.21,6.2,3.5
2021-08-31,196.19,204.41,204.41,194.43,69131,1391741856.0,5.01,2.55,5.09,2.28
2021-09-01,206.92,169.79,207.01,167.35,130745,2385828624.0,19.4,-16.94,-34.62,4.32
2021-09-02,167.42,177.42,182.17,167.32,84215,1494286704.0,8.75,4.49,7.63,2.78
2021-09-03,177.32,162.97,184.3,157.43,112942,1917431552.0,15.14,-8.14,-14.45,3.73
2021-09-06,160.83,164.39,166.92,155.53,74261,1209347280.0,6.99,0.87,1.42,2.45
2021-09-07,163.43,165.81,167.62,157.3,67907,1117167088.0,6.28,0.86,1.42,2.24
2021-09-08,165.42,153.12,167.82,150.53,91511,1442770112.0,10.43,-7.65,-12.69,3.02
2021-09-09,153.43,153.52,154.92,148.22,73310,1120829296.0,4.38,0.26,0.4,2.42
2021-09-10,153.62,155.79,156.32,148.93,59347,919188720.0,4.81,1.48,2.27,1.96
2021-09-13,154.39,146.92,162.42,145.05,73104,1098601088.0,11.15,-5.69,-8.87,2.41
2021-09-14,148.9,147.28,150.22,145.42,60111,900246208.0,3.27,0.25,0.36,1.99
2021-09-15,147.92,152.34,153.41,146.5,64090,979269296.0,4.69,3.44,5.06,2.12
2021-09-16,153.42,144.65,157.98,144.43,67270,1024977120.0,8.89,-5.05,-7.69,2.22
2021-09-17,143.73,139.92,146.46,136.44,65350,923652304.0,6.93,-3.27,-4.73,2.16
2021-09-22,136.42,137.62,142.33,135.51,36115,505788624.0,4.87,-1.64,-2.3,1.19
2021-09-23,138.42,136.0,139.62,134.42,51469,712521072.0,3.78,-1.18,-1.62,1.7
2021-09-24,136.42,138.75,143.42,134.02,71838,1010127024.0,6.91,2.02,2.75,2.37
2021-09-27,138.77,134.41,139.5,130.6,62826,856049952.0,6.41,-3.13,-4.34,2.07
2021-09-28,132.44,133.59,138.75,132.44,37377,511569232.0,4.69,-0.61,-0.82,1.23
2021-09-29,132.43,129.62,134.6,129.42,32529,432263312.0,3.88,-2.97,-3.97,1.07
2021-09-30,130.6,135.82,137.3,128.95,50471,683179344.0,6.44,4.78,6.2,1.67
2021-10-08,136.52,129.14,137.98,128.28,40012,530974160.0,7.14,-4.92,-6.68,1.32
2021-10-11,129.0,126.42,131.3,125.82,33019,427497184.0,4.24,-2.11,-2.72,1.09
2021-10-12,127.82,123.95,128.45,122.78,44156,558450240.0,4.49,-1.95,-2.47,1.46
2021-10-13,125.02,131.57,134.92,123.94,59315,785890016.0,8.86,6.15,7.62,1.96
2021-10-14,133.79,137.17,140.21,132.43,69827,970446992.0,5.91,4.26,5.6,2.31
2021-10-15,134.42,138.52,140.42,131.92,63503,877762544.0,6.2,0.98,1.35,2.1
2021-10-18,138.42,136.52,143.52,134.54,59291,824254080.0,6.48,-1.44,-2.0,2.59
2021-10-19,136.77,137.59,138.14,134.62,54433,753397808.0,2.58,0.78,1.07,2.37
2021-10-20,135.62,145.27,148.84,135.47,78232,1137189136.0,9.72,5.58,7.68,3.41
2021-10-21,145.08,140.02,145.08,137.53,58449,831395840.0,5.2,-3.61,-5.25,2.55
2021-10-22,140.86,135.74,141.27,135.67,42439,587243072.0,4.0,-3.06,-4.28,1.85
2021-10-25,135.21,141.31,143.92,134.42,55866,794045632.0,7.0,4.1,5.57,2.44
2021-10-26,140.19,137.44,141.31,136.97,47616,667857232.0,3.07,-2.74,-3.87,2.08
2021-10-27,137.44,137.02,143.44,135.42,84867,1189822640.0,5.84,-0.31,-0.42,3.32
2021-10-28,136.34,127.27,137.41,125.72,102393,1342143824.0,8.53,-7.12,-9.75,4.0
2021-10-29,122.71,113.0,122.71,102.27,244667,2691491024.0,16.06,-11.21,-14.27,9.57
2021-11-01,109.58,113.07,116.01,107.65,104798,1197503104.0,7.4,0.06,0.07,4.1
2021-11-02,112.43,111.38,115.66,110.26,75608,861707680.0,4.78,-1.49,-1.69,2.96
2021-11-03,111.42,117.72,119.3,110.42,90890,1058694896.0,7.97,5.69,6.34,3.55
2021-11-04,123.41,127.25,130.12,123.41,119773,1539255088.0,5.7,8.1,9.53,4.68
2021-11-05,127.25,128.52,134.0,123.02,96832,1268110944.0,8.63,1.0,1.27,3.79
2021-11-08,126.1,121.44,128.05,119.43,94247,1164447152.0,6.71,-5.51,-7.08,3.69
2021-11-09,123.93,122.53,125.22,119.86,74338,920126816.0,4.41,0.9,1.09,2.91
2021-11-10,122.69,108.59,123.53,106.07,207005,2323092048.0,14.25,-11.38,-13.94,8.09
2021-11-11,108.51,102.92,109.12,102.44,145937,1545846144.0,6.15,-5.22,-5.67,5.71
2021-11-12,103.42,103.83,106.07,101.44,108290,1144277968.0,4.5,0.88,0.91,4.23
2021-11-15,104.42,101.42,105.42,100.77,97110,1008652208.0,4.48,-2.32,-2.41,3.8
2021-11-16,100.22,98.42,102.13,97.53,93673,947243136.0,4.54,-2.96,-3.0,3.66
2021-11-17,97.93,99.57,100.9,97.31,91559,919940208.0,3.65,1.17,1.15,3.58
2021-11-18,99.8,104.77,107.79,98.97,171115,1803012304.0,8.86,5.22,5.2,6.69
2021-11-19,108.42,108.87,110.42,104.72,132624,1449056080.0,5.44,3.91,4.1,5.19
2021-11-22,108.87,111.47,113.92,108.02,104321,1178550144.0,5.42,2.39,2.6,4.08
2021-11-23,112.04,119.83,126.19,112.04,195858,2391361952.0,12.69,7.5,8.36,7.66
2021-11-24,119.42,120.41,123.61,116.54,118707,1443136544.0,5.9,0.48,0.58,4.64
2021-11-25,120.44,119.72,123.67,117.42,69562,850760880.0,5.19,-0.57,-0.69,2.72
2021-11-26,119.12,119.73,123.02,117.23,97140,1185171632.0,4.84,0.01,0.01,3.8
2021-11-29,117.07,124.96,129.68,116.92,123989,1572727680.0,10.66,4.37,5.23,4.85
2021-11-30,129.32,119.62,129.42,118.44,122455,1506726208.0,8.79,-4.27,-5.34,4.79
2021-12-01,118.61,120.0,121.31,117.1,91373,1103388560.0,3.52,0.32,0.38,3.57
2021-12-02,119.06,117.72,122.35,117.53,71256,859707648.0,4.02,-1.9,-2.28,2.79
2021-12-03,117.42,113.77,118.42,112.22,121092,1395154096.0,5.27,-3.36,-3.95,4.73
2021-12-06,112.62,112.89,117.0,112.5,64688,750997744.0,3.96,-0.77,-0.88,2.53
2021-12-07,113.76,114.72,116.78,112.63,72350,836468000.0,3.68,1.62,1.83,2.83
2021-12-08,115.41,114.04,116.4,111.72,70178,807562832.0,4.08,-0.59,-0.68,2.74
2021-12-09,112.62,112.7,114.82,111.75,73810,847728768.0,2.69,-1.18,-1.34,2.89
2021-12-10,112.7,116.92,118.11,112.02,122091,1436606016.0,5.4,3.74,4.22,4.77
2021-12-13,116.87,116.26,120.37,116.1,82972,989340464.0,3.65,-0.56,-0.66,3.24
2021-12-14,115.02,115.62,117.92,114.64,48219,566036480.0,2.82,-0.55,-0.64,1.89
2021-12-15,123.42,121.42,128.22,120.2,198744,2509051904.0,6.94,5.02,5.8,7.77
2021-12-16,122.19,128.55,128.65,120.72,150259,1911678608.0,6.53,5.87,7.13,5.88
2021-12-17,127.42,123.49,127.92,122.99,99018,1249351744.0,3.84,-3.94,-5.06,3.87
2021-12-20,122.52,124.86,126.57,119.67,90958,1137595216.0,5.59,1.11,1.37,3.56
2021-12-21,124.41,124.95,128.02,121.11,71501,901254912.0,5.53,0.07,0.09,2.69
2021-12-22,124.54,116.07,124.72,115.22,96206,1168141520.0,7.6,-7.11,-8.88,3.62
2021-12-23,114.32,110.51,115.42,108.72,117996,1331142496.0,5.77,-4.79,-5.56,4.44
2021-12-24,111.4,104.45,112.22,103.52,109078,1178218272.0,7.87,-5.48,-6.06,4.11
2021-12-27,102.9,101.42,105.42,101.12,75753,791990624.0,4.12,-2.9,-3.03,2.85
2021-12-28,101.92,106.87,107.19,101.67,75556,803366096.0,5.44,5.37,5.45,2.84
2021-12-29,106.42,108.75,110.3,104.3,71939,781081552.0,5.61,1.76,1.88,2.71
2021-12-30,107.72,108.52,110.2,107.42,40471,446647904.0,2.56,-0.21,-0.23,1.52
2021-12-31,110.58,112.72,113.42,109.99,57100,646725088.0,3.16,3.87,4.2,2.15
2022-01-04,111.43,104.92,112.2,103.7,83101,893983344.0,7.54,-6.92,-7.8,3.13
2022-01-05,105.09,102.61,105.98,101.93,51893,545100960.0,3.86,-2.2,-2.31,1.95
2022-01-06,101.61,104.41,105.04,100.22,50722,530657648.0,4.7,1.75,1.8,1.91
2022-01-07,103.44,104.36,107.22,103.42,54544,583528800.0,3.64,-0.05,-0.05,2.05
2022-01-10,103.06,101.41,104.15,101.06,48333,500456256.0,2.96,-2.83,-2.95,1.82
2022-01-11,101.42,98.34,102.3,97.92,63211,636653504.0,4.32,-3.03,-3.07,2.38
2022-01-12,99.42,102.06,102.7,98.94,53872,555926592.0,3.82,3.78,3.72,2.03
2022-01-13,101.42,98.63,101.88,98.45,38922,393548976.0,3.36,-3.36,-3.43,1.46
2022-01-14,97.92,98.72,100.59,97.32,34850,350753920.0,3.32,0.09,0.09,1.31
2022-01-17,98.72,95.76,99.14,94.71,56017,547573408.0,4.49,-3.0,-2.96,2.11
2022-01-18,95.76,94.41,96.55,93.9,45034,434829792.0,2.77,-1.41,-1.35,1.69
2022-01-19,91.62,90.32,93.92,89.22,77167,714769088.0,4.98,-4.33,-4.09,2.9
2022-01-20,91.08,84.81,91.32,84.39,110349,970433008.0,7.67,-6.1,-5.51,4.15
2022-01-21,84.52,82.76,86.62,82.4,84815,726816288.0,4.98,-2.42,-2.05,3.19
2022-01-24,82.92,87.46,87.91,82.44,67749,592800528.0,6.61,5.68,4.7,2.55
2022-01-25,86.62,85.42,89.0,85.37,52186,463015840.0,4.15,-2.33,-2.04,1.96
2022-01-26,87.42,85.85,88.3,85.03,42044,369518880.0,3.83,0.5,0.43,1.58
2022-01-27,85.86,83.32,87.64,83.02,43714,377588640.0,5.38,-2.95,-2.53,1.65
2022-01-28,83.79,80.36,85.41,80.12,54692,456705680.0,6.35,-3.55,-2.96,2.06
2022-02-07,81.08,79.62,82.11,78.42,73523,600793776.0,4.59,-0.92,-0.74,2.77
2022-02-08,79.71,78.07,80.04,76.23,55622,440015312.0,4.79,-1.95,-1.55,2.09
2022-02-09,77.87,78.75,79.15,76.32,52302,414877712.0,3.62,0.87,0.68,1.97
2022-02-10,78.72,76.58,79.62,75.99,51286,402501440.0,4.61,-2.76,-2.17,1.93
2022-02-11,76.03,74.17,76.59,73.92,49505,379714880.0,3.49,-3.15,-2.41,1.86
2022-02-14,73.44,72.59,75.18,71.82,76959,575250896.0,4.53,-2.13,-1.58,2.9
2022-02-15,73.0,74.85,74.86,71.87,91246,688057216.0,4.12,3.11,2.26,3.43
2022-02-16,74.99,74.56,75.92,73.92,50133,382437184.0,2.67,-0.39,-0.29,1.89
2022-02-17,74.39,76.87,78.6,74.14,125059,981448816.0,5.98,3.1,2.31,4.71
2022-02-18,75.52,75.21,77.0,74.17,75375,577039472.0,3.68,-2.16,-1.66,2.84
2022-02-21,74.43,74.8,75.72,73.83,49290,376110608.0,2.51,-0.55,-0.41,1.83
2022-02-22,75.08,76.27,77.63,74.2,118188,918090320.0,4.59,1.97,1.47,4.39
2022-02-23,76.79,81.64,83.06,76.56,146091,1203365904.0,8.52,7.04,5.37,5.42
2022-02-24,81.42,84.72,87.74,81.07,192977,1664493088.0,8.17,3.77,3.08,7.16
2022-02-25,86.41,84.02,87.98,83.28,114194,987499952.0,5.55,-0.83,-0.7,4.24
2022-02-28,84.01,86.3,86.8,82.73,98226,850955440.0,4.84,2.71,2.28,3.65
2022-03-01,88.99,83.84,89.78,83.42,104148,908735936.0,7.37,-2.85,-2.46,3.95
2022-03-02,83.43,84.72,85.71,81.42,78852,669145568.0,5.12,1.05,0.88,2.99
2022-03-03,85.2,82.66,85.75,82.42,52029,441530384.0,3.93,-2.43,-2.06,1.97
2022-03-04,82.2,82.5,85.17,81.71,63008,536685952.0,4.19,-0.19,-0.16,2.39
