日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.87,4.95,5.0,4.84,13635,8628549.0,3.29,1.64,0.08,0.49,,,,
2021-01-05,4.9,4.87,4.95,4.81,7781,4876590.0,2.83,-1.62,-0.08,0.28,,,,
2021-01-06,4.82,4.81,4.88,4.79,11217,6980780.0,1.85,-1.23,-0.06,0.4,,,,
2021-01-07,4.81,4.65,4.81,4.6,17816,10858988.0,4.37,-3.33,-0.16,0.64,,,,
2021-01-08,4.61,4.63,4.7,4.52,10219,6146952.0,3.87,-0.43,-0.02,0.37,4.782,,,
2021-01-11,4.65,4.25,4.65,4.19,27649,15978621.0,9.94,-8.21,-0.38,0.99,4.642,,,
2021-01-12,4.26,4.25,4.34,4.2,9741,5530788.0,3.29,0.0,0.0,0.35,4.518,,,
2021-01-13,4.28,4.06,4.29,4.05,15782,8691357.0,5.65,-4.47,-0.19,0.56,4.368,,,
2021-01-14,4.06,4.12,4.15,4.01,8774,4824205.0,3.45,1.48,0.06,0.31,4.262,,,
2021-01-15,4.13,4.24,4.26,4.13,9759,5489938.0,3.16,2.91,0.12,0.35,4.184,4.483,,
2021-01-18,4.25,4.3,4.37,4.23,9894,5650026.0,3.3,1.42,0.06,0.35,4.194,4.418,,
2021-01-19,4.32,4.42,4.47,4.28,11649,6744141.0,4.42,2.79,0.12,0.42,4.228,4.372999999999999,,
2021-01-20,4.45,4.35,4.45,4.34,6921,3997838.0,2.49,-1.58,-0.07,0.25,4.286,4.327,,
2021-01-21,4.36,4.38,4.43,4.34,6265,3625457.0,2.07,0.69,0.03,0.22,4.337999999999999,4.3,,
2021-01-22,4.38,4.29,4.4,4.26,7329,4177504.0,3.2,-2.05,-0.09,0.26,4.348,4.266,,
2021-01-25,4.31,4.14,4.34,4.14,6599,3685887.0,4.66,-3.5,-0.15,0.24,4.316,4.255,,
2021-01-26,4.14,4.26,4.36,4.11,8501,4801687.0,6.04,2.9,0.12,0.3,4.284,4.255999999999999,,
2021-01-27,4.26,4.33,4.35,4.24,5038,2874485.0,2.58,1.64,0.07,0.18,4.279999999999999,4.2829999999999995,,
2021-01-28,4.29,4.22,4.38,4.21,5159,2934142.0,3.93,-2.54,-0.11,0.18,4.247999999999999,4.292999999999999,,
2021-01-29,4.25,4.2,4.33,4.17,6717,3787940.0,3.79,-0.47,-0.02,0.24,4.2299999999999995,4.289,,
2021-02-01,4.24,4.76,4.76,4.24,21866,13158003.0,12.38,13.33,0.56,0.78,4.353999999999999,4.334999999999999,,
2021-02-02,4.98,4.82,5.13,4.75,84288,53413082.0,7.98,1.26,0.06,3.01,4.465999999999999,4.375,,
2021-02-03,4.57,4.5,4.65,4.45,41747,24785699.0,4.15,-6.64,-0.32,1.49,4.5,4.39,,
2021-02-04,4.52,4.32,4.62,4.25,30731,17768695.0,8.22,-4.0,-0.18,1.1,4.5200000000000005,4.3839999999999995,,
2021-02-05,4.32,4.19,4.38,4.17,17800,10046908.0,4.86,-3.01,-0.13,0.64,4.518,4.3740000000000006,,
2021-02-08,4.18,4.19,4.27,4.14,16055,9010843.0,3.1,0.0,0.0,0.57,4.404,4.379,,
2021-02-09,4.25,4.26,4.29,4.18,10598,5973323.0,2.63,1.67,0.07,0.38,4.292,4.379,,
2021-02-10,4.42,4.33,4.63,4.32,21566,12595002.0,7.28,1.64,0.07,0.77,4.258000000000001,4.3790000000000004,,
2021-02-18,4.36,4.44,4.47,4.36,16890,9851641.0,2.54,2.54,0.11,0.6,4.282,4.401000000000001,,
2021-02-19,4.4,4.59,4.64,4.4,17885,10624904.0,5.41,3.38,0.15,0.64,4.362,4.4399999999999995,4.404,
2021-02-22,4.59,4.62,4.74,4.56,22443,13582636.0,3.92,0.65,0.03,0.8,4.448,4.426,4.393,
2021-02-23,4.62,4.61,4.65,4.54,11341,6793782.0,2.38,-0.22,-0.01,0.41,4.518000000000001,4.405,4.384333333333333,
2021-02-24,4.79,4.62,4.79,4.57,14824,8967509.0,4.77,0.22,0.01,0.53,4.5760000000000005,4.417,4.378,
2021-02-25,4.63,4.5,4.63,4.49,12863,7653369.0,3.03,-2.6,-0.12,0.46,4.587999999999999,4.4350000000000005,4.373,
2021-02-26,4.46,4.59,4.6,4.46,14827,8804774.0,3.11,2.0,0.09,0.53,4.587999999999999,4.475,4.371666666666667,
