日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-18,11.18,11.18,11.18,11.18,5,5445.0,0.0,-3.37,-0.39,0.0
2022-01-19,11.56,11.57,11.57,11.56,6,7491.0,0.09,3.49,0.39,0.0
2022-01-20,11.48,11.46,11.48,11.46,12,14791.0,0.17,-0.95,-0.11,0.0
2022-01-21,11.46,11.46,11.46,11.46,2,2476.0,0.0,0.0,0.0,0.0
2022-01-24,11.47,11.48,11.48,11.47,198,245513.0,0.09,0.17,0.02,0.08
2022-01-25,11.18,11.58,11.58,11.18,38,47733.0,3.48,0.87,0.1,0.02
2022-01-26,11.2,11.51,11.51,11.2,12,15059.0,2.68,-0.6,-0.07,0.01
2022-01-27,11.51,11.53,12.31,11.51,46,59901.0,6.95,0.17,0.02,0.02
2022-01-28,11.61,11.61,11.61,11.61,8,10024.0,0.0,0.69,0.08,0.0
2022-02-07,11.81,11.81,11.81,11.81,42,53466.0,0.0,1.72,0.2,0.02
2022-02-08,11.77,12.31,12.31,11.77,40,52426.0,4.57,4.23,0.5,0.02
2022-02-11,12.76,12.34,12.76,12.34,10,13431.0,3.41,0.24,0.03,0.0
2022-02-16,12.31,12.31,12.31,12.31,4,5292.0,0.0,-0.24,-0.03,0.0
2022-02-17,12.3,12.08,12.3,12.08,4,5266.0,1.79,-1.87,-0.23,0.0
2022-02-18,12.08,11.96,12.08,11.96,14,17987.0,0.99,-0.99,-0.12,0.01
2022-02-21,11.36,12.48,12.56,11.36,28,35983.0,10.03,4.35,0.52,0.01
2022-02-22,12.06,11.88,12.06,11.88,12,15478.0,1.44,-4.81,-0.6,0.0
2022-02-23,11.84,11.84,11.84,11.84,1,1276.0,0.0,-0.34,-0.04,0.0
2022-02-24,11.85,12.05,12.05,11.85,21,27217.0,1.69,1.77,0.21,0.01
2022-02-25,11.95,11.95,11.95,11.95,15,19305.0,0.0,-0.83,-0.1,0.01
2022-02-28,12.53,12.47,12.53,12.47,51,68589.0,0.5,4.35,0.52,0.02
2022-03-08,9.58,11.38,11.38,9.58,8,8809.0,14.43,-8.74,-1.09,0.0
2022-03-09,10.18,10.13,10.18,10.13,2,2215.0,0.44,-10.98,-1.25,0.0
2022-03-10,9.2,12.33,12.38,9.2,35,45824.0,31.39,21.72,2.2,0.01
2022-03-17,12.33,12.33,12.33,12.33,50,66250.0,0.0,0.0,0.0,0.02
2022-03-25,11.33,11.33,11.33,11.33,16,19600.0,0.0,-8.11,-1.0,0.01
2022-05-16,10.51,10.51,10.51,10.51,1,1143.0,0.0,-7.24,-0.82,0.0
2022-05-17,10.51,10.51,10.51,10.51,1,1143.0,0.0,0.0,0.0,0.0
2022-05-30,10.56,10.56,12.57,10.56,40,47617.0,19.12,0.48,0.05,0.02
2022-05-31,15.08,10.74,15.08,10.74,2,2766.0,41.1,1.7,0.18,0.0
2022-06-02,9.58,9.58,9.58,9.58,1,1050.0,0.0,-10.8,-1.16,0.0
2022-06-06,9.68,9.68,9.68,9.68,3,3169.0,0.0,1.04,0.1,0.0
2022-06-07,9.77,9.77,9.77,9.77,1,1069.0,0.0,0.93,0.09,0.0
2022-06-09,9.77,11.56,11.56,9.77,5,5524.0,18.32,18.32,1.79,0.0
2022-06-13,11.06,11.06,11.06,11.06,10,11980.0,0.0,-4.33,-0.5,0.01
2022-06-17,10.08,11.06,11.06,10.08,9,9998.0,8.86,0.0,0.0,0.01
2022-06-21,11.95,11.95,11.95,11.95,1,1287.0,0.0,8.05,0.89,0.0
2022-06-22,10.86,11.58,11.58,10.58,32,37851.0,8.37,-3.1,-0.37,0.03
2022-06-23,11.77,11.66,11.77,11.66,12,15127.0,0.95,0.69,0.08,0.01
2022-06-24,11.68,10.58,11.68,10.58,13,15060.0,9.43,-9.26,-1.08,0.01
2022-06-27,11.67,10.58,11.67,10.58,56,69850.0,10.3,0.0,0.0,0.05
2022-06-28,10.58,10.58,10.58,10.58,10,11500.0,0.0,0.0,0.0,0.01
2022-12-14,10.08,10.08,10.88,9.52,36645,40976037.02,12.5,-7.35,-0.8,17.5
2022-12-15,9.68,9.71,9.88,9.6,8671,9181263.4,2.78,-3.67,-0.37,4.14
2022-12-16,9.66,9.39,9.66,9.33,5322,5521624.38,3.4,-3.3,-0.32,2.54
2022-12-19,9.34,9.08,9.37,9.06,3956,3986707.44,3.3,-3.3,-0.31,1.89
2022-12-20,9.08,8.96,9.08,8.88,2198,2162167.28,2.2,-1.32,-0.12,1.05
2022-12-21,8.9,8.86,9.05,8.86,985,966726.43,2.12,-1.12,-0.1,0.47
2022-12-22,8.83,8.74,8.9,8.7,1540,1496655.57,2.26,-1.35,-0.12,0.74
2022-12-23,8.7,8.53,8.7,8.51,1494,1418768.68,2.17,-2.4,-0.21,0.71
2022-12-26,8.48,8.35,8.49,8.32,1819,1693071.52,1.99,-2.11,-0.18,0.87
2022-12-27,8.35,8.48,8.48,8.35,1071,999673.6,1.56,1.56,0.13,0.51
2022-12-28,8.48,8.48,8.55,8.46,444,418195.78,1.06,0.0,0.0,0.21
2022-12-29,8.48,8.43,8.48,8.42,471,441307.91,0.71,-0.59,-0.05,0.22
2022-12-30,8.43,8.48,8.53,8.43,720,677328.83,1.19,0.59,0.05,0.34
2023-01-03,8.58,8.55,8.58,8.48,455,430196.87,1.18,0.83,0.07,0.22
2023-01-04,8.53,8.5,8.56,8.49,1164,1098195.78,0.82,-0.58,-0.05,0.56
2023-01-05,8.53,8.56,8.59,8.53,591,560097.47,0.71,0.71,0.06,0.28
2023-01-06,8.61,8.57,8.62,8.55,1477,1403999.59,0.82,0.12,0.01,0.71
2023-01-09,8.53,8.54,8.61,8.53,523,495229.0,0.93,-0.35,-0.03,0.25
2023-01-10,8.52,8.5,8.54,8.44,1890,1778369.65,1.17,-0.47,-0.04,0.9
2023-01-11,8.5,8.48,8.52,8.47,474,445777.8,0.59,-0.24,-0.02,0.23
2023-01-12,8.48,8.4,8.48,8.39,645,603171.81,1.06,-0.94,-0.08,0.31
2023-01-13,8.4,8.45,8.54,8.4,608,572224.99,1.67,0.6,0.05,0.29
2023-01-16,8.43,8.54,8.59,8.41,1460,1376411.62,2.13,1.07,0.09,0.7
2023-01-17,8.54,8.57,8.61,8.53,322,305662.26,0.94,0.35,0.03,0.15
2023-01-18,8.54,8.62,8.66,8.53,1491,1417068.69,1.52,0.58,0.05,0.71
2023-01-19,8.67,9.03,9.1,8.67,4235,4188878.5,4.99,4.76,0.41,2.02
2023-01-20,8.89,9.07,9.13,8.89,1693,1683086.44,2.66,0.44,0.04,0.81
2023-01-30,9.17,9.17,9.26,9.07,1958,1972096.86,2.09,1.1,0.1,0.93
2023-01-31,9.11,9.53,9.81,9.05,7742,8058713.65,8.29,3.93,0.36,3.7
2023-02-01,9.77,9.57,9.84,9.48,5580,5902325.88,3.78,0.42,0.04,2.66
2023-02-02,9.59,9.44,9.59,9.38,2877,2987352.04,2.19,-1.36,-0.13,1.37
2023-02-03,9.39,9.36,9.39,9.3,757,777246.45,0.95,-0.85,-0.08,0.36
2023-02-06,9.31,9.12,9.31,9.07,4121,4135539.03,2.56,-2.56,-0.24,1.97
2023-02-07,9.12,9.19,9.26,9.12,496,501892.58,1.54,0.77,0.07,0.24
2023-02-08,9.16,9.15,9.18,9.13,489,492428.4,0.54,-0.44,-0.04,0.23
2023-02-09,9.23,9.34,9.35,9.18,1498,1529547.34,1.86,2.08,0.19,0.72
2023-02-10,9.37,9.58,9.59,9.3,3006,3125107.68,3.1,2.57,0.24,1.44
2023-02-13,9.58,9.81,9.83,9.58,4782,5110318.44,2.61,2.4,0.23,2.28
2023-02-14,9.72,9.85,9.87,9.64,1795,1911311.52,2.34,0.41,0.04,0.86
2023-02-15,9.9,9.87,9.91,9.8,2532,2731735.82,1.12,0.2,0.02,1.21
2023-02-16,9.73,9.78,9.89,9.43,2168,2315042.26,4.66,-0.91,-0.09,1.03
2023-02-17,9.68,9.59,9.74,9.56,829,872604.21,1.84,-1.94,-0.19,0.4
2023-02-20,9.55,9.59,9.63,9.55,418,439983.08,0.83,0.0,0.0,0.2
2023-02-21,9.55,9.7,9.78,9.55,545,580338.2,2.4,1.15,0.11,0.26
2023-02-22,9.66,9.7,9.81,9.66,1098,1173037.23,1.55,0.0,0.0,0.52
2023-02-23,9.69,9.68,9.76,9.58,787,832688.78,1.86,-0.21,-0.02,0.38
2023-02-24,9.66,9.59,9.66,9.53,565,593468.77,1.34,-0.93,-0.09,0.27
2023-02-27,9.18,9.19,9.41,9.14,4262,4302412.49,2.82,-4.17,-0.4,2.04
2023-02-28,9.18,9.26,9.26,9.17,354,358421.48,0.98,0.76,0.07,0.17
2023-03-01,9.18,9.27,9.27,9.18,287,291001.4,0.97,0.11,0.01,0.14
2023-03-02,9.27,9.33,9.41,9.27,538,551085.2,1.51,0.65,0.06,0.26
2023-03-03,9.37,9.43,9.46,9.33,1900,1957344.47,1.39,1.07,0.1,0.91
2023-03-06,9.74,9.48,9.74,9.18,1191,1222206.05,5.94,0.53,0.05,0.57
2023-03-07,9.42,9.26,9.42,9.26,1048,1074746.0,1.69,-2.32,-0.22,0.5
2023-03-08,9.19,9.25,9.35,9.19,276,280892.83,1.73,-0.11,-0.01,0.13
2023-03-09,9.39,9.24,9.41,9.22,268,272424.65,2.05,-0.11,-0.01,0.13
2023-03-10,9.19,9.25,9.25,9.18,555,561491.91,0.76,0.11,0.01,0.26
2023-03-13,9.16,9.1,9.18,9.08,680,683375.93,1.08,-1.62,-0.15,0.32
2023-03-14,8.99,9.0,9.17,8.9,428,425018.54,2.97,-1.1,-0.1,0.2
2023-03-15,9.02,8.99,9.06,8.97,656,651724.79,1.0,-0.11,-0.01,0.31
2023-03-16,8.91,8.91,9.01,8.91,195,191747.25,1.11,-0.89,-0.08,0.09
2023-03-17,8.91,8.89,9.02,8.43,1094,1072631.91,6.62,-0.22,-0.02,0.52
2023-03-20,8.88,8.83,8.9,8.83,331,324356.64,0.79,-0.67,-0.06,0.16
2023-03-21,8.83,9.07,9.26,8.83,489,487320.98,4.87,2.72,0.24,0.23
2023-03-22,9.15,9.07,9.2,9.06,210,210265.7,1.54,0.0,0.0,0.1
2023-03-23,9.04,9.2,9.38,9.04,1494,1517803.32,3.75,1.43,0.13,0.71
2023-03-24,9.18,9.23,9.24,9.18,173,175037.0,0.65,0.33,0.03,0.08
2023-03-27,9.19,9.21,9.21,9.09,317,320337.29,1.3,-0.22,-0.02,0.15
2023-03-28,9.2,9.18,9.21,9.18,140,141028.3,0.33,-0.33,-0.03,0.07
2023-03-29,9.18,9.13,9.37,9.1,367,372193.45,2.94,-0.54,-0.05,0.18
2023-03-30,9.14,9.16,9.18,8.98,878,878855.16,2.19,0.33,0.03,0.42
2023-03-31,9.07,9.04,9.09,9.01,398,396673.56,0.87,-1.31,-0.12,0.19
2023-04-03,9.02,9.08,9.08,8.95,661,655833.77,1.44,0.44,0.04,0.32
2023-04-04,9.01,8.95,9.03,8.95,326,323027.52,0.88,-1.43,-0.13,0.16
2023-04-06,8.9,8.92,8.93,8.88,200,196008.28,0.56,-0.34,-0.03,0.1
2023-04-07,9.05,8.95,9.05,8.93,117,115735.52,1.35,0.34,0.03,0.06
2023-04-10,8.96,8.88,8.96,8.88,268,263744.5,0.89,-0.78,-0.07,0.13
2023-04-11,8.86,8.76,8.87,8.7,546,528238.64,1.91,-1.35,-0.12,0.26
2023-04-12,8.74,8.69,8.74,8.66,251,240684.27,0.91,-0.8,-0.07,0.12
2023-04-13,8.66,8.78,8.78,8.59,342,328513.5,2.19,1.04,0.09,0.16
2023-04-14,8.68,8.86,8.86,8.59,423,406598.1,3.08,0.91,0.08,0.2
2023-04-17,8.67,8.75,8.75,8.67,117,113019.0,0.9,-1.24,-0.11,0.06
2023-04-18,8.68,8.67,8.79,8.67,213,204140.01,1.37,-0.91,-0.08,0.1
2023-04-19,8.65,8.62,8.65,8.61,188,179202.45,0.46,-0.58,-0.05,0.09
2023-04-20,8.58,8.55,8.58,8.48,337,317900.21,1.16,-0.81,-0.07,0.16
2023-04-21,8.49,8.6,8.6,8.44,503,474029.79,1.87,0.58,0.05,0.24
2023-04-24,8.6,8.41,8.6,8.41,275,257306.37,2.21,-2.21,-0.19,0.13
2023-04-25,8.41,8.21,8.41,8.19,489,447518.51,2.62,-2.38,-0.2,0.23
2023-04-26,8.21,8.28,8.3,8.1,159,145691.6,2.44,0.85,0.07,0.08
2023-04-27,8.39,8.29,8.39,8.16,186,170655.5,2.78,0.12,0.01,0.09
2023-04-28,8.19,8.35,8.35,8.08,1249,1132951.92,3.26,0.72,0.06,0.6
2023-05-04,8.14,8.27,8.27,8.13,499,453983.41,1.68,-0.96,-0.08,0.24
2023-05-05,8.27,8.33,8.35,8.21,340,313587.37,1.69,0.73,0.06,0.16
2023-05-08,8.3,8.56,8.56,8.3,576,539955.14,3.12,2.76,0.23,0.28
2023-05-09,8.48,8.47,8.53,8.35,190,178272.34,2.1,-1.05,-0.09,0.09
2023-05-10,8.45,8.49,8.49,8.43,193,180655.9,0.71,0.24,0.02,0.09
2023-05-11,8.31,8.65,8.67,8.31,213,203166.45,4.24,1.88,0.16,0.1
2023-05-12,8.73,8.6,8.73,8.41,675,644682.15,3.7,-0.58,-0.05,0.32
2023-05-15,8.43,8.5,8.6,8.43,157,148607.58,1.98,-1.16,-0.1,0.08
2023-05-16,8.41,8.44,8.55,8.41,183,171329.2,1.65,-0.71,-0.06,0.09
2023-05-17,8.41,8.41,8.45,8.41,95,88968.9,0.47,-0.36,-0.03,0.05
2023-05-18,8.41,8.3,8.41,8.09,341,313107.73,3.8,-1.31,-0.11,0.16
2023-05-19,8.33,8.38,8.45,8.33,238,220927.7,1.45,0.96,0.08,0.11
2023-05-22,8.4,8.36,8.45,8.36,238,221972.78,1.07,-0.24,-0.02,0.11
2023-05-23,8.3,8.38,8.44,8.3,384,357765.96,1.67,0.24,0.02,0.18
2023-05-24,8.43,8.48,8.53,8.33,350,327733.66,2.39,1.19,0.1,0.17
2023-05-25,8.47,8.58,8.68,8.46,696,658974.82,2.59,1.18,0.1,0.33
2023-05-26,8.65,8.6,8.66,8.57,328,297673.72,1.05,0.23,0.02,0.16
2023-05-29,8.57,8.54,8.6,8.54,160,144543.75,0.7,-0.7,-0.06,0.08
2023-05-30,8.54,8.55,8.55,8.44,286,256223.5,1.29,0.12,0.01,0.14
2023-05-31,8.54,8.59,8.62,8.45,398,357175.95,1.99,0.47,0.04,0.19
2023-06-01,8.5,8.5,8.54,8.47,125,112066.73,0.81,-1.05,-0.09,0.06
2023-06-02,8.44,8.47,8.5,8.44,72,64228.0,0.71,-0.35,-0.03,0.03
2023-06-05,8.52,8.44,8.52,8.44,70,62247.22,0.94,-0.35,-0.03,0.03
2023-06-06,8.42,8.39,8.42,8.36,86,76045.0,0.71,-0.59,-0.05,0.04
2023-06-07,8.42,8.33,8.42,8.3,140,123357.42,1.43,-0.72,-0.06,0.07
2023-06-08,8.35,8.3,8.36,8.29,112,98528.6,0.84,-0.36,-0.03,0.05
2023-06-09,8.61,8.34,8.61,8.14,183,163672.77,5.66,0.48,0.04,0.09
2023-06-12,8.22,8.29,8.36,8.22,66,57766.0,1.68,-0.6,-0.05,0.03
2023-06-13,8.24,8.29,8.34,8.22,96,84066.32,1.45,0.0,0.0,0.05
2023-06-14,8.38,8.38,8.47,8.24,525,462667.28,2.77,1.09,0.09,0.25
2023-06-15,8.34,8.33,8.34,8.27,190,166543.8,0.84,-0.6,-0.05,0.09
2023-06-16,8.45,8.29,8.45,8.25,154,135273.22,2.4,-0.48,-0.04,0.07
2023-06-19,8.2,8.22,8.24,8.2,195,169447.0,0.48,-0.84,-0.07,0.09
2023-06-20,8.17,8.18,8.2,8.17,278,240264.9,0.36,-0.49,-0.04,0.13
2023-06-21,8.15,8.14,8.16,8.12,148,127634.55,0.49,-0.49,-0.04,0.07
2023-06-26,8.1,8.08,8.21,8.08,111,95517.06,1.6,-0.74,-0.06,0.05
2023-06-27,8.06,8.07,8.09,8.06,131,111369.9,0.37,-0.12,-0.01,0.06
2023-06-28,8.17,7.93,8.17,7.78,674,560114.62,4.83,-1.73,-0.14,0.32
2023-06-29,7.85,7.79,7.86,7.72,1158,952645.51,1.77,-1.77,-0.14,0.55
2023-06-30,7.74,7.83,7.87,7.73,733,606427.28,1.8,0.51,0.04,0.35
2023-07-03,7.84,7.85,7.89,7.73,399,330366.61,2.04,0.26,0.02,0.19
2023-07-04,7.76,7.83,7.86,7.76,544,449309.62,1.27,-0.25,-0.02,0.26
2023-07-05,7.83,7.84,7.87,7.75,515,426659.66,1.53,0.13,0.01,0.25
2023-07-06,7.82,7.85,7.86,7.82,264,219189.0,0.51,0.13,0.01,0.13
2023-07-07,7.85,7.87,7.89,7.85,92,76554.0,0.51,0.25,0.02,0.04
2023-07-10,7.87,7.85,7.87,7.85,85,70697.0,0.25,-0.25,-0.02,0.04
2023-07-11,7.84,7.85,7.87,7.83,126,104666.0,0.51,0.0,0.0,0.06
2023-07-12,7.85,7.82,7.89,7.82,135,112085.0,0.89,-0.38,-0.03,0.07
2023-07-13,7.79,7.88,7.89,7.79,86,70980.96,1.28,0.77,0.06,0.04
2023-07-14,7.83,7.85,7.88,7.83,92,76492.0,0.63,-0.38,-0.03,0.04
2023-07-17,7.75,7.81,7.82,7.75,104,86035.17,0.89,-0.51,-0.04,0.05
2023-07-18,7.8,7.85,7.87,7.8,187,154770.92,0.9,0.51,0.04,0.09
2023-07-19,7.8,7.78,7.88,7.77,490,404613.16,1.4,-0.89,-0.07,0.24
2023-07-20,7.77,7.73,7.78,7.71,1041,853485.07,0.9,-0.64,-0.05,0.5
2023-07-21,7.7,7.69,7.71,7.69,375,305521.21,0.26,-0.52,-0.04,0.18
2023-07-24,7.69,7.66,7.73,7.63,653,531151.8,1.3,-0.39,-0.03,0.31
2023-07-25,7.64,7.64,7.68,7.63,702,568825.29,0.65,-0.26,-0.02,0.34
2023-07-26,7.63,7.62,7.64,7.58,439,354194.64,0.79,-0.26,-0.02,0.18
2023-07-27,7.62,7.58,7.62,7.57,463,372912.93,0.66,-0.52,-0.04,0.19
2023-07-28,7.6,7.57,7.65,7.56,724,582306.45,1.19,-0.13,-0.01,0.29
2023-07-31,7.6,7.6,7.62,7.6,512,413153.16,0.26,0.4,0.03,0.21
2023-08-01,7.59,7.6,7.69,7.57,418,337183.0,1.58,0.0,0.0,0.17
2023-08-02,7.68,7.6,7.69,7.58,418,337607.5,1.45,0.0,0.0,0.17
2023-08-03,7.6,7.6,7.6,7.58,293,235923.0,0.26,0.0,0.0,0.12
2023-08-04,7.59,7.6,7.6,7.57,317,255200.48,0.39,0.0,0.0,0.13
2023-08-07,7.58,7.57,7.59,7.57,284,228097.05,0.26,-0.39,-0.03,0.12
2023-08-08,7.56,7.57,7.6,7.56,185,148588.92,0.53,0.0,0.0,0.08
2023-08-09,7.56,7.57,7.59,7.56,279,224260.81,0.4,0.0,0.0,0.11
2023-08-10,7.55,7.55,7.62,7.53,783,627113.26,1.19,-0.26,-0.02,0.32
2023-08-11,7.55,7.52,7.55,7.51,328,261896.92,0.53,-0.4,-0.03,0.13
2023-08-14,7.52,7.51,7.52,7.47,294,233679.13,0.66,-0.13,-0.01,0.12
2023-08-15,7.5,7.46,7.5,7.44,279,221161.6,0.8,-0.67,-0.05,0.11
2023-08-16,7.43,7.38,7.43,7.35,645,506218.66,1.07,-1.07,-0.08,0.26
2023-08-17,7.34,7.38,7.39,7.34,176,137563.96,0.68,0.0,0.0,0.07
2023-08-18,7.44,7.34,7.44,7.34,292,227992.0,1.36,-0.54,-0.04,0.12
2023-08-21,7.34,7.26,7.34,7.26,401,310257.27,1.09,-1.09,-0.08,0.16
2023-08-22,7.24,7.21,7.29,7.19,420,322572.69,1.38,-0.69,-0.05,0.17
2023-08-23,7.17,6.99,7.17,6.99,1018,764756.06,2.5,-3.05,-0.22,0.41
2023-08-24,6.94,7.07,7.13,6.92,666,499611.62,3.0,1.14,0.08,0.27
2023-08-25,6.97,6.97,7.02,6.97,121,90119.75,0.71,-1.41,-0.1,0.05
2023-08-28,7.04,6.99,7.22,6.98,443,332805.48,3.44,0.29,0.02,0.18
2023-08-29,6.99,7.05,7.06,6.99,404,302866.56,1.0,0.86,0.06,0.16
2023-08-30,7.14,7.07,7.14,7.04,136,102221.12,1.42,0.28,0.02,0.06
2023-08-31,7.04,7.1,7.1,7.03,80,60102.68,0.99,0.42,0.03,0.03
2023-09-01,7.06,7.16,7.17,7.06,205,156364.75,1.55,0.85,0.06,0.08
2023-09-04,7.26,7.39,7.44,7.26,1106,867830.32,2.51,3.21,0.23,0.45
2023-09-05,7.46,7.37,7.46,7.31,486,379846.91,2.03,-0.27,-0.02,0.2
2023-09-06,7.38,7.37,7.4,7.31,292,228031.01,1.22,0.0,0.0,0.12
2023-09-07,7.31,7.27,7.31,7.24,210,162677.88,0.95,-1.36,-0.1,0.09
2023-09-08,7.26,7.22,7.26,7.21,252,193528.2,0.69,-0.69,-0.05,0.1
2023-09-11,7.19,7.28,7.28,7.18,122,93515.26,1.39,0.83,0.06,0.05
2023-09-12,7.21,7.29,7.29,7.21,61,46955.37,1.1,0.14,0.01,0.02
2023-09-13,7.33,7.2,7.33,7.17,214,165595.44,2.19,-1.23,-0.09,0.09
2023-09-14,7.2,7.15,7.21,7.14,113,86397.0,0.97,-0.69,-0.05,0.05
2023-09-15,7.1,7.15,7.18,7.1,179,136155.0,1.12,0.0,0.0,0.07
2023-09-18,7.07,7.12,7.14,7.04,227,171310.07,1.4,-0.42,-0.03,0.09
2023-09-19,7.09,7.09,7.12,7.06,77,58159.78,0.84,-0.42,-0.03,0.03
2023-09-20,7.08,7.05,7.11,7.05,123,92969.88,0.85,-0.56,-0.04,0.05
2023-09-21,7.01,7.01,7.02,7.01,36,26755.6,0.14,-0.57,-0.04,0.01
2023-09-22,7.08,7.17,7.17,7.04,215,161882.8,1.85,2.28,0.16,0.09
2023-09-25,7.14,7.14,7.17,7.14,370,281598.43,0.42,-0.42,-0.03,0.15
2023-09-26,7.06,7.06,7.14,7.06,291,220491.14,1.12,-1.12,-0.08,0.12
2023-09-27,7.06,7.02,7.13,7.01,138,103218.06,1.7,-0.57,-0.04,0.06
2023-09-28,7.13,7.01,7.13,7.0,303,226240.62,1.85,-0.14,-0.01,0.12
2023-10-09,6.94,6.97,7.02,6.94,92,68064.9,1.14,-0.57,-0.04,0.04
2023-10-10,7.06,7.02,7.06,6.97,135,101324.57,1.29,0.72,0.05,0.05
