日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,45.65,48.99,48.99,44.72,201033,950167760.0,9.24,5.99,2.77,30.74,,,,
2021-01-05,47.4,44.78,47.74,44.01,207017,958529072.0,7.61,-8.59,-4.21,31.65,,,,
2021-01-06,43.72,44.34,46.54,43.72,136877,626074176.0,6.3,-0.98,-0.44,20.93,,,,
2021-01-07,44.89,44.1,45.58,42.42,136818,612399680.0,7.13,-0.54,-0.24,20.92,,,,
2021-01-08,43.72,44.46,45.35,42.42,95007,426383632.0,6.64,0.82,0.36,14.53,45.334,,,
2021-01-11,47.22,46.52,48.98,45.37,193445,932672832.0,8.12,4.63,2.06,29.58,44.839999999999996,,,
2021-01-12,44.22,42.62,44.22,41.79,196497,845907248.0,5.22,-8.38,-3.9,30.05,44.408,,,
2021-01-13,41.99,39.97,41.99,38.28,163990,662376384.0,8.7,-6.22,-2.65,25.07,43.534,,,
2021-01-14,39.32,40.47,41.59,37.42,108668,439508080.0,10.43,1.25,0.5,16.62,42.808,,,
2021-01-15,39.42,39.58,41.29,38.91,67069,272026064.0,5.88,-2.2,-0.89,10.26,41.832,43.583,,
2021-01-18,40.47,40.77,41.73,40.38,86619,362924032.0,3.41,3.01,1.19,13.24,40.681999999999995,42.761,,
2021-01-19,41.45,40.22,41.66,39.88,66962,277836208.0,4.37,-1.35,-0.55,10.24,40.202,42.305,,
2021-01-20,39.13,41.92,42.1,37.52,92061,374388096.0,11.39,4.23,1.7,14.08,40.592,42.063,,
2021-01-21,42.61,43.55,46.19,42.14,145242,651251520.0,9.66,3.89,1.63,22.21,41.208000000000006,42.007999999999996,,
2021-01-22,44.02,42.78,44.6,42.28,105455,467319248.0,5.33,-1.77,-0.77,16.12,41.848,41.839999999999996,,
2021-01-25,42.72,42.48,43.22,40.02,78971,339547760.0,7.48,-0.7,-0.3,12.08,42.190000000000005,41.436,,
2021-01-26,43.22,42.52,44.42,41.04,73568,320119808.0,7.96,0.09,0.04,11.25,42.65,41.426,,
2021-01-27,42.22,40.22,42.22,39.22,80436,330196304.0,7.06,-5.41,-2.3,12.3,42.31,41.451,,
2021-01-28,39.9,44.32,44.32,39.9,171487,759227904.0,10.99,10.19,4.1,26.22,42.464,41.836,,
2021-01-29,46.12,42.21,46.58,39.81,221385,920419424.0,15.28,-4.76,-2.11,33.85,42.35,42.099000000000004,,
