日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.99,9.13,9.2,8.99,18458,17027897.0,2.34,1.56,0.14,1.3,,,,
2021-01-05,9.08,9.21,9.25,9.03,25407,23632666.0,2.41,0.88,0.08,1.79,,,,
2021-01-06,9.21,9.31,9.45,9.18,25948,24487130.0,2.93,1.09,0.1,1.83,,,,
2021-01-07,9.31,8.75,9.32,8.72,33531,30317827.0,6.44,-6.02,-0.56,2.36,,,,
2021-01-08,8.77,8.75,8.83,8.37,19215,16799640.0,5.26,0.0,0.0,1.36,9.030000000000001,,,
2021-01-11,8.75,8.4,8.78,8.4,19564,16895884.0,4.34,-4.0,-0.35,1.38,8.884,,,
2021-01-12,8.4,8.52,8.64,8.33,14296,12339554.0,3.69,1.43,0.12,1.01,8.745999999999999,,,
2021-01-13,8.46,8.24,8.48,8.18,22766,19170201.0,3.52,-3.29,-0.28,1.61,8.532,,,
2021-01-14,8.24,8.24,8.34,8.15,20431,17119380.0,2.31,0.0,0.0,1.44,8.43,,,
2021-01-15,8.22,8.52,8.57,8.22,26069,22366279.0,4.25,3.4,0.28,1.84,8.384,8.707,,
2021-01-18,8.44,8.77,8.91,8.44,27456,24364519.0,5.52,2.93,0.25,1.94,8.458,8.671000000000001,,
2021-01-19,8.78,9.05,9.4,8.68,46339,42682836.0,8.21,3.19,0.28,3.27,8.564,8.655,,
2021-01-20,8.99,8.82,9.07,8.76,29604,26629061.0,3.43,-2.54,-0.23,2.09,8.68,8.606,,
2021-01-21,8.83,8.76,8.91,8.66,19103,16981181.0,2.83,-0.68,-0.06,1.35,8.784,8.607,,
2021-01-22,8.7,9.65,9.65,8.6,81404,78558805.0,11.99,10.16,0.89,5.74,9.010000000000002,8.697,,
2021-01-25,9.48,9.05,9.88,9.03,98383,93397798.0,8.81,-6.22,-0.6,6.94,9.065999999999999,8.762,,
2021-01-26,8.99,9.97,9.97,8.99,118533,118696829.0,10.83,10.17,0.92,8.36,9.25,8.907,,
2021-01-27,9.87,9.69,10.03,9.55,128259,126435125.0,4.81,-2.81,-0.28,9.05,9.424000000000001,9.052,,
2021-01-28,9.54,9.85,10.06,9.3,101155,99615654.0,7.84,1.65,0.16,7.13,9.642,9.213000000000001,,
2021-01-29,9.69,9.44,9.85,9.28,67319,64378714.0,5.79,-4.16,-0.41,4.75,9.6,9.305,,
2021-02-01,9.39,9.57,9.63,9.11,53028,50326331.0,5.51,1.38,0.13,3.74,9.704,9.385,,
2021-02-02,9.39,9.42,9.54,9.22,37468,35560034.0,3.34,-1.57,-0.15,2.64,9.594,9.422,,
2021-02-03,9.37,9.6,10.26,9.29,61358,60320966.0,10.3,1.91,0.18,4.33,9.575999999999999,9.5,,
2021-02-04,9.36,9.09,9.46,9.09,45033,42030041.0,3.85,-5.31,-0.51,3.18,9.424000000000001,9.533,,
2021-02-05,9.04,8.25,9.08,8.17,60248,52189467.0,10.01,-9.24,-0.84,4.25,9.186,9.392999999999999,,
2021-02-08,8.25,7.98,8.28,7.88,31830,25904742.0,4.85,-3.27,-0.27,2.24,8.867999999999999,9.286,,
2021-02-09,7.98,8.08,8.16,7.89,18556,15193223.0,3.38,1.25,0.1,1.31,8.6,9.097,,
2021-02-10,8.06,8.26,8.29,8.02,19365,16017790.0,3.34,2.23,0.18,1.37,8.332,8.954,,
2021-02-18,8.3,8.5,8.54,8.3,27604,23716504.0,2.91,2.91,0.24,1.95,8.214,8.818999999999999,,
2021-02-19,8.5,8.71,8.72,8.5,26695,23376181.0,2.59,2.47,0.21,1.88,8.306000000000001,8.745999999999999,8.919333333333332,
2021-02-22,8.94,9.12,9.44,8.86,61021,56696321.0,6.66,4.71,0.41,4.3,8.534,8.701,8.919,
2021-02-23,8.86,8.89,9.21,8.84,50760,46379155.0,4.06,-2.52,-0.23,3.58,8.696000000000002,8.648,8.908333333333333,
2021-02-24,8.98,9.03,9.13,8.88,31716,28995032.0,2.81,1.57,0.14,2.24,8.85,8.591,8.899000000000001,
2021-02-25,9.13,8.86,9.13,8.83,26803,24207621.0,3.32,-1.88,-0.17,1.89,8.922,8.568000000000001,8.902666666666669,
2021-02-26,8.74,8.91,9.12,8.72,24807,22444605.0,4.51,0.56,0.05,1.75,8.962,8.634,8.908,
2021-03-01,8.93,9.21,9.26,8.93,30145,27934688.0,3.7,3.37,0.3,2.13,8.98,8.757000000000001,8.935,
2021-03-02,9.26,9.15,9.33,9.07,32172,29884554.0,2.82,-0.65,-0.06,2.27,9.032,8.864,8.956,
2021-03-03,9.09,9.22,9.29,9.06,23571,21963744.0,2.51,0.77,0.07,1.66,9.07,8.959999999999999,8.988666666666667,
2021-03-04,9.15,9.27,9.36,9.13,26349,24668289.0,2.49,0.54,0.05,1.86,9.152,9.037,9.023,
2021-03-05,9.29,9.53,9.59,9.2,30572,29195589.0,4.21,2.8,0.26,2.16,9.276,9.119,9.056666666666667,
2021-03-08,9.64,9.32,9.64,9.3,28079,26896373.0,3.57,-2.2,-0.21,1.98,9.298,9.139,9.075,
2021-03-09,9.28,9.19,9.51,8.99,29556,27715424.0,5.58,-1.39,-0.13,2.08,9.306000000000001,9.169,9.079666666666668,
2021-03-10,9.28,8.98,9.33,8.96,18880,17319554.0,4.03,-2.29,-0.21,1.33,9.258,9.164,9.085,
2021-03-11,8.99,9.44,9.47,8.99,34592,32647710.0,5.35,5.12,0.46,2.44,9.292,9.222,9.107666666666665,
