日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.06,6.82,7.06,6.76,94595,70131702.0,4.25,-3.4,-0.24,0.79,,,,
2021-01-05,6.82,6.68,6.84,6.55,97191,70161936.0,4.25,-2.05,-0.14,0.81,,,,
2021-01-06,6.67,6.55,6.73,6.52,67613,48510845.0,3.14,-1.95,-0.13,0.56,,,,
2021-01-07,6.54,6.2,6.54,6.15,129953,89102004.0,5.95,-5.34,-0.35,1.08,,,,
2021-01-08,6.15,6.58,6.6,6.01,165544,115212709.0,9.52,6.13,0.38,1.38,6.566,,,
2021-01-11,6.57,6.3,6.57,6.3,81654,56861445.0,4.1,-4.26,-0.28,0.68,6.462000000000001,,,
2021-01-12,6.3,6.28,6.43,6.23,49555,34110498.0,3.17,-0.32,-0.02,0.41,6.382,,,
2021-01-13,6.29,6.18,6.32,6.07,73683,49900773.0,3.98,-1.59,-0.1,0.61,6.308,,,
2021-01-14,6.19,6.45,6.58,6.15,96120,67105596.0,6.96,4.37,0.27,0.8,6.358,,,
2021-01-15,6.82,7.15,7.15,6.67,166738,127290224.0,7.44,10.85,0.7,1.39,6.4719999999999995,6.519,,
2021-01-18,7.13,6.92,7.15,6.83,217433,163952078.0,4.48,-3.22,-0.23,1.81,6.596000000000001,6.529000000000001,,
2021-01-19,6.83,6.92,6.97,6.73,120566,89625538.0,3.47,0.0,0.0,1.0,6.723999999999999,6.553,,
2021-01-20,6.81,6.71,6.82,6.7,65421,47951145.0,1.73,-3.03,-0.21,0.55,6.83,6.569,,
2021-01-21,6.77,6.76,6.84,6.67,62919,46187441.0,2.53,0.75,0.05,0.52,6.892,6.625,,
2021-01-22,6.71,6.65,6.8,6.63,59511,43264461.0,2.51,-1.63,-0.11,0.5,6.792,6.632000000000001,,
2021-01-25,6.63,6.63,6.83,6.56,81554,59362225.0,4.06,-0.3,-0.02,0.68,6.734,6.664999999999999,,
2021-01-26,6.58,6.47,6.64,6.42,88160,62462750.0,3.32,-2.41,-0.16,0.73,6.644,6.684,,
2021-01-27,6.52,6.61,6.81,6.47,74933,54185613.0,5.26,2.16,0.14,0.62,6.624,6.727000000000001,,
2021-01-28,6.61,6.7,6.77,6.56,55209,40210186.0,3.18,1.36,0.09,0.46,6.612,6.752,,
2021-01-29,6.72,6.7,6.84,6.59,62515,45582496.0,3.73,0.0,0.0,0.52,6.622,6.707000000000001,,
2021-02-01,6.71,6.62,6.74,6.53,48910,35164116.0,3.13,-1.19,-0.08,0.41,6.62,6.677,,
2021-02-02,6.69,6.63,6.82,6.61,49847,36272896.0,3.17,0.15,0.01,0.42,6.651999999999999,6.648000000000001,,
2021-02-03,6.62,6.31,6.62,6.28,119166,82998820.0,5.13,-4.83,-0.32,0.99,6.5920000000000005,6.608,,
