日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-24,51.7,54.14,54.27,50.76,11235,91112433.0,6.79,4.72,2.44,12.04
2021-08-25,54.88,54.27,58.96,53.5,17076,147225392.0,10.08,0.24,0.13,18.3
2021-08-26,53.8,51.56,54.06,51.3,11012,89638028.0,5.09,-4.99,-2.71,11.8
2021-08-27,50.98,50.13,52.06,50.13,7075,55577480.0,3.74,-2.77,-1.43,7.58
2021-08-30,48.96,47.97,49.74,47.76,8512,64386842.0,3.95,-4.31,-2.16,9.12
2021-08-31,47.76,48.42,48.49,46.15,8071,59211861.0,4.88,0.94,0.45,8.65
2021-09-01,48.62,47.26,48.94,46.62,4903,36037734.0,4.79,-2.4,-1.16,5.25
2021-09-02,47.25,49.2,49.62,46.73,8036,60988955.0,6.12,4.1,1.94,8.61
2021-09-03,47.96,48.29,49.6,47.83,5540,41679025.0,3.6,-1.85,-0.91,5.94
2021-09-06,47.7,48.58,49.49,47.7,5043,38060320.0,3.71,0.6,0.29,5.4
2021-09-07,48.5,48.92,49.4,48.2,4871,36906158.0,2.47,0.7,0.34,5.22
2021-09-08,48.62,47.78,48.89,47.44,5925,44127128.0,2.96,-2.33,-1.14,6.35
2021-09-09,47.16,47.13,47.82,46.79,4428,32443009.0,2.16,-1.36,-0.65,4.74
2021-09-10,47.94,49.98,51.62,47.94,14379,111688842.0,7.81,6.05,2.85,15.41
2021-09-13,48.3,47.39,48.96,46.97,10764,79612771.0,3.98,-5.18,-2.59,11.53
2021-09-14,47.38,47.0,47.61,46.69,5162,37842460.0,1.94,-0.82,-0.39,5.53
2021-09-15,46.73,47.04,47.3,46.72,3415,24935746.0,1.23,0.09,0.04,3.66
2021-09-16,46.89,45.84,46.9,45.83,4499,32409352.0,2.27,-2.55,-1.2,4.82
2021-09-17,45.76,46.22,46.28,45.54,2492,17847175.0,1.61,0.83,0.38,2.67
2021-09-22,45.62,45.92,45.92,45.22,2210,15698453.0,1.51,-0.65,-0.3,2.37
2021-09-23,45.99,45.96,46.49,45.77,2791,19998068.0,1.57,0.09,0.04,2.99
2021-09-24,45.99,46.75,48.62,45.3,5836,42657710.0,7.22,1.72,0.79,6.25
2021-09-27,46.84,45.35,47.39,45.11,3934,27993188.0,4.88,-2.99,-1.4,4.21
2021-09-28,45.35,45.48,45.65,44.99,1764,12456182.0,1.46,0.29,0.13,1.89
2021-09-29,46.02,46.85,49.29,45.76,8936,65968256.0,7.76,3.01,1.37,9.57
2021-09-30,45.93,47.67,47.73,45.42,7632,55246005.0,4.93,1.75,0.82,8.18
2021-10-08,47.66,46.6,47.71,46.56,5565,40453335.0,2.41,-2.24,-1.07,5.96
2021-10-11,46.61,45.75,47.08,45.46,4308,30638392.0,3.48,-1.82,-0.85,4.62
2021-10-12,45.76,44.69,45.85,44.34,4601,32066131.0,3.3,-2.32,-1.06,4.93
2021-10-13,44.96,45.34,45.41,44.44,2535,17718950.0,2.17,1.45,0.65,2.72
2021-10-14,45.22,45.49,46.01,44.92,2817,19913862.0,2.4,0.33,0.15,3.02
2021-10-15,45.34,44.64,45.34,44.56,2946,20492417.0,1.71,-1.87,-0.85,3.16
2021-10-18,44.69,44.87,45.02,44.36,1999,13887560.0,1.48,0.52,0.23,2.14
2021-10-19,44.65,45.52,46.05,44.65,3667,25873328.0,3.12,1.45,0.65,3.93
2021-10-20,45.13,46.0,46.09,44.84,4579,32333146.0,2.75,1.05,0.48,4.91
2021-10-21,45.62,44.89,45.94,44.76,3455,24223067.0,2.57,-2.41,-1.11,3.7
2021-10-22,44.96,44.83,45.42,44.54,2495,17349584.0,1.96,-0.13,-0.06,2.67
2021-10-25,44.82,46.54,46.95,44.6,7952,56945085.0,5.24,3.81,1.71,8.52
2021-10-26,46.54,48.89,49.21,46.52,13878,104017372.0,5.78,5.05,2.35,14.87
2021-10-27,47.02,45.7,47.69,44.55,10803,76716068.0,6.42,-6.52,-3.19,11.57
2021-10-28,45.68,48.06,53.09,44.66,17967,136290656.0,18.45,5.16,2.36,19.25
2021-10-29,47.19,48.49,49.76,46.46,11539,85784916.0,6.87,0.89,0.43,12.36
2021-11-01,48.44,48.83,49.76,46.56,9721,72731865.0,6.6,0.7,0.34,10.41
2021-11-02,48.62,50.4,51.02,47.9,14918,115150774.0,6.39,3.22,1.57,15.98
2021-11-03,49.9,50.23,51.64,49.16,10731,83435077.0,4.92,-0.34,-0.17,11.5
2021-11-04,49.78,49.22,50.42,48.84,9636,73640593.0,3.15,-2.01,-1.01,10.32
2021-11-05,49.09,48.2,49.09,47.24,9983,74127452.0,3.76,-2.07,-1.02,10.7
2021-11-08,47.73,48.05,48.54,47.53,5089,37837258.0,2.1,-0.31,-0.15,5.45
2021-11-09,48.12,48.44,49.08,47.89,5585,41899373.0,2.48,0.81,0.39,5.98
2021-11-10,48.2,48.4,48.42,47.02,6842,50464895.0,2.89,-0.08,-0.04,7.33
2021-11-11,47.96,51.22,52.3,47.96,19010,148977328.0,8.97,5.83,2.82,20.37
2021-11-12,51.22,51.82,52.05,50.27,14627,116084844.0,3.48,1.17,0.6,15.67
2021-11-15,52.97,52.01,52.97,50.43,10465,83180601.0,4.9,0.37,0.19,11.21
2021-11-16,51.77,49.5,52.0,49.49,9051,70513765.0,4.83,-4.83,-2.51,9.7
2021-11-17,49.68,52.1,52.28,49.62,10575,83603669.0,5.37,5.25,2.6,11.33
2021-11-18,51.76,50.49,51.76,50.38,7231,56950594.0,2.65,-3.09,-1.61,7.75
2021-11-19,50.49,52.44,52.78,50.22,12099,96880400.0,5.07,3.86,1.95,12.96
2021-11-22,52.76,52.46,52.82,51.53,9311,75037923.0,2.46,0.04,0.02,9.98
2021-11-23,57.51,54.1,60.42,53.49,23358,200385608.0,13.21,3.13,1.64,25.03
2021-11-24,53.95,57.41,60.34,53.95,29479,261048187.0,11.81,6.12,3.31,31.58
2021-11-25,55.42,54.74,56.67,54.01,19896,169444218.0,4.63,-4.65,-2.67,21.32
2021-11-26,53.88,54.77,57.01,53.2,14378,122328769.0,6.96,0.05,0.03,15.4
2021-11-29,53.0,54.64,55.75,52.74,11479,96696995.0,5.5,-0.24,-0.13,12.3
2021-11-30,55.03,54.13,57.09,53.76,13035,111085008.0,6.09,-0.93,-0.51,13.97
2021-12-01,53.5,54.62,54.74,52.44,10952,91125214.0,4.25,0.91,0.49,11.73
2021-12-02,54.62,50.44,54.62,50.44,15464,124244181.0,7.65,-7.65,-4.18,16.57
2021-12-03,50.44,49.26,50.76,49.2,8424,64898223.0,3.09,-2.34,-1.18,9.03
2021-12-06,49.27,47.55,49.38,47.54,6516,48716829.0,3.74,-3.47,-1.71,6.98
2021-12-07,47.89,47.82,48.34,47.09,4063,30005509.0,2.63,0.57,0.27,4.35
2021-12-08,48.09,48.24,48.48,47.93,3706,27720536.0,1.15,0.88,0.42,3.97
2021-12-09,47.86,48.48,48.82,47.86,3476,26115126.0,1.99,0.5,0.24,3.72
2021-12-10,48.18,49.28,49.75,48.16,4554,34606389.0,3.28,1.65,0.8,4.88
2021-12-13,49.48,49.59,49.95,48.89,3531,27004066.0,2.15,0.63,0.31,3.78
2021-12-14,49.49,50.22,50.57,49.13,5088,39287832.0,2.9,1.27,0.63,5.45
2021-12-15,49.88,52.69,54.4,49.78,16118,130049573.0,9.2,4.92,2.47,17.27
2021-12-16,54.42,53.42,55.62,52.76,17168,143636553.0,5.43,1.39,0.73,18.39
2021-12-17,53.42,55.8,57.68,52.3,23300,199559672.0,10.07,4.46,2.38,24.96
2021-12-20,55.76,52.81,56.42,52.81,13363,111526000.0,6.47,-5.36,-2.99,14.32
2021-12-21,53.63,52.69,54.07,52.1,6400,52339140.0,3.73,-0.23,-0.12,6.86
2021-12-22,53.34,51.23,53.34,50.81,7927,63089583.0,4.8,-2.77,-1.46,8.49
2021-12-23,51.72,51.15,51.72,50.06,5084,39956951.0,3.24,-0.16,-0.08,5.45
2021-12-24,51.08,49.1,51.97,48.92,8819,68384516.0,5.96,-4.01,-2.05,9.45
2021-12-27,49.08,49.38,49.84,48.45,3825,29165387.0,2.83,0.57,0.28,4.1
2021-12-28,49.42,49.89,50.09,48.92,3177,24348383.0,2.37,1.03,0.51,3.4
2021-12-29,50.06,49.29,50.06,49.1,3218,24580736.0,1.92,-1.2,-0.6,3.45
2021-12-30,49.36,49.77,50.35,49.26,3801,29324717.0,2.21,0.97,0.48,4.07
2021-12-31,50.05,50.19,50.53,49.8,3150,24507424.0,1.47,0.84,0.42,3.38
2022-01-04,50.09,50.93,51.02,49.81,4093,31949539.0,2.41,1.47,0.74,4.39
2022-01-05,50.96,48.64,50.96,48.39,6385,48435195.0,5.05,-4.5,-2.29,6.84
2022-01-06,48.64,48.9,49.36,48.36,3521,26601950.0,2.06,0.53,0.26,3.77
2022-01-07,48.89,47.86,49.01,47.77,4456,33253796.0,2.54,-2.13,-1.04,4.77
2022-01-10,48.02,48.4,48.57,47.45,1919,14304922.0,2.34,1.13,0.54,2.06
2022-01-11,48.41,48.2,48.68,48.12,2074,15517791.0,1.16,-0.41,-0.2,2.22
2022-01-12,48.48,49.58,50.54,48.48,4598,35309744.0,4.27,2.86,1.38,4.93
2022-01-13,49.21,48.44,49.59,48.29,2889,21874758.0,2.62,-2.3,-1.14,3.1
2022-01-14,48.41,48.09,48.95,48.09,2274,17061783.0,1.78,-0.72,-0.35,2.44
2022-01-17,48.09,48.81,49.06,47.76,2724,20531286.0,2.7,1.5,0.72,2.92
2022-01-18,48.67,48.11,48.87,47.97,2650,19808107.0,1.84,-1.43,-0.7,2.84
2022-01-19,48.06,48.09,48.42,47.7,1792,13329032.0,1.5,-0.04,-0.02,1.92
2022-01-20,47.88,46.01,48.12,46.0,3986,28873769.0,4.41,-4.33,-2.08,4.27
2022-01-21,46.01,46.13,46.39,45.34,1871,13319535.0,2.28,0.26,0.12,2.0
2022-01-24,46.13,46.36,46.72,45.56,1180,8474724.0,2.51,0.5,0.23,1.26
2022-01-25,45.82,44.43,46.36,44.42,2123,14853831.0,4.18,-4.16,-1.93,2.27
2022-01-26,43.76,44.43,44.8,43.76,1773,12179633.0,2.34,0.0,0.0,1.9
2022-01-27,44.69,43.02,44.69,43.02,1848,12561254.0,3.76,-3.17,-1.41,1.98
2022-01-28,43.92,44.08,45.02,43.04,2089,14229062.0,4.6,2.46,1.06,2.24
2022-02-07,44.96,44.66,45.76,44.1,1034,7160139.0,3.77,1.32,0.58,1.11
2022-02-08,44.34,44.72,44.88,44.23,1358,9399119.0,1.46,0.13,0.06,1.45
2022-02-09,44.82,45.29,45.38,44.47,1882,13133794.0,2.03,1.27,0.57,2.02
2022-02-10,45.29,44.62,45.42,44.36,1895,13161402.0,2.34,-1.48,-0.67,2.03
2022-02-11,44.42,45.49,46.11,44.21,3606,25362010.0,4.26,1.95,0.87,3.86
2022-02-14,45.76,44.75,45.96,44.62,2036,14282883.0,2.95,-1.63,-0.74,2.18
2022-02-15,44.88,44.66,45.06,44.09,1546,10692943.0,2.17,-0.2,-0.09,1.66
2022-02-16,45.08,45.16,45.42,44.6,1468,10271371.0,1.84,1.12,0.5,1.57
2022-02-17,44.94,45.53,45.96,44.94,2168,15333171.0,2.26,0.82,0.37,2.32
2022-02-18,45.48,45.19,45.51,44.73,1635,11426223.0,1.71,-0.75,-0.34,1.75
2022-02-21,45.01,45.62,45.71,44.76,1435,10106934.0,2.1,0.95,0.43,1.54
2022-02-22,45.1,44.53,45.2,44.09,2020,13999023.0,2.43,-2.39,-1.09,2.16
2022-02-23,44.77,45.68,46.14,44.6,2619,18429360.0,3.46,2.58,1.15,2.81
2022-02-24,45.67,44.75,46.01,42.21,4172,28930634.0,8.32,-2.04,-0.93,4.47
2022-02-25,44.88,44.73,45.93,44.68,3153,22118140.0,2.79,-0.04,-0.02,3.38
2022-02-28,45.0,43.7,45.0,43.09,3034,20619234.0,4.27,-2.3,-1.03,3.25
2022-03-01,43.7,43.82,44.16,43.68,1581,10765307.0,1.1,0.27,0.12,1.69
2022-03-02,43.34,43.79,44.09,43.34,1541,10472275.0,1.71,-0.07,-0.03,1.65
2022-03-03,43.92,43.16,43.96,42.89,2406,16224902.0,2.44,-1.44,-0.63,2.58
2022-03-04,43.08,42.71,43.44,42.56,2582,17226504.0,2.04,-1.04,-0.45,2.77
2022-03-07,42.43,41.96,42.66,41.76,2497,16360519.0,2.11,-1.76,-0.75,2.68
2022-03-08,41.96,40.58,42.09,40.51,2094,13416314.0,3.77,-3.29,-1.38,2.24
2022-03-09,40.92,43.69,43.69,38.5,4158,26353062.0,12.79,7.66,3.11,4.45
2022-03-10,43.09,42.02,43.09,41.98,4259,28136997.0,2.54,-3.82,-1.67,4.56
2022-03-11,41.16,41.27,41.68,40.26,2907,18491099.0,3.38,-1.78,-0.75,3.11
2022-03-14,41.56,40.2,41.61,40.14,1985,12610846.0,3.56,-2.59,-1.07,2.13
2022-03-15,39.94,39.01,40.09,38.96,2135,13116074.0,2.81,-2.96,-1.19,2.29
2022-03-16,39.18,39.88,40.09,38.82,2018,12418713.0,3.26,2.23,0.87,2.16
2022-03-17,40.42,40.34,41.07,39.88,2401,15204415.0,2.98,1.15,0.46,2.57
2022-03-18,40.34,41.6,42.05,39.88,3233,20879491.0,5.38,3.12,1.26,3.46
2022-03-21,41.34,41.76,41.89,41.24,1774,11492507.0,1.56,0.38,0.16,1.9
2022-03-22,41.62,42.08,42.76,41.48,2230,14635946.0,3.07,0.77,0.32,2.39
2022-03-23,41.76,41.76,42.59,41.64,1862,12189853.0,2.26,-0.76,-0.32,1.99
2022-03-24,41.75,44.12,44.42,40.94,7739,51835634.0,8.33,5.65,2.36,8.29
2022-03-25,42.79,42.04,43.6,42.01,5866,38945411.0,3.6,-4.71,-2.08,6.29
2022-03-28,41.62,40.5,41.62,40.22,2982,18872716.0,3.33,-3.66,-1.54,3.19
2022-03-29,40.42,40.22,40.89,40.11,1772,11160913.0,1.93,-0.69,-0.28,1.9
2022-03-30,40.5,41.12,41.21,40.48,1696,10812895.0,1.82,2.24,0.9,1.82
2022-03-31,41.58,42.17,43.56,40.93,3474,22722988.0,6.4,2.55,1.05,3.72
2022-04-01,42.19,40.89,42.29,40.89,2436,15747053.0,3.32,-3.04,-1.28,2.61
2022-04-06,40.76,41.05,41.39,40.56,1400,8959005.0,2.03,0.39,0.16,1.5
2022-04-07,40.85,40.02,41.01,39.96,1722,10824579.0,2.56,-2.51,-1.03,1.84
2022-04-08,39.88,40.08,40.54,39.77,1542,9639272.0,1.92,0.15,0.06,1.65
2022-04-11,40.35,38.49,40.35,38.49,1970,11975668.0,4.64,-3.97,-1.59,2.11
2022-04-12,38.46,39.11,39.24,38.46,962,5850953.0,2.03,1.61,0.62,1.03
2022-04-13,38.86,38.08,39.06,37.91,1381,8255456.0,2.94,-2.63,-1.03,1.48
2022-04-14,37.99,37.94,38.66,37.82,923,5493285.0,2.21,-0.37,-0.14,0.99
2022-04-15,37.89,36.32,37.98,36.2,1689,9762577.0,4.69,-4.27,-1.62,1.81
2022-04-18,35.82,36.76,36.98,35.76,675,3854261.0,3.36,1.21,0.44,0.72
2022-04-19,36.89,37.1,37.22,36.77,790,4580652.0,1.22,0.92,0.34,0.85
2022-04-20,37.86,37.46,38.0,37.01,914,5365092.0,2.67,0.97,0.36,0.98
2022-04-21,37.35,36.69,37.74,36.34,1414,8168703.0,3.74,-2.06,-0.77,1.51
2022-04-22,42.86,38.36,42.86,36.89,4467,27571761.0,16.27,4.55,1.67,4.79
2022-04-25,37.6,39.29,39.54,36.34,6837,41281576.0,8.34,2.42,0.93,7.32
2022-04-26,37.37,34.56,38.3,34.48,6418,36632248.0,9.72,-12.04,-4.73,6.88
2022-04-27,33.82,34.82,35.08,31.89,3602,18852388.0,9.23,0.75,0.26,3.86
2022-04-28,34.49,33.34,34.79,32.9,2319,12270308.0,5.43,-4.25,-1.48,2.48
2022-04-29,33.75,34.96,35.24,33.1,2774,15014575.0,6.42,4.86,1.62,2.97
2022-05-05,35.09,35.92,36.23,34.82,1922,10772896.0,4.03,2.75,0.96,2.06
2022-05-06,35.08,36.33,36.58,34.82,2541,14319072.0,4.9,1.14,0.41,2.72
2022-05-09,36.2,36.79,37.18,35.96,1543,8873254.0,3.36,1.27,0.46,1.65
2022-05-10,36.4,37.68,37.88,35.77,2163,12648697.0,5.74,2.42,0.89,2.32
2022-05-11,37.33,38.03,39.02,37.33,3158,18936790.0,4.49,0.93,0.35,3.38
2022-05-12,38.03,38.65,38.81,37.76,2238,13451565.0,2.76,1.63,0.62,2.4
2022-05-13,38.76,39.08,39.24,38.06,2292,13889060.0,3.05,1.11,0.43,2.46
2022-05-16,39.2,38.41,39.48,38.16,1631,9810519.0,3.38,-1.71,-0.67,1.75
2022-05-17,38.21,38.48,38.79,37.69,1304,7807575.0,2.86,0.18,0.07,1.4
2022-05-18,38.54,38.89,39.47,38.45,2222,13525520.0,2.65,1.07,0.41,2.38
2022-05-19,38.44,39.43,39.88,38.44,1751,10757654.0,3.7,1.39,0.54,1.88
2022-05-20,39.74,39.62,39.9,39.22,1346,8304290.0,1.72,0.48,0.19,1.44
2022-05-23,39.75,39.96,40.09,39.36,1354,8383281.0,1.84,0.86,0.34,1.45
2022-05-24,39.62,38.0,40.16,37.86,2616,15878044.0,5.76,-4.9,-1.96,2.8
2022-05-25,38.0,38.81,39.02,38.0,1089,6574336.0,2.68,2.13,0.81,1.17
2022-05-26,39.08,38.51,39.08,37.8,1603,9593437.0,3.3,-0.77,-0.3,1.72
2022-05-27,38.94,38.09,39.01,37.7,1737,10369325.0,3.4,-1.09,-0.42,1.86
2022-05-30,38.09,38.0,38.62,37.71,1695,10085974.0,2.39,-0.24,-0.09,1.82
2022-05-31,38.31,37.45,38.31,36.26,3213,12304463.0,5.39,-1.45,-0.55,2.29
2022-06-01,37.39,39.37,39.61,36.82,5602,22409102.0,7.45,5.13,1.92,4.0
2022-06-02,39.36,39.45,39.71,38.44,3380,13659654.0,3.23,0.2,0.08,2.41
2022-06-06,39.65,40.01,40.35,38.77,3790,15595043.0,4.01,1.42,0.56,2.71
2022-06-07,39.5,39.42,40.05,38.97,2506,10171662.0,2.7,-1.47,-0.59,1.79
2022-06-08,39.42,38.67,39.5,38.13,2613,10437390.0,3.48,-1.9,-0.75,1.87
2022-06-09,38.67,37.3,38.67,37.23,2545,9894479.0,3.72,-3.54,-1.37,1.82
2022-06-10,37.66,37.97,38.65,37.55,1630,6405591.0,2.95,1.8,0.67,1.16
2022-06-13,37.39,37.92,38.43,37.39,1391,5461723.0,2.74,-0.13,-0.05,0.99
2022-06-14,38.09,37.09,38.1,36.27,2904,11057302.0,4.83,-2.19,-0.83,2.07
2022-06-15,37.11,37.11,37.65,37.05,2457,9475293.0,1.62,0.05,0.02,1.76
2022-06-16,37.11,37.39,37.94,37.11,2272,8814474.0,2.24,0.75,0.28,1.62
2022-06-17,37.14,37.9,38.02,36.87,2715,10528683.0,3.08,1.36,0.51,1.94
2022-06-20,38.55,39.09,39.21,37.76,4993,19964108.0,3.83,3.14,1.19,3.57
2022-06-21,39.55,41.07,41.66,39.05,16587,69856808.0,6.68,5.07,1.98,11.85
2022-06-22,40.67,42.82,43.69,40.43,18567,80745934.0,7.94,4.26,1.75,13.26
2022-06-23,42.38,41.83,43.22,40.76,11464,49134382.0,5.74,-2.31,-0.99,8.19
2022-06-24,41.58,42.16,42.22,40.96,10002,42686509.0,3.01,0.79,0.33,7.14
2022-06-27,41.76,44.16,45.16,41.36,20253,90140115.0,9.01,4.74,2.0,14.47
2022-06-28,44.11,43.66,44.14,42.81,12576,56053907.0,3.01,-1.13,-0.5,8.98
2022-06-29,42.96,41.34,43.16,41.34,10610,45952852.0,4.17,-5.31,-2.32,7.58
2022-06-30,41.17,41.35,41.73,40.76,6590,28018874.0,2.35,0.02,0.01,4.71
2022-07-01,41.06,40.85,41.7,40.66,4365,18432456.0,2.52,-1.21,-0.5,3.12
2022-07-04,40.87,43.6,44.75,40.49,16097,71273695.0,10.43,6.73,2.75,11.5
2022-07-05,43.07,41.86,43.29,40.76,13179,56603356.0,5.8,-3.99,-1.74,9.41
2022-07-06,41.36,41.41,41.81,40.98,5502,23424954.0,1.98,-1.08,-0.45,3.93
2022-07-07,41.64,41.69,41.9,41.07,5769,24679321.0,2.0,0.68,0.28,2.5
2022-07-08,41.79,43.14,43.4,41.47,11055,48679860.0,4.63,3.48,1.45,4.78
2022-07-11,41.76,41.12,41.76,40.88,6158,26154160.0,2.04,-4.68,-2.02,2.66
2022-07-12,40.78,38.84,41.73,38.34,7346,30017490.0,8.24,-5.54,-2.28,3.18
2022-07-13,38.84,40.55,40.96,38.75,5113,21150072.0,5.69,4.4,1.71,2.21
2022-07-14,40.46,44.27,45.24,40.27,18801,84264022.0,12.26,9.17,3.72,8.13
2022-07-15,44.27,45.56,47.15,43.78,20784,97195460.0,7.61,2.91,1.29,8.99
2022-07-18,45.61,45.7,46.56,44.88,12744,59841677.0,3.69,0.31,0.14,5.51
2022-07-19,45.69,46.47,46.5,45.27,9415,44459074.0,2.69,1.68,0.77,4.07
2022-07-20,46.47,44.84,46.48,44.69,10321,48081025.0,3.85,-3.51,-1.63,4.46
2022-07-21,45.03,44.96,46.14,44.76,8267,38584658.0,3.08,0.27,0.12,3.58
2022-07-22,45.35,45.28,46.19,44.79,8030,37607103.0,3.11,0.71,0.32,3.47
2022-07-25,45.46,45.64,46.26,44.29,7721,36196320.0,4.35,0.8,0.36,3.34
2022-07-26,45.25,44.63,46.06,43.37,6329,28905698.0,5.89,-2.21,-1.01,2.74
2022-07-27,45.09,51.26,51.91,44.26,39272,198183070.0,17.14,14.86,6.63,16.99
2022-07-28,50.76,50.75,52.16,49.29,26164,135307960.0,5.6,-0.99,-0.51,11.32
2022-07-29,50.75,51.66,53.24,50.02,19668,104637237.0,6.34,1.79,0.91,8.51
2022-08-01,51.97,53.32,55.73,50.72,22692,124178938.0,9.7,3.21,1.66,9.81
2022-08-02,51.08,51.38,52.34,48.76,19228,99668945.0,6.71,-3.64,-1.94,8.32
2022-08-03,50.87,48.99,52.33,48.29,14459,74206698.0,7.86,-4.65,-2.39,6.25
2022-08-04,49.8,49.51,50.64,48.78,8279,41974414.0,3.8,1.06,0.52,3.58
2022-08-05,49.91,47.87,50.27,47.07,9685,48089954.0,6.46,-3.31,-1.64,4.19
2022-08-08,47.62,47.94,48.74,47.33,19568,96124533.0,2.95,0.15,0.07,8.46
2022-08-09,49.63,47.71,50.74,47.54,27073,135925244.0,6.68,-0.48,-0.23,11.71
2022-08-10,47.75,49.17,49.92,47.67,19261,96199897.0,4.72,3.06,1.46,8.33
2022-08-11,49.24,48.57,50.15,48.31,12795,63903861.0,3.74,-1.22,-0.6,5.53
2022-08-12,48.86,47.76,50.35,47.67,16481,82930541.0,5.52,-1.67,-0.81,7.13
2022-08-15,47.04,49.57,49.85,46.25,20277,100679687.0,7.54,3.79,1.81,8.77
2022-08-16,49.26,50.07,51.19,48.69,18766,96377802.0,5.04,1.01,0.5,8.12
2022-08-17,49.63,54.5,55.43,48.35,41688,224145502.0,14.14,8.85,4.43,18.03
2022-08-18,57.15,58.26,61.53,56.17,56638,338621083.0,9.83,6.9,3.76,24.5
2022-08-19,56.16,52.1,57.16,52.1,39173,219218268.0,8.69,-10.57,-6.16,16.94
2022-08-22,52.81,52.76,55.02,51.33,25472,138850471.0,7.08,1.27,0.66,11.02
2022-08-23,52.76,58.26,58.26,51.77,38418,217493212.0,12.3,10.42,5.5,16.62
2022-08-24,57.16,54.34,57.26,53.56,27859,156438872.0,6.35,-6.73,-3.92,12.05
2022-08-25,54.64,56.56,57.48,53.76,33238,189376592.0,6.85,4.09,2.22,14.38
2022-08-26,55.73,57.32,60.04,55.06,38578,228337002.0,8.8,1.34,0.76,16.69
2022-08-29,56.48,54.43,57.31,53.17,30901,173895728.0,7.22,-5.04,-2.89,13.37
2022-08-30,54.42,50.04,54.42,49.99,30231,159219447.0,8.14,-8.07,-4.39,13.08
2022-08-31,49.53,45.94,50.04,45.76,21639,105093494.0,8.55,-8.19,-4.1,9.36
2022-09-01,45.94,45.18,46.61,44.91,10514,49341468.0,3.7,-1.65,-0.76,4.55
2022-09-02,45.06,45.38,45.92,44.59,8051,37494231.0,2.94,0.44,0.2,3.48
