日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.12,4.07,4.12,3.98,48198,26982948.0,3.44,0.0,0.0,0.36,,,,
2021-01-05,4.04,4.07,4.09,3.99,54144,30321111.0,2.46,0.0,0.0,0.41,,,,
2021-01-06,4.04,4.14,4.19,4.0,68656,39028597.0,4.67,1.72,0.07,0.51,,,,
2021-01-07,4.15,3.96,4.17,3.93,55513,30955595.0,5.8,-4.35,-0.18,0.42,,,,
2021-01-08,3.93,3.88,3.97,3.83,33761,18265205.0,3.54,-2.02,-0.08,0.25,4.024,,,
2021-01-11,3.89,3.75,3.89,3.74,37200,19763950.0,3.87,-3.35,-0.13,0.28,3.96,,,
2021-01-12,3.75,3.75,3.84,3.69,29428,15489117.0,4.0,0.0,0.0,0.22,3.896,,,
2021-01-13,3.8,3.72,3.8,3.7,23773,12418217.0,2.67,-0.8,-0.03,0.18,3.812,,,
2021-01-14,3.75,3.85,3.91,3.67,39458,20970585.0,6.45,3.49,0.13,0.3,3.79,,,
2021-01-15,3.85,3.89,3.92,3.8,27014,14548646.0,3.12,1.04,0.04,0.2,3.7920000000000003,3.908,,
2021-01-18,3.89,3.84,3.94,3.82,46128,24976766.0,3.08,-1.29,-0.05,0.35,3.81,3.8850000000000002,,
2021-01-19,3.86,4.29,4.29,3.86,79051,45832298.0,11.2,11.72,0.45,0.59,3.9180000000000006,3.907,,
2021-01-20,4.46,4.27,4.46,4.09,174947,103293861.0,8.62,-0.47,-0.02,1.31,4.0280000000000005,3.9200000000000004,,
2021-01-21,4.11,4.18,4.28,4.08,111612,64138426.0,4.68,-2.11,-0.09,0.84,4.093999999999999,3.942,,
2021-01-22,4.13,4.67,4.67,4.08,162275,100968536.0,14.11,11.72,0.49,1.22,4.25,4.021,,
2021-01-25,5.13,4.76,5.2,4.69,692877,473508240.0,10.92,1.93,0.09,5.19,4.433999999999999,4.122,,
2021-01-26,4.22,4.23,4.42,4.22,478848,280223296.0,4.2,-11.13,-0.53,3.59,4.422,4.17,,
2021-01-27,4.0,4.06,4.13,3.92,194688,109054184.0,4.96,-4.02,-0.17,1.46,4.38,4.204,,
2021-01-28,3.96,4.28,4.51,3.9,263064,150634023.0,15.02,5.42,0.22,1.97,4.4,4.247,,
2021-01-29,4.13,4.08,4.21,3.99,160945,91111509.0,5.14,-4.67,-0.2,1.21,4.281999999999999,4.266,,
2021-02-01,3.96,4.12,4.17,3.95,112044,63052613.0,5.39,0.98,0.04,0.84,4.154,4.294,,
2021-02-02,4.08,4.24,4.28,4.0,141437,80984028.0,6.8,2.91,0.12,1.06,4.156000000000001,4.289,,
2021-02-03,4.13,4.23,4.53,4.13,179431,106784089.0,9.43,-0.24,-0.01,1.34,4.19,4.285,,
2021-02-04,4.25,4.38,4.44,4.2,199887,118694368.0,5.67,3.55,0.15,1.5,4.21,4.305000000000001,,
2021-02-05,4.38,4.24,4.38,4.15,142813,83225643.0,5.25,-3.2,-0.14,1.07,4.242,4.2620000000000005,,
2021-02-08,4.14,3.88,4.17,3.88,150439,82825806.0,6.84,-8.49,-0.36,1.13,4.194000000000001,4.1739999999999995,,
2021-02-09,3.89,3.97,3.98,3.78,84121,45827464.0,5.15,2.32,0.09,0.63,4.14,4.148000000000001,,
2021-02-10,3.97,3.94,4.06,3.9,85380,46964916.0,4.03,-0.76,-0.03,0.64,4.082,4.136,,
2021-02-18,4.1,4.03,4.11,3.95,164153,91474083.0,4.06,2.28,0.09,1.23,4.0120000000000005,4.111,,
2021-02-19,4.19,4.31,4.38,4.13,212214,124004939.0,6.2,6.95,0.28,1.59,4.026,4.1339999999999995,4.102666666666667,
2021-02-22,4.28,4.34,4.48,4.23,225458,134762441.0,5.8,0.7,0.03,1.69,4.118,4.156000000000001,4.111666666666666,
2021-02-23,4.32,4.16,4.39,4.14,144670,84325482.0,5.76,-4.15,-0.18,1.08,4.156,4.148,4.1146666666666665,
2021-02-24,4.15,4.2,4.27,4.07,118995,68384992.0,4.81,0.96,0.04,0.89,4.208,4.1450000000000005,4.116666666666666,
2021-02-25,4.2,4.23,4.26,4.1,102278,59117615.0,3.81,0.71,0.03,0.77,4.248,4.13,4.125666666666667,
2021-02-26,4.18,4.1,4.21,4.06,72928,41634109.0,3.55,-3.07,-0.13,0.55,4.206,4.116,4.133,
2021-03-01,4.1,4.13,4.17,4.08,95534,54346099.0,2.2,0.73,0.03,0.72,4.164,4.141,4.145666666666666,
2021-03-02,4.14,4.18,4.19,4.08,78960,45007463.0,2.66,1.21,0.05,0.59,4.168,4.162,4.16,
2021-03-03,4.15,4.28,4.34,4.13,123300,71924374.0,5.02,2.39,0.1,0.92,4.184,4.196,4.1786666666666665,
2021-03-04,4.24,4.3,4.43,4.23,149892,89105258.0,4.67,0.47,0.02,1.12,4.1979999999999995,4.223,4.193666666666667,
2021-03-05,4.32,4.38,4.41,4.26,106590,63874484.0,3.49,1.86,0.08,0.8,4.254,4.23,4.21,
2021-03-08,4.39,4.31,4.42,4.26,122516,72874630.0,3.65,-1.6,-0.07,0.92,4.29,4.226999999999999,4.225666666666666,
2021-03-09,4.31,4.23,4.36,4.08,105208,61008338.0,6.5,-1.86,-0.08,0.79,4.3,4.234,4.2236666666666665,
2021-03-10,4.22,4.23,4.25,4.16,55611,32240517.0,2.13,0.0,0.0,0.42,4.29,4.237,4.222333333333333,
2021-03-11,4.23,4.36,4.37,4.19,73028,43188452.0,4.26,3.07,0.13,0.55,4.302,4.25,4.2283333333333335,
2021-03-12,4.35,4.38,4.4,4.3,71758,42916410.0,2.29,0.46,0.02,0.54,4.3020000000000005,4.2780000000000005,4.218666666666667,
2021-03-15,4.38,4.43,4.51,4.34,79212,47891271.0,3.88,1.14,0.05,0.59,4.3260000000000005,4.308,4.207666666666666,
2021-03-16,4.42,4.39,4.45,4.34,66127,39725424.0,2.48,-0.9,-0.04,0.5,4.358,4.329,4.212999999999999,
