日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,142.6,152.6,152.68,140.69,130856,1952329584.0,8.6,9.48,13.22,2.44,,,,
2021-01-05,149.9,163.05,163.36,147.65,78173,1228503648.0,10.29,6.85,10.45,1.46,,,,
2021-01-06,166.04,160.4,166.1,150.6,90602,1435628880.0,9.51,-1.63,-2.65,1.69,,,,
2021-01-07,155.6,162.1,162.59,153.1,78782,1260286896.0,5.92,1.06,1.7,1.47,,,,
2021-01-08,161.58,149.6,163.57,145.65,140875,2146829920.0,11.05,-7.71,-12.5,2.63,157.55,,,
2021-01-11,137.18,134.4,141.6,134.4,119581,1645730288.0,4.81,-10.16,-15.2,2.23,153.91,,,
2021-01-12,130.6,126.78,133.44,120.83,327581,4174418512.0,9.38,-5.67,-7.62,6.11,146.656,,,
2021-01-13,132.49,134.05,139.6,129.63,220878,3027222608.0,7.86,5.73,7.27,4.12,141.386,,,
2021-01-14,130.1,130.63,133.58,124.8,135410,1780292096.0,6.55,-2.55,-3.42,2.52,135.092,,,
2021-01-15,131.28,136.84,141.36,128.6,112480,1542844784.0,9.77,4.75,6.21,2.1,132.54000000000002,145.04500000000002,,
2021-01-18,139.28,133.1,139.28,128.68,118849,1611656608.0,7.75,-2.73,-3.74,2.22,132.28000000000003,143.095,,
2021-01-19,132.41,127.76,134.53,127.46,91515,1219853264.0,5.31,-4.01,-5.34,1.71,132.47600000000003,139.56599999999997,,
2021-01-20,128.76,134.67,135.92,128.76,85343,1159644224.0,5.6,5.41,6.91,1.59,132.6,136.993,,
2021-01-21,135.36,136.6,137.6,132.6,73135,1007522752.0,3.71,1.43,1.93,1.36,133.794,134.44299999999998,,
2021-01-22,137.62,139.1,140.54,132.8,99199,1384965856.0,5.67,1.83,2.5,1.85,134.246,133.393,,
2021-01-25,141.6,140.5,145.68,137.61,106206,1534347936.0,5.8,1.01,1.4,1.98,135.72600000000003,134.003,,
2021-01-26,140.6,135.5,141.09,133.11,87869,1213370864.0,5.68,-3.56,-5.0,1.64,137.27399999999997,134.875,,
2021-01-27,135.18,134.66,137.95,131.6,64427,883805312.0,4.69,-0.62,-0.84,1.2,137.272,134.93599999999998,,
2021-01-28,131.71,130.6,135.2,129.66,64956,872587456.0,4.11,-3.02,-4.06,1.21,136.07199999999997,134.93300000000002,,
2021-01-29,130.6,129.57,133.59,125.84,67543,894187136.0,5.93,-0.79,-1.03,1.26,134.166,134.206,,
2021-02-01,129.57,133.01,134.1,128.61,60801,821166496.0,4.24,2.65,3.44,1.13,132.66799999999998,134.197,,
2021-02-02,133.29,135.3,136.28,130.1,78443,1071247792.0,4.65,1.72,2.29,1.46,132.628,134.951,,
2021-02-03,135.6,133.17,140.29,132.28,95034,1313844512.0,5.92,-1.57,-2.13,1.77,132.32999999999998,134.801,,
2021-02-04,133.3,133.15,134.51,130.78,59588,804727520.0,2.8,-0.02,-0.02,1.11,132.83999999999997,134.456,,
2021-02-05,134.9,129.39,135.57,129.1,62594,838806800.0,4.86,-2.82,-3.76,1.17,132.804,133.48499999999999,,
2021-02-08,130.7,131.8,132.05,126.89,65554,867457712.0,3.99,1.86,2.41,1.22,132.56199999999998,132.61499999999998,,
2021-02-09,133.1,140.1,141.99,132.62,101158,1430527696.0,7.11,6.3,8.3,1.89,133.522,133.075,,
2021-02-10,142.16,141.13,144.46,137.6,73821,1055776448.0,4.9,0.74,1.03,1.38,135.11399999999998,133.722,,
2021-02-18,143.84,130.62,145.14,130.2,156421,2136233136.0,10.59,-7.45,-10.51,2.92,134.608,133.724,,
2021-02-19,128.43,120.76,129.75,117.32,168236,2084035616.0,9.52,-7.55,-9.86,3.14,132.882,132.84300000000002,137.36466666666666,
2021-02-22,121.9,113.6,121.9,112.6,142910,1701434352.0,7.7,-5.93,-7.16,2.65,129.242,130.902,136.06466666666668,
2021-02-23,112.59,111.0,114.39,109.6,102823,1170306880.0,4.22,-2.29,-2.6,1.9,123.422,128.472,134.32966666666667,
2021-02-24,110.48,105.5,110.55,103.8,108184,1175713056.0,6.08,-4.95,-5.5,2.0,116.296,125.705,132.49966666666666,
2021-02-25,106.6,101.67,106.8,100.99,97713,1035747024.0,5.51,-3.63,-3.83,1.81,110.506,122.55700000000002,130.48533333333333,
2021-02-26,100.11,103.61,106.58,98.1,121738,1280582816.0,8.34,1.91,1.94,2.25,107.076,119.979,128.95233333333334,
2021-03-01,106.6,109.6,112.58,105.94,118482,1328233136.0,6.41,5.78,5.99,2.19,106.276,117.75900000000001,128.12566666666666,
2021-03-02,109.19,113.51,114.58,108.26,105814,1211850320.0,5.77,3.57,3.91,1.96,106.77799999999999,115.1,127.68333333333334,
2021-03-03,112.6,112.78,113.15,109.3,53776,615347216.0,3.39,-0.64,-0.73,1.0,108.23400000000001,112.26500000000001,126.97433333333333,
2021-03-04,112.59,105.5,112.59,102.6,129495,1407526544.0,8.86,-6.46,-7.28,2.13,109.0,109.753,126.13666666666667,
2021-03-05,101.26,105.72,107.3,99.04,112381,1187684288.0,7.83,0.21,0.22,1.84,109.422,108.249,125.09933333333333,
2021-03-08,106.01,104.15,110.72,103.79,95221,1046656080.0,6.56,-1.49,-1.57,1.56,108.33200000000002,107.304,124.13433333333333,
2021-03-09,103.28,106.69,111.4,99.18,125964,1370957728.0,11.73,2.44,2.54,2.07,106.968,106.873,123.432,
2021-03-10,111.9,113.7,115.6,109.71,145958,1680613840.0,5.52,6.57,7.01,2.4,107.152,107.69300000000001,122.73299999999999,
2021-03-11,113.71,115.08,117.17,111.88,92048,1080415248.0,4.65,1.21,1.38,1.51,109.06800000000001,109.03399999999999,122.01566666666668,
2021-03-12,116.1,118.02,118.8,113.6,81131,968945872.0,4.52,2.55,2.94,1.33,111.52799999999999,110.475,121.31300000000002,
2021-03-15,118.03,115.92,118.42,114.61,69422,820770256.0,3.23,-1.78,-2.1,1.14,113.88199999999999,111.107,120.49366666666667,
2021-03-16,117.6,117.39,120.7,113.99,81919,982792816.0,5.79,1.27,1.47,1.34,116.022,111.495,119.89000000000001,
2021-03-17,117.39,120.4,121.05,114.4,89298,1084569824.0,5.66,2.56,3.01,1.47,117.36200000000001,112.25700000000002,119.41466666666666,
2021-03-18,122.3,113.1,122.6,110.3,175409,2054813168.0,10.22,-6.06,-7.3,2.88,116.96599999999998,113.01700000000001,118.83133333333333,
2021-03-19,110.64,114.01,115.09,110.59,90000,1041044272.0,3.98,0.8,0.91,1.48,116.16399999999999,113.846,118.31266666666666,
2021-03-22,113.9,113.85,117.93,112.77,56552,661877424.0,4.53,-0.14,-0.16,0.93,115.75,114.81599999999999,117.67399999999999,
2021-03-23,115.6,111.11,115.89,109.29,59286,679856592.0,5.8,-2.41,-2.74,0.97,114.494,115.258,116.86766666666666,
2021-03-24,109.58,105.2,112.23,103.7,88504,967907472.0,7.68,-5.32,-5.91,1.45,111.454,114.40800000000002,115.93533333333335,
2021-03-25,104.23,110.2,111.17,103.21,61717,684933024.0,7.57,4.75,5.0,1.01,110.874,113.91999999999999,115.17033333333333,
2021-03-26,111.18,111.91,113.6,109.62,56903,649678032.0,3.61,1.55,1.71,0.93,110.454,113.30900000000001,114.58766666666666,
2021-03-29,112.93,112.1,114.61,110.6,49644,572355328.0,3.58,0.17,0.19,0.81,110.104,112.92699999999999,113.931,
2021-03-30,112.58,113.44,114.26,110.31,40595,468598656.0,3.52,1.2,1.34,0.67,110.57000000000001,112.532,113.04233333333333,
2021-03-31,114.09,109.52,114.09,108.5,61603,691176816.0,4.93,-3.46,-3.92,1.01,111.434,111.444,111.98866666666666,
2021-04-01,109.61,113.5,115.18,109.61,52428,606822512.0,5.09,3.63,3.98,0.86,112.09400000000001,111.484,111.41799999999999,
2021-04-02,114.6,113.98,118.59,113.1,54964,648416960.0,4.84,0.42,0.48,0.9,112.508,111.481,111.192,124.27833333333334
2021-04-06,114.0,114.6,117.08,113.83,31948,374977856.0,2.85,0.54,0.62,0.52,113.008,111.556,111.22533333333334,123.645
2021-04-07,115.1,115.18,116.05,113.2,38171,446353552.0,2.49,0.51,0.58,0.63,113.356,111.963,111.36466666666666,122.84716666666667
2021-04-08,114.6,115.11,115.94,112.48,32726,383457296.0,3.0,-0.06,-0.07,0.54,114.474,112.954,111.685,122.09233333333333
2021-04-09,115.27,112.77,115.6,111.7,30454,351305488.0,3.39,-2.03,-2.34,0.5,114.328,113.21099999999998,112.055,121.27016666666667
2021-04-12,112.43,110.06,114.15,108.72,40736,460740224.0,4.82,-2.4,-2.71,0.67,113.54400000000001,113.026,112.27,120.61116666666666
2021-04-13,109.35,111.23,113.9,108.9,38735,441534880.0,4.54,1.06,1.17,0.64,112.87,112.939,112.32433333333333,120.225
2021-04-14,111.3,114.71,115.1,111.3,48033,560139568.0,3.42,3.13,3.48,0.79,112.776,113.066,112.36433333333335,120.02383333333333
2021-04-15,114.6,114.03,114.6,111.81,31595,365656176.0,2.43,-0.59,-0.68,0.52,112.55999999999999,113.51700000000001,112.40599999999999,119.69016666666667
2021-04-16,114.8,110.98,114.86,110.14,34895,398210912.0,4.14,-2.67,-3.05,0.57,112.202,113.26500000000001,112.58866666666667,119.36266666666667
2021-04-19,112.58,119.23,120.45,110.61,107645,1291167760.0,8.87,7.43,8.25,1.77,114.03600000000002,113.79,113.039,119.06916666666667
2021-04-20,116.18,122.31,123.63,115.94,81573,1010272960.0,6.45,2.58,3.08,1.34,116.252,114.561,113.64433333333334,118.88933333333333
2021-04-21,122.1,121.31,123.5,118.8,39224,483476816.0,3.84,-0.82,-1.0,0.64,117.572,115.174,114.13166666666666,118.78183333333332
