日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,26.27,26.77,27.11,26.19,260897,711488736.0,3.49,1.59,0.42,1.8,,,,
2021-01-05,26.48,27.28,27.44,26.43,315621,870846576.0,3.77,1.91,0.51,2.17,,,,
2021-01-06,27.3,26.64,27.39,26.49,233736,638135552.0,3.3,-2.35,-0.64,1.61,,,,
2021-01-07,26.58,26.02,26.77,25.53,305580,811766000.0,4.65,-2.33,-0.62,2.1,,,,
2021-01-08,25.83,28.68,28.68,25.83,685379,1966182496.0,10.95,10.22,2.66,4.72,27.077999999999996,,,
2021-01-11,29.42,29.64,30.22,28.54,1043424,3138148176.0,5.86,3.35,0.96,7.18,27.651999999999997,,,
2021-01-12,29.27,29.87,30.05,29.15,549605,1660053936.0,3.04,0.78,0.23,3.78,28.169999999999998,,,
2021-01-13,29.7,30.27,31.22,29.45,615093,1897591664.0,5.93,1.34,0.4,4.23,28.896000000000004,,,
2021-01-14,29.97,30.89,31.61,29.55,673032,2105053504.0,6.81,2.05,0.62,4.63,29.869999999999997,,,
2021-01-15,30.75,29.37,30.76,29.19,554312,1680496656.0,5.08,-4.92,-1.52,3.82,30.008,28.543,,
2021-01-18,29.35,30.34,30.77,29.07,465262,1420323840.0,5.79,3.3,0.97,3.2,30.148000000000003,28.9,,
2021-01-19,29.98,29.85,30.56,29.62,351297,1071300112.0,3.1,-1.62,-0.49,2.42,30.144,29.157,,
2021-01-20,29.78,29.55,30.12,29.39,239473,722955024.0,2.45,-1.01,-0.3,1.65,30.0,29.448,,
2021-01-21,29.55,29.95,30.3,29.49,359955,1093176576.0,2.74,1.35,0.4,2.48,29.812,29.841,,
2021-01-22,29.72,28.72,29.76,28.2,458212,1342588064.0,5.21,-4.11,-1.23,3.15,29.682,29.845000000000006,,
2021-01-25,28.47,28.89,29.3,27.67,387850,1127117248.0,5.68,0.59,0.17,2.67,29.391999999999996,29.770000000000003,,
2021-01-26,28.88,27.86,29.13,27.77,287765,829989760.0,4.71,-3.57,-1.03,1.98,28.994,29.569000000000006,,
2021-01-27,27.87,26.67,28.05,26.43,403039,1110872736.0,5.81,-4.27,-1.19,2.77,28.418,29.208999999999996,,
2021-01-28,26.27,25.67,26.79,25.6,278567,742598752.0,4.46,-3.75,-1.0,1.92,27.562,28.687,,
2021-01-29,25.94,25.42,25.97,24.85,271301,703293664.0,4.36,-0.97,-0.25,1.87,26.901999999999997,28.292,,
2021-02-01,27.47,28.02,28.02,27.13,216311,613386944.0,3.5,10.23,2.6,1.49,26.728,28.060000000000002,,
2021-02-02,29.47,30.88,30.88,28.58,1374226,4215848832.0,8.21,10.21,2.86,9.46,27.332,28.163,,
2021-02-03,31.46,30.27,31.47,30.17,956659,2999648208.0,4.21,-1.98,-0.61,6.59,28.052,28.234999999999996,,
2021-02-04,30.97,29.46,31.07,28.65,714299,2137714160.0,7.99,-2.68,-0.81,4.92,28.810000000000002,28.186,,
2021-02-05,29.18,28.07,29.63,28.07,476150,1387978576.0,5.3,-4.72,-1.39,3.28,29.339999999999996,28.121,,
2021-02-08,28.38,29.99,30.59,28.16,651115,1962588336.0,8.66,6.84,1.92,4.48,29.734,28.231,,
2021-02-09,29.91,30.37,30.59,29.63,499966,1538428720.0,3.2,1.27,0.38,3.44,29.631999999999998,28.482,,
2021-02-10,30.25,30.11,30.64,29.88,389570,1197636176.0,2.5,-0.86,-0.26,2.68,29.6,28.826,,
2021-02-18,30.97,32.69,33.13,30.27,861181,2796300736.0,9.5,8.57,2.58,5.93,30.246000000000002,29.528000000000002,,
2021-02-19,32.13,33.17,33.67,31.82,817753,2727732096.0,5.66,1.47,0.48,5.63,31.266,30.303000000000004,29.046,
2021-02-22,32.9,32.1,33.66,31.87,731570,2433749120.0,5.4,-3.23,-1.07,5.04,31.688,30.710999999999995,29.223666666666666,
2021-02-23,31.77,32.92,33.57,31.15,683883,2271451040.0,7.54,2.55,0.82,4.71,32.198,30.915,29.41166666666667,
2021-02-24,32.47,32.54,34.11,32.18,654193,2202210144.0,5.86,-1.15,-0.38,4.5,32.684000000000005,31.142000000000003,29.608333333333334,
2021-02-25,32.48,31.81,32.8,31.37,439602,1428692576.0,4.39,-2.24,-0.73,3.03,32.508,31.377000000000002,29.801333333333332,
2021-02-26,30.98,30.85,31.45,30.28,445066,1397526592.0,3.68,-3.02,-0.96,3.06,32.044,31.655,29.87366666666667,
2021-03-01,31.25,32.45,33.15,31.17,426523,1396509376.0,6.42,5.19,1.6,2.94,32.114,31.901,29.967333333333332,
2021-03-02,32.31,31.47,32.55,31.2,386199,1249769872.0,4.16,-3.02,-0.98,2.66,31.824,32.011,30.020666666666667,
2021-03-03,31.38,31.71,31.82,30.94,302630,966805136.0,2.8,0.76,0.24,2.08,31.657999999999998,32.171,30.06866666666667,
2021-03-04,31.35,30.77,31.47,30.63,305496,963208416.0,2.65,-2.96,-0.94,2.1,31.45,31.979000000000003,30.064666666666668,
2021-03-05,30.38,31.47,32.02,30.27,375713,1201169232.0,5.69,2.27,0.7,2.59,31.574,31.808999999999997,30.134666666666668,
2021-03-08,31.56,31.18,32.22,31.06,367207,1181059552.0,3.69,-0.92,-0.29,2.53,31.32,31.717000000000002,30.162666666666667,
2021-03-09,31.35,31.65,32.58,30.43,574595,1856288464.0,6.9,1.51,0.47,3.96,31.356,31.589999999999996,30.222666666666665,
