日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-25,5.44,5.33,5.48,5.31,70757,38266871.0,3.14,-1.66,-0.09,1.81
2021-02-26,5.31,5.49,5.59,5.28,107449,59182873.0,5.82,3.0,0.16,2.74
2021-03-01,5.55,5.65,5.69,5.5,108330,61188077.0,3.46,2.91,0.16,2.77
2021-03-02,5.69,5.73,5.93,5.58,163226,94643553.0,6.19,1.42,0.08,4.17
2021-03-03,5.69,5.7,5.77,5.6,93262,53417914.0,2.97,-0.52,-0.03,2.38
2021-03-04,5.67,5.67,5.77,5.63,87856,50519533.0,2.46,-0.53,-0.03,2.24
2021-03-05,5.64,5.82,5.85,5.62,113016,65860215.0,4.06,2.65,0.15,2.89
2021-03-08,5.87,5.75,6.0,5.75,107079,63299257.0,4.3,-1.2,-0.07,2.73
2021-03-09,5.72,5.65,5.83,5.45,131177,75204932.0,6.61,-1.74,-0.1,3.35
2021-03-10,5.68,5.48,5.72,5.43,99223,55262938.0,5.13,-3.01,-0.17,2.53
2021-03-11,5.42,5.7,5.7,5.38,92084,51813771.0,5.84,4.01,0.22,2.35
2021-03-12,5.74,5.79,5.92,5.54,106975,61599647.0,6.67,1.58,0.09,2.73
2021-03-15,5.69,5.77,5.84,5.69,77725,45205200.0,2.59,-0.35,-0.02,1.99
2021-03-16,5.71,6.18,6.53,5.7,351836,221178654.0,14.38,7.11,0.41,8.99
2021-03-17,6.19,6.02,6.29,6.02,229110,141153614.0,4.37,-2.59,-0.16,5.85
2021-03-18,6.01,5.93,6.09,5.9,144147,86931333.0,3.16,-1.5,-0.09,3.68
2021-03-19,5.9,5.96,6.17,5.85,160548,97861287.0,5.4,0.51,0.03,4.1
2021-03-22,6.01,6.09,6.2,6.01,149044,91781340.0,3.19,2.18,0.13,3.81
2021-03-23,6.07,5.91,6.15,5.88,124407,74594180.0,4.43,-2.96,-0.18,3.18
2021-03-24,5.89,5.77,6.0,5.77,108423,64105805.0,3.89,-2.37,-0.14,2.77
2021-03-25,5.73,5.55,5.81,5.54,115653,65664786.0,4.68,-3.81,-0.22,2.95
2021-03-26,5.55,5.62,5.68,5.46,78886,44510052.0,3.96,1.26,0.07,2.01
2021-03-29,5.64,5.64,5.73,5.57,83166,47528020.0,2.85,0.36,0.02,2.12
2021-03-30,5.64,5.41,5.67,5.41,84247,46614353.0,4.61,-4.08,-0.23,2.15
2021-03-31,5.45,5.51,5.54,5.42,58426,32347647.0,2.22,1.85,0.1,1.49
2021-04-01,5.5,5.5,5.54,5.41,50190,27675184.0,2.36,-0.18,-0.01,1.28
2021-04-02,5.5,5.47,5.55,5.45,47594,26361557.0,1.82,-0.55,-0.03,1.22
2021-04-06,5.49,5.58,5.62,5.46,58416,32764418.0,2.93,2.01,0.11,1.49
2021-04-07,5.61,5.59,5.66,5.53,62865,35427551.0,2.33,0.18,0.01,1.61
2021-04-08,5.58,5.42,5.6,5.42,73564,40642675.0,3.22,-3.04,-0.17,1.88
2021-04-09,5.42,5.45,5.5,5.37,44508,24417664.0,2.4,0.55,0.03,1.14
2021-04-12,5.42,5.31,5.45,5.3,53923,29157636.0,2.75,-2.57,-0.14,1.38
2021-04-13,5.32,5.42,5.44,5.29,58039,31574424.0,2.82,2.07,0.11,1.48
2021-04-14,5.41,5.39,5.41,5.32,48359,26185466.0,1.66,-0.55,-0.03,1.24
2021-04-15,5.36,5.31,5.37,5.27,46388,24832249.0,1.86,-1.48,-0.08,1.18
2021-04-16,5.3,5.48,5.52,5.29,73851,40436329.0,4.33,3.2,0.17,1.89
2021-04-19,5.49,5.56,5.59,5.46,70669,39546715.0,2.37,1.46,0.08,1.8
2021-04-20,5.55,5.46,5.6,5.42,85806,47655069.0,3.24,-1.8,-0.1,2.19
2021-04-21,5.46,5.39,5.5,5.36,54589,29812744.0,2.56,-1.28,-0.07,1.39
2021-04-22,5.41,5.41,5.46,5.37,52115,28440716.0,1.67,0.37,0.02,1.33
2021-04-23,5.42,5.47,5.55,5.3,95108,52138205.0,4.62,1.11,0.06,2.43
2021-04-26,5.48,5.65,5.77,5.41,183473,103967933.0,6.58,3.29,0.18,4.69
2021-04-27,5.55,5.08,5.56,4.99,216342,113139116.0,10.09,-10.09,-0.57,5.53
2021-04-28,5.08,5.15,5.3,5.05,111557,58279042.0,4.92,1.38,0.07,2.85
2021-04-29,5.15,5.03,5.19,4.96,115495,59174357.0,4.47,-2.33,-0.12,2.95
2021-04-30,5.01,4.85,5.04,4.83,97230,48094456.0,4.17,-3.58,-0.18,2.48
2021-05-06,4.85,4.9,4.93,4.81,43876,21634919.0,2.47,1.03,0.05,1.12
2021-05-07,4.9,4.92,4.97,4.85,41289,20526353.0,2.45,0.41,0.02,1.05
2021-05-10,4.9,5.0,5.02,4.86,55871,28073216.0,3.25,1.63,0.08,1.43
2021-05-11,5.1,5.11,5.25,4.96,103217,53104317.0,5.8,2.2,0.11,2.64
2021-05-12,5.07,5.12,5.13,5.0,78327,40220406.0,2.54,0.2,0.01,2.0
2021-05-13,5.19,5.1,5.24,5.07,86596,45019927.0,3.32,-0.39,-0.02,2.21
2021-05-14,5.07,5.29,5.29,5.06,121654,64228805.0,4.51,3.73,0.19,3.11
2021-05-17,5.28,5.09,5.3,5.06,105551,55100068.0,4.54,-3.78,-0.2,2.7
2021-05-18,5.09,5.14,5.15,5.06,56720,29316437.0,1.77,0.98,0.05,1.45
2021-05-19,5.13,5.08,5.13,5.06,49120,25235190.0,1.36,-1.17,-0.06,1.25
2021-05-20,5.07,5.23,5.24,5.05,89280,46308715.0,3.74,2.95,0.15,2.28
2021-05-21,5.28,5.17,5.29,5.15,74928,39451401.0,2.68,-1.15,-0.06,1.91
2021-05-24,5.11,5.19,5.22,5.07,61729,32145527.0,2.9,0.39,0.02,1.58
2021-05-25,5.18,5.16,5.19,5.1,61070,31703888.0,1.73,-0.58,-0.03,1.56
2021-05-26,5.15,5.22,5.27,5.11,69385,36538523.0,3.1,1.16,0.06,1.77
2021-05-27,5.21,5.25,5.29,5.18,64617,34259539.0,2.11,0.57,0.03,1.65
2021-05-28,5.26,5.17,5.31,5.12,66744,34989413.0,3.62,-1.52,-0.08,1.7
2021-05-31,5.14,5.18,5.22,5.11,53629,28019666.0,2.13,0.19,0.01,1.37
2021-06-01,5.19,5.28,5.3,5.13,73885,39118143.0,3.28,1.93,0.1,1.89
2021-06-02,5.3,5.17,5.3,5.16,57738,30419446.0,2.65,-2.08,-0.11,1.47
2021-06-03,5.15,5.26,5.28,5.15,70893,37419847.0,2.51,1.74,0.09,1.81
2021-06-04,5.25,5.31,5.39,5.2,109778,58575062.0,3.61,0.95,0.05,2.8
2021-06-07,5.27,5.26,5.34,5.22,87558,46531426.0,2.26,-0.94,-0.05,2.24
2021-06-08,5.3,5.41,5.44,5.26,137869,74725018.0,3.42,2.85,0.15,3.52
2021-06-09,5.4,5.4,5.48,5.36,79508,43378031.0,2.22,-0.18,-0.01,2.03
2021-06-10,5.4,5.54,5.58,5.36,134289,74572344.0,4.07,2.59,0.14,3.43
2021-06-11,5.55,5.39,5.56,5.38,113336,62472708.0,3.25,-2.71,-0.15,2.89
2021-06-15,5.37,5.55,5.58,5.36,136755,75917336.0,4.08,2.97,0.16,3.49
2021-06-16,5.52,5.65,5.7,5.49,170691,96812249.0,3.78,1.8,0.1,4.36
2021-06-17,5.62,5.59,5.65,5.47,113181,63320920.0,3.19,-1.06,-0.06,2.89
2021-06-18,5.58,5.62,5.65,5.51,95769,53936964.0,2.5,0.54,0.03,2.45
2021-06-21,5.57,5.7,5.71,5.57,129226,73641534.0,2.49,1.42,0.08,3.3
2021-06-22,5.69,5.7,5.71,5.57,104615,59622676.0,2.46,0.0,0.0,2.67
2021-06-23,5.68,5.61,5.7,5.57,90321,51304721.0,2.28,-1.58,-0.09,2.31
2021-06-24,5.62,5.73,5.78,5.6,173542,99816159.0,3.21,2.14,0.12,4.43
2021-06-25,5.73,5.58,5.74,5.49,144915,81684363.0,4.36,-2.62,-0.15,3.7
2021-06-28,5.6,5.54,5.6,5.49,73525,41138277.0,1.97,-0.72,-0.04,1.88
2021-06-29,5.54,5.39,5.59,5.38,98676,54413705.0,3.79,-2.71,-0.15,2.52
2021-06-30,5.43,5.59,5.62,5.4,133161,74151964.0,4.08,3.71,0.2,3.29
2021-07-01,5.58,5.33,5.62,5.33,100531,55515273.0,5.19,-4.65,-0.26,2.48
2021-07-02,5.35,5.62,5.68,5.2,191307,106056209.0,9.01,5.44,0.29,4.72
2021-07-05,5.73,5.68,5.89,5.6,163693,94284518.0,5.16,1.07,0.06,4.04
2021-07-06,5.68,5.81,6.01,5.66,228053,134211685.0,6.16,2.29,0.13,5.63
2021-07-07,5.69,5.7,5.79,5.65,144857,83360792.0,2.41,-1.89,-0.11,3.58
2021-07-08,5.7,5.54,5.75,5.53,116943,65953955.0,3.86,-2.81,-0.16,2.89
2021-07-09,5.53,5.59,5.6,5.48,74689,41876795.0,2.17,0.9,0.05,1.84
2021-07-12,5.62,5.74,5.8,5.59,144326,83268679.0,3.76,2.68,0.15,3.56
2021-07-13,5.79,5.88,5.92,5.68,169937,100310800.0,4.18,2.44,0.14,4.2
2021-07-14,5.88,5.78,5.92,5.75,112068,65752038.0,2.89,-1.7,-0.1,2.77
2021-07-15,6.15,6.02,6.41,5.93,454824,280459168.0,8.3,4.15,0.24,11.23
2021-07-16,5.85,5.91,6.0,5.73,221995,132001107.0,4.49,-1.83,-0.11,5.48
2021-07-19,5.85,6.28,6.33,5.71,420705,259445941.0,10.49,6.26,0.37,10.39
2021-07-20,6.16,6.62,6.83,6.16,565167,371101120.0,10.67,5.41,0.34,13.95
2021-07-21,6.68,6.89,7.27,6.61,613303,428461744.0,9.97,4.08,0.27,15.14
2021-07-22,6.71,6.64,6.91,6.55,419520,283095760.0,5.22,-3.63,-0.25,10.36
2021-07-23,6.63,6.55,6.77,6.47,278287,185212719.0,4.52,-1.36,-0.09,6.87
2021-07-26,6.45,6.88,6.91,6.42,402534,271987152.0,7.48,5.04,0.33,9.94
2021-07-27,6.74,6.4,6.82,6.35,317176,210510346.0,6.83,-6.98,-0.48,7.83
2021-07-28,6.24,6.05,6.31,5.81,207449,127094349.0,7.81,-5.47,-0.35,5.12
2021-07-29,6.08,6.33,6.45,6.08,224983,143402126.0,6.12,4.63,0.28,5.55
2021-07-30,6.36,6.64,6.69,6.2,294165,194738333.0,7.74,4.9,0.31,7.26
2021-08-02,6.55,6.64,6.73,6.5,257551,171768163.0,3.46,0.0,0.0,6.36
2021-08-03,6.65,6.72,6.88,6.59,314911,214327815.0,4.37,1.2,0.08,7.77
2021-08-04,6.67,6.89,7.01,6.62,296358,205874530.0,5.8,2.53,0.17,7.32
2021-08-05,6.83,6.71,6.93,6.67,215212,146622518.0,3.77,-2.61,-0.18,5.31
2021-08-06,6.8,6.84,6.87,6.6,210650,143409901.0,4.02,1.94,0.13,5.2
2021-08-09,6.8,6.58,6.86,6.5,189222,125590965.0,5.26,-3.8,-0.26,4.67
2021-08-10,6.58,7.06,7.14,6.53,384704,267846385.0,9.27,7.29,0.48,9.5
2021-08-11,7.18,7.38,7.63,6.93,504167,372838128.0,9.92,4.53,0.32,12.45
2021-08-12,7.65,7.43,7.92,7.38,677994,519865408.0,7.32,0.68,0.05,16.74
2021-08-13,7.45,7.27,7.58,7.23,420901,311552144.0,4.71,-2.15,-0.16,10.39
2021-08-16,7.24,7.1,7.26,7.02,241234,172902520.0,3.3,-2.34,-0.17,5.96
2021-08-17,7.1,6.99,7.58,6.93,346751,252214683.0,9.15,-1.55,-0.11,8.56
2021-08-18,6.88,7.09,7.32,6.87,278310,200095007.0,6.44,1.43,0.1,6.87
2021-08-19,6.97,7.0,7.03,6.6,282908,193678699.0,6.06,-1.27,-0.09,6.98
2021-08-20,6.89,6.94,6.99,6.74,150282,104104535.0,3.57,-0.86,-0.06,3.71
2021-08-23,7.03,7.29,7.29,6.99,236271,171279937.0,4.32,5.04,0.35,5.83
2021-08-24,7.29,7.04,7.3,6.99,218562,156240957.0,4.25,-3.43,-0.25,5.4
2021-08-25,6.99,6.95,7.12,6.91,148478,104157876.0,2.98,-1.28,-0.09,3.67
2021-08-26,6.95,6.83,7.05,6.82,185890,129904254.0,3.31,-1.73,-0.12,4.59
2021-08-27,6.77,6.89,6.91,6.64,192122,131439078.0,3.95,0.88,0.06,4.74
2021-08-30,6.99,7.09,7.3,6.87,311090,223791771.0,6.24,2.9,0.2,7.68
2021-08-31,7.12,6.95,7.18,6.88,198497,140110487.0,4.23,-1.97,-0.14,4.9
2021-09-01,6.93,6.57,6.96,6.44,233060,156263406.0,7.48,-5.47,-0.38,5.75
2021-09-02,6.58,7.31,7.32,6.51,440536,312879680.0,12.33,11.26,0.74,10.87
2021-09-03,7.44,7.61,8.11,7.43,628317,487732144.0,9.3,4.1,0.3,15.51
2021-09-06,7.67,7.65,7.75,7.26,361534,273250384.0,6.44,0.53,0.04,8.92
2021-09-07,7.61,7.69,8.0,7.6,320008,248528782.0,5.23,0.52,0.04,7.9
2021-09-08,7.81,7.59,7.81,7.45,262759,200068490.0,4.68,-1.3,-0.1,6.49
2021-09-09,7.54,7.47,7.57,7.36,175379,131709337.0,2.77,-1.58,-0.12,4.33
2021-09-10,7.65,8.35,8.95,7.65,866241,743601296.0,17.4,11.78,0.88,21.38
2021-09-13,8.17,8.14,8.28,7.81,560222,452582432.0,5.63,-2.51,-0.21,13.83
2021-09-14,8.13,7.67,8.13,7.67,420983,333167136.0,5.65,-5.77,-0.47,10.39
2021-09-15,7.77,7.79,7.84,7.55,329346,256046743.0,3.78,1.56,0.12,8.13
2021-09-16,7.48,7.28,7.6,7.28,359403,269236672.0,4.11,-6.55,-0.51,8.87
2021-09-17,7.28,7.32,7.62,7.25,253097,188864879.0,5.08,0.55,0.04,6.25
2021-09-22,7.32,8.06,8.1,7.22,494876,390118320.0,12.02,10.11,0.74,12.22
2021-09-23,8.06,8.23,8.3,7.86,525557,428208384.0,5.46,2.11,0.17,12.97
2021-09-24,8.25,7.88,8.29,7.86,302284,242706645.0,5.22,-4.25,-0.35,7.46
2021-09-27,8.03,7.26,8.08,6.95,381084,282949248.0,14.34,-7.87,-0.62,9.41
2021-09-28,7.31,7.37,7.51,7.12,245708,180850237.0,5.37,1.52,0.11,6.07
2021-09-29,7.23,7.86,8.63,7.16,624544,503008864.0,19.95,6.65,0.49,15.42
2021-09-30,8.02,7.97,8.15,7.85,421122,338127344.0,3.82,1.4,0.11,10.4
2021-10-08,8.14,8.08,8.33,7.95,375863,306693424.0,4.77,1.38,0.11,9.28
2021-10-11,8.24,7.55,8.28,7.3,401065,305465920.0,12.13,-6.56,-0.53,9.9
2021-10-12,7.55,7.28,7.58,7.02,334652,242118570.0,7.42,-3.58,-0.27,8.26
2021-10-13,7.17,6.86,7.22,6.74,266006,184717278.0,6.59,-5.77,-0.42,6.57
2021-10-14,6.8,6.88,6.91,6.59,173023,118305146.0,4.66,0.29,0.02,4.27
2021-10-15,6.86,6.66,6.86,6.57,184806,124028660.0,4.22,-3.2,-0.22,4.56
2021-10-18,6.64,6.8,6.82,6.6,157180,106682617.0,3.3,2.1,0.14,3.88
2021-10-19,6.8,6.8,6.99,6.78,183788,127245959.0,3.09,0.0,0.0,4.54
2021-10-20,6.76,6.94,6.97,6.66,184745,127232191.0,4.56,2.06,0.14,4.56
2021-10-21,6.86,6.7,6.88,6.65,193539,131460959.0,3.31,-3.46,-0.24,4.78
2021-10-22,6.71,6.25,6.71,6.24,244387,157321418.0,7.01,-6.72,-0.45,6.03
2021-10-25,6.2,6.53,6.56,6.17,189197,122823133.0,6.24,4.48,0.28,4.67
2021-10-26,6.53,6.48,6.66,6.43,163570,107990298.0,3.52,-0.77,-0.05,4.04
2021-10-27,6.46,6.32,6.51,6.26,138093,88438969.0,3.86,-2.47,-0.16,3.41
2021-10-28,6.32,6.29,6.41,6.17,140890,89514644.0,3.8,-0.47,-0.03,3.48
2021-10-29,6.33,6.52,6.6,6.27,204439,132230888.0,5.25,3.66,0.23,5.05
2021-11-01,6.46,6.65,6.68,6.33,210516,139205682.0,5.37,1.99,0.13,5.2
2021-11-02,6.63,6.4,6.71,6.31,216739,142063513.0,6.02,-3.76,-0.25,5.35
2021-11-03,6.36,6.45,6.52,6.3,147654,95451379.0,3.44,0.78,0.05,3.64
2021-11-04,6.43,6.65,6.73,6.43,216179,144626352.0,4.65,3.1,0.2,5.34
2021-11-05,6.65,6.58,6.73,6.55,184589,123360473.0,2.71,-1.05,-0.07,4.56
2021-11-08,6.58,6.68,6.72,6.53,131511,88168236.0,2.89,1.52,0.1,3.25
2021-11-09,6.7,6.65,6.83,6.6,185534,124911976.0,3.44,-0.45,-0.03,4.58
2021-11-10,6.62,6.74,6.74,6.49,194359,129696074.0,3.76,1.35,0.09,4.8
2021-11-11,6.58,6.58,6.62,6.5,209424,138655255.0,1.78,-2.37,-0.16,5.17
2021-11-12,6.55,6.87,6.87,6.32,389580,261634500.0,8.36,4.41,0.29,9.62
2021-11-15,7.02,7.2,7.26,6.92,436897,312782752.0,4.95,4.8,0.33,10.79
2021-11-16,7.23,7.06,7.23,7.0,242501,172846515.0,3.19,-1.94,-0.14,5.99
2021-11-17,7.09,7.37,7.43,7.04,354042,258784312.0,5.52,4.39,0.31,8.74
2021-11-18,7.37,7.23,7.51,7.22,300570,222006307.0,3.93,-1.9,-0.14,7.42
2021-11-19,7.21,7.21,7.28,7.13,186978,135689314.0,2.07,-0.28,-0.02,4.62
2021-11-22,7.2,7.2,7.25,7.07,180496,129868779.0,2.5,-0.14,-0.01,4.46
2021-11-23,7.29,7.5,7.58,7.28,383420,287814000.0,4.17,4.17,0.3,9.47
2021-11-24,7.39,7.3,7.41,7.19,241937,177480615.0,2.93,-2.67,-0.2,5.97
2021-11-25,7.27,7.47,7.61,7.24,336317,253693400.0,5.07,2.33,0.17,8.3
2021-11-26,7.41,7.43,7.55,7.35,193853,145226320.0,2.68,-0.54,-0.04,4.79
2021-11-29,7.26,7.62,7.7,7.21,305891,232636490.0,6.59,2.56,0.19,7.55
2021-11-30,7.61,7.64,7.8,7.53,309958,238953081.0,3.54,0.26,0.02,7.65
2021-12-01,7.62,7.7,7.7,7.53,222863,170698994.0,2.23,0.79,0.06,5.5
2021-12-02,7.76,7.48,8.14,7.45,346014,270183968.0,8.96,-2.86,-0.22,8.54
2021-12-03,7.43,7.46,7.62,7.3,221517,166491819.0,4.28,-0.27,-0.02,5.47
2021-12-06,7.51,7.15,7.52,7.12,219760,160923272.0,5.36,-4.16,-0.31,5.42
2021-12-07,7.16,7.07,7.24,6.95,160334,114158005.0,4.06,-1.12,-0.08,3.96
2021-12-08,7.06,7.11,7.16,7.05,101531,72769741.0,1.56,0.57,0.04,2.51
2021-12-09,7.2,7.26,7.27,7.08,130597,94704562.0,2.67,2.11,0.15,3.22
2021-12-10,7.24,7.15,7.28,7.12,101935,73798422.0,2.2,-1.52,-0.11,2.52
2021-12-13,7.15,7.36,7.42,6.98,214323,155563818.0,6.15,2.94,0.21,5.29
2021-12-14,7.36,7.66,7.79,7.33,393458,301125024.0,6.25,4.08,0.3,9.71
2021-12-15,7.58,7.92,7.99,7.48,419812,328461680.0,6.66,3.39,0.26,10.36
2021-12-16,7.95,7.81,8.03,7.74,254232,200281265.0,3.66,-1.39,-0.11,6.28
2021-12-17,7.8,8.21,8.6,7.73,597103,487325776.0,11.14,5.12,0.4,14.74
2021-12-20,8.77,8.2,9.13,8.18,670289,574740928.0,11.57,-0.12,-0.01,16.55
2021-12-21,7.96,7.95,8.1,7.74,432878,344944528.0,4.39,-3.05,-0.25,10.69
2021-12-22,7.95,7.7,8.02,7.7,307799,242043589.0,4.03,-3.14,-0.25,7.6
2021-12-23,7.7,7.8,7.92,7.63,252955,198440705.0,3.77,1.3,0.1,6.24
2021-12-24,7.73,7.41,7.81,7.37,261342,200031606.0,5.64,-5.0,-0.39,6.45
2021-12-27,7.4,7.85,8.07,7.4,363867,286943504.0,9.04,5.94,0.44,8.98
2021-12-28,7.78,7.82,7.86,7.63,201570,157133264.0,2.93,-0.38,-0.03,4.98
2021-12-29,7.8,7.94,8.05,7.7,217143,173087446.0,4.48,1.53,0.12,5.36
2021-12-30,7.92,7.94,7.98,7.81,199997,159111807.0,2.14,0.0,0.0,4.94
2021-12-31,8.23,8.25,8.94,8.07,631823,537994176.0,10.96,3.9,0.31,15.6
2022-01-04,8.23,8.43,8.44,8.0,519246,429290064.0,5.33,2.18,0.18,12.82
2022-01-05,8.32,8.16,8.32,8.03,334050,273599040.0,3.44,-3.2,-0.27,8.25
2022-01-06,8.02,8.08,8.23,7.97,231402,189193612.0,3.19,-0.98,-0.08,5.71
2022-01-07,8.05,7.7,8.14,7.69,280176,221441043.0,5.57,-4.7,-0.38,6.92
2022-01-10,7.72,7.7,7.8,7.5,117479,90868663.0,3.9,0.0,0.0,2.9
2022-01-11,7.73,7.85,7.87,7.55,186024,144833280.0,4.16,1.95,0.15,4.59
2022-01-12,7.94,8.32,8.33,7.94,473109,391434720.0,4.97,5.99,0.47,11.68
2022-01-13,8.27,8.2,8.42,8.16,320851,267019213.0,3.13,-1.44,-0.12,7.92
2022-01-14,8.27,8.27,8.52,8.18,328394,276235440.0,4.15,0.85,0.07,8.11
2022-01-17,8.27,8.42,8.58,8.24,354894,300687552.0,4.11,1.81,0.15,8.76
2022-01-18,8.35,8.13,8.4,8.09,295656,243476127.0,3.68,-3.44,-0.29,7.3
2022-01-19,8.28,8.33,8.5,8.1,289046,240775265.0,4.92,2.46,0.2,7.14
2022-01-20,8.34,7.94,8.37,7.83,290005,232717096.0,6.48,-4.68,-0.39,7.16
2022-01-21,7.79,7.83,8.01,7.77,130429,103368324.0,3.02,-1.39,-0.11,3.22
2022-01-24,7.91,7.74,8.15,7.7,173012,138389025.0,5.75,-1.15,-0.09,4.27
2022-01-25,7.75,7.08,7.83,7.05,275786,203146085.0,10.08,-8.53,-0.66,6.81
2022-01-26,7.13,7.22,7.25,7.05,135860,98140409.0,2.82,1.98,0.14,3.35
2022-01-27,7.2,6.8,7.27,6.73,198833,138868175.0,7.48,-5.82,-0.42,4.91
2022-01-28,6.83,7.02,7.09,6.81,135404,95014628.0,4.12,3.24,0.22,3.34
2022-02-07,7.15,7.06,7.25,7.0,118229,84176570.0,3.56,0.57,0.04,2.92
2022-02-08,7.05,7.31,7.31,6.98,160519,116006035.0,4.67,3.54,0.25,3.96
2022-02-09,7.2,7.53,7.55,7.18,192045,143231310.0,5.06,3.01,0.22,4.74
2022-02-10,7.47,7.47,7.59,7.37,133283,100201570.0,2.92,-0.8,-0.06,3.29
2022-02-11,7.44,7.2,7.44,7.15,140556,102583855.0,3.88,-3.61,-0.27,3.47
2022-02-14,7.15,7.19,7.29,7.07,88858,64463958.0,3.06,-0.14,-0.01,2.19
2022-02-15,7.17,7.13,7.3,7.07,101539,73347074.0,3.2,-0.83,-0.06,2.51
2022-02-16,7.21,7.15,7.23,7.11,80290,57904353.0,1.68,0.28,0.02,1.98
2022-02-17,7.14,7.16,7.23,7.08,146391,105641509.0,2.1,0.14,0.01,3.61
2022-02-18,7.1,7.14,7.17,7.09,96270,69035014.0,1.12,-0.28,-0.02,2.38
2022-02-21,7.17,7.4,7.42,7.16,206743,152058285.0,3.64,3.64,0.26,5.1
2022-02-22,7.37,7.23,7.37,7.16,126796,92513846.0,2.84,-2.3,-0.17,3.13
2022-02-23,7.21,7.42,7.44,7.2,126974,93796131.0,3.32,2.63,0.19,3.13
2022-02-24,7.36,7.18,7.55,7.06,199827,147351426.0,6.6,-3.23,-0.24,4.93
2022-02-25,7.25,7.3,7.44,7.23,139641,103409737.0,2.92,1.67,0.12,3.45
2022-02-28,7.32,7.22,7.34,7.09,104081,75367373.0,3.42,-1.1,-0.08,2.57
2022-03-01,7.21,7.31,7.35,7.21,85837,62986867.0,1.94,1.25,0.09,2.12
2022-03-02,7.22,7.36,7.4,7.2,92617,68242135.0,2.74,0.68,0.05,2.29
2022-03-03,7.41,7.22,7.45,7.17,114861,84114553.0,3.8,-1.9,-0.14,2.84
2022-03-04,7.21,6.99,7.25,6.96,131741,94197782.0,4.02,-3.19,-0.23,3.25
2022-03-07,6.94,6.92,7.04,6.88,77820,54504005.0,2.29,-1.0,-0.07,1.92
2022-03-08,6.91,6.8,6.98,6.63,93882,64465052.0,5.06,-1.73,-0.12,2.32
