日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-08,5.11,4.87,5.14,4.86,84650,98592083.0,5.49,-4.51,-0.23,4.47
2021-03-09,4.85,4.46,4.91,4.44,92516,99730743.0,9.65,-8.42,-0.41,4.88
2021-03-10,4.52,4.35,4.62,4.32,52346,54298694.0,6.73,-2.47,-0.11,2.76
2021-03-11,4.35,4.5,4.51,4.29,44312,45883491.0,5.06,3.45,0.15,2.34
2021-03-12,4.49,4.42,4.51,4.34,40741,42051821.0,3.78,-1.78,-0.08,2.15
2021-03-15,4.53,4.57,4.76,4.48,72513,78303416.0,6.33,3.39,0.15,3.82
2021-03-16,4.53,4.61,4.64,4.5,44726,47893952.0,3.06,0.88,0.04,2.36
2021-03-17,4.58,4.65,4.67,4.54,41359,44535376.0,2.82,0.87,0.04,2.18
2021-03-18,4.61,4.49,4.65,4.49,49135,52128445.0,3.44,-3.44,-0.16,2.59
2021-03-19,4.44,4.5,4.57,4.36,36535,38326058.0,4.68,0.22,0.01,1.93
2021-03-22,4.46,4.52,4.55,4.46,30668,32379719.0,2.0,0.44,0.02,1.62
2021-03-23,4.51,4.4,4.54,4.36,36139,37434980.0,3.98,-2.65,-0.12,1.91
2021-03-24,4.35,4.52,4.6,4.35,49656,52308533.0,5.68,2.73,0.12,2.62
2021-03-25,4.51,4.45,4.53,4.4,29674,30969722.0,2.88,-1.55,-0.07,1.57
2021-03-26,4.46,4.53,4.57,4.42,34935,36975438.0,3.37,1.8,0.08,1.84
2021-03-29,4.51,4.45,4.53,4.43,28164,29433762.0,2.21,-1.77,-0.08,1.49
2021-03-30,4.45,4.34,4.46,4.31,34646,35339451.0,3.37,-2.47,-0.11,1.83
2021-03-31,4.32,4.35,4.4,4.32,17387,17798171.0,1.84,0.23,0.01,0.92
2021-04-01,4.41,4.36,4.41,4.32,21130,21508766.0,2.07,0.23,0.01,1.11
2021-04-02,4.36,4.37,4.39,4.32,20659,21084441.0,1.61,0.23,0.01,1.09
2021-04-06,4.37,4.48,4.49,4.35,35097,36594085.0,3.2,2.52,0.11,1.85
2021-04-07,4.51,4.46,4.51,4.39,35379,36660764.0,2.68,-0.45,-0.02,1.87
2021-04-08,4.44,4.38,4.46,4.38,27316,28263727.0,1.79,-1.79,-0.08,1.44
2021-04-09,4.38,4.37,4.41,4.34,19612,20071267.0,1.6,-0.23,-0.01,1.03
2021-04-12,4.38,4.26,4.39,4.26,25388,25641212.0,2.97,-2.52,-0.11,1.34
2021-04-13,4.28,4.35,4.4,4.18,31424,31640952.0,5.16,2.11,0.09,1.66
2021-04-14,4.35,4.45,4.46,4.28,41155,42606653.0,4.14,2.3,0.1,2.17
2021-04-15,4.42,4.42,4.44,4.36,26005,26812886.0,1.8,-0.67,-0.03,1.37
2021-04-16,4.42,4.56,4.61,4.42,60080,63728362.0,4.3,3.17,0.14,3.17
2021-04-19,4.64,4.68,4.82,4.64,95164,104812762.0,3.95,2.63,0.12,5.02
2021-04-20,4.69,4.77,5.07,4.68,124002,140404434.0,8.33,1.92,0.09,6.54
2021-04-21,4.65,4.64,4.76,4.6,63060,68759611.0,3.35,-2.73,-0.13,3.33
2021-04-22,4.62,4.58,4.69,4.57,44698,48310341.0,2.59,-1.29,-0.06,2.36
2021-04-23,4.55,4.49,4.57,4.48,42777,45161661.0,1.97,-1.97,-0.09,2.26
2021-04-26,4.5,4.47,4.54,4.45,31564,33204527.0,2.0,-0.45,-0.02,1.66
2021-04-27,4.53,4.66,4.78,4.52,87130,94978124.0,5.82,4.25,0.19,4.6
2021-04-28,4.6,4.64,4.66,4.53,50053,53695282.0,2.79,-0.43,-0.02,2.64
2021-04-29,4.64,4.53,4.66,4.53,36636,39126309.0,2.8,-2.37,-0.11,1.93
2021-04-30,4.53,4.41,4.59,4.41,34396,36007417.0,3.97,-2.65,-0.12,1.81
2021-05-06,4.41,4.36,4.45,4.34,25774,26462099.0,2.49,-1.13,-0.05,1.36
2021-05-07,4.36,4.35,4.38,4.31,21162,21535273.0,1.61,-0.23,-0.01,1.12
2021-05-10,4.35,4.46,4.46,4.33,27988,28872826.0,2.99,2.53,0.11,1.48
2021-05-11,4.42,4.44,4.46,4.35,21676,22368955.0,2.47,-0.45,-0.02,1.14
2021-05-12,4.41,4.68,4.74,4.38,72186,77398270.0,8.11,5.41,0.24,3.81
2021-05-13,4.66,4.57,4.66,4.54,42421,45500948.0,2.56,-2.35,-0.11,2.24
2021-05-14,4.55,4.61,4.64,4.55,37856,40744374.0,1.97,0.88,0.04,2.0
2021-05-17,4.65,4.54,4.66,4.5,27785,29610328.0,3.47,-1.52,-0.07,1.47
2021-05-18,4.52,4.6,4.63,4.5,24189,25930347.0,2.86,1.32,0.06,1.28
2021-05-19,4.57,4.71,4.71,4.54,51405,55984636.0,3.7,2.39,0.11,2.71
2021-05-20,4.69,4.7,4.74,4.64,40239,44121882.0,2.12,-0.21,-0.01,2.12
2021-05-21,4.71,4.84,4.96,4.65,77075,86605855.0,6.6,2.98,0.14,4.07
2021-05-24,4.8,4.8,4.82,4.72,46887,52263195.0,2.07,-0.83,-0.04,2.47
2021-05-25,4.79,4.75,4.81,4.66,42063,46451201.0,3.13,-1.04,-0.05,2.22
2021-05-26,4.71,4.74,4.82,4.7,35125,39080852.0,2.53,-0.21,-0.01,1.83
2021-05-27,4.81,4.81,4.93,4.76,53397,60282669.0,3.59,1.48,0.07,2.78
2021-05-28,4.78,4.83,4.91,4.74,47723,53847208.0,3.53,0.42,0.02,2.48
2021-05-31,4.8,4.92,4.93,4.74,54152,61271182.0,3.93,1.86,0.09,2.82
2021-06-01,4.93,4.88,4.95,4.83,44857,50948800.0,2.44,-0.81,-0.04,2.33
2021-06-02,4.92,4.75,4.96,4.73,80486,64273370.0,4.71,-2.66,-0.13,2.99
2021-06-03,4.74,4.88,5.23,4.74,141006,116433137.0,10.32,2.74,0.13,5.24
2021-06-04,4.8,4.81,4.87,4.75,68657,54413578.0,2.46,-1.43,-0.07,2.55
2021-06-07,4.81,4.98,5.0,4.73,101400,82028476.0,5.61,3.53,0.17,3.77
2021-06-08,4.97,4.96,5.14,4.94,102145,84729720.0,4.02,-0.4,-0.02,3.8
2021-06-09,4.96,4.92,5.07,4.89,69910,57295399.0,3.63,-0.81,-0.04,2.6
2021-06-10,4.94,4.97,5.02,4.91,62560,51223583.0,2.24,1.02,0.05,2.33
2021-06-11,4.96,5.22,5.24,4.96,183138,154562008.0,5.63,5.03,0.25,6.81
2021-06-15,5.34,5.3,5.61,5.05,206747,179662251.0,10.73,1.53,0.08,7.69
2021-06-16,5.17,5.32,5.57,5.12,184728,163141791.0,8.49,0.38,0.02,6.87
2021-06-17,5.24,5.35,5.47,5.22,116929,103271866.0,4.7,0.56,0.03,4.35
2021-06-18,5.31,5.56,5.59,5.16,211815,189042190.0,8.04,3.93,0.21,7.88
2021-06-21,5.46,5.49,5.68,5.4,168326,153141885.0,5.04,-1.26,-0.07,6.26
2021-06-22,5.46,5.77,6.03,5.42,277921,262219500.0,11.11,5.1,0.28,10.33
2021-06-23,5.67,5.62,5.81,5.56,209184,194317199.0,4.33,-2.6,-0.15,7.78
2021-06-24,5.52,5.36,5.56,5.24,193997,171961826.0,5.69,-4.63,-0.26,7.17
2021-06-25,5.29,5.34,5.38,5.22,103241,90283757.0,2.99,-0.37,-0.02,3.81
2021-06-28,5.34,5.52,5.54,5.24,128822,115326750.0,5.62,3.37,0.18,4.76
2021-06-29,5.49,5.28,5.49,5.28,84776,75089625.0,3.8,-4.35,-0.24,3.13
2021-06-30,5.26,5.38,5.44,5.25,72641,64263663.0,3.6,1.89,0.1,2.68
2021-07-01,5.46,5.51,5.71,5.4,199454,182896182.0,5.76,2.42,0.13,7.37
2021-07-02,5.47,5.72,5.83,5.35,233367,217770415.0,8.71,3.81,0.21,8.62
2021-07-05,5.66,5.96,6.09,5.61,254163,244915882.0,8.39,4.2,0.24,9.39
2021-07-06,5.87,5.77,5.91,5.67,175582,166315900.0,4.03,-3.19,-0.19,6.49
2021-07-07,5.73,5.72,5.75,5.62,123324,115149298.0,2.25,-0.87,-0.05,4.56
2021-07-08,5.73,5.91,6.02,5.66,192415,184477340.0,6.29,3.32,0.19,7.11
2021-07-09,5.83,5.7,5.83,5.67,139136,131467404.0,2.71,-3.55,-0.21,5.14
2021-07-12,5.74,5.77,5.79,5.65,105620,99386022.0,2.46,1.23,0.07,3.9
2021-07-13,5.74,5.46,5.77,5.44,171340,156521849.0,5.72,-5.37,-0.31,6.33
2021-07-14,5.41,5.34,5.52,5.34,98321,87998867.0,3.3,-2.2,-0.12,3.63
2021-07-15,5.34,5.47,5.52,5.19,115887,101607850.0,6.18,2.43,0.13,4.28
2021-07-16,5.4,5.44,5.52,5.38,67110,60309899.0,2.56,-0.55,-0.03,2.48
2021-07-19,5.54,5.59,5.74,5.47,111298,102753619.0,4.96,2.76,0.15,4.11
2021-07-20,5.41,5.54,5.58,5.41,73852,66784025.0,3.04,-0.89,-0.05,2.73
2021-07-21,5.53,5.65,5.71,5.53,100025,92812597.0,3.25,1.99,0.11,3.7
2021-07-22,5.64,5.71,5.75,5.58,115411,107450414.0,3.01,1.06,0.06,4.26
2021-07-23,5.76,5.41,5.82,5.41,150916,139376038.0,7.18,-5.25,-0.3,5.58
2021-07-26,5.37,5.39,5.47,5.21,92545,81587731.0,4.81,-0.37,-0.02,3.42
2021-07-27,5.39,5.53,5.75,5.33,158717,145813729.0,7.79,2.6,0.14,5.86
2021-07-28,5.44,5.03,5.51,5.01,147396,126096725.0,9.04,-9.04,-0.5,5.45
2021-07-29,5.06,5.46,5.46,5.06,144092,126451254.0,7.95,8.55,0.43,5.32
2021-07-30,5.44,5.74,5.87,5.39,219770,205064179.0,8.79,5.13,0.28,8.12
2021-08-02,5.74,5.84,5.89,5.72,198601,189413623.0,2.96,1.74,0.1,7.34
2021-08-03,6.41,6.31,7.04,6.18,695263,767698576.0,14.73,8.05,0.47,25.69
2021-08-04,6.1,6.44,6.76,6.02,540189,561161856.0,11.73,2.06,0.13,19.96
2021-08-05,6.23,6.05,6.4,5.97,368432,369757600.0,6.68,-6.06,-0.39,13.61
2021-08-06,6.11,5.99,6.18,5.92,185106,183254631.0,4.3,-0.99,-0.06,6.84
2021-08-09,6.0,6.13,6.17,5.96,179771,179172099.0,3.51,2.34,0.14,6.64
2021-08-10,6.06,6.1,6.27,6.01,167391,168122243.0,4.24,-0.49,-0.03,6.19
2021-08-11,6.09,6.26,6.27,5.97,201317,203028973.0,4.92,2.62,0.16,7.44
2021-08-12,6.22,6.12,6.25,6.09,163176,164583459.0,2.56,-2.24,-0.14,6.03
2021-08-13,6.16,5.99,6.18,5.96,136284,134900555.0,3.59,-2.12,-0.13,5.04
2021-08-16,6.01,6.06,6.08,5.87,122596,120816742.0,3.51,1.17,0.07,4.53
2021-08-17,6.06,5.64,6.06,5.59,176064,167266113.0,7.76,-6.93,-0.42,6.51
2021-08-18,5.64,5.59,5.68,5.54,80513,74173924.0,2.48,-0.89,-0.05,2.98
2021-08-19,5.62,5.63,5.71,5.55,67622,62692290.0,2.86,0.72,0.04,2.5
2021-08-20,5.64,5.53,5.66,5.41,79449,71921658.0,4.44,-1.78,-0.1,2.94
2021-08-23,5.56,5.78,5.81,5.54,108958,102643766.0,4.88,4.52,0.25,4.03
2021-08-24,5.81,5.83,5.92,5.74,98779,94663383.0,3.11,0.87,0.05,3.65
2021-08-25,5.9,5.74,5.9,5.72,69525,66024363.0,3.09,-1.54,-0.09,2.57
2021-08-26,5.77,5.62,5.81,5.6,70939,66583554.0,3.66,-2.09,-0.12,2.62
2021-08-27,5.57,5.58,5.67,5.53,63140,58178758.0,2.49,-0.71,-0.04,2.33
2021-08-30,5.59,5.53,5.66,5.49,68597,62768084.0,3.05,-0.9,-0.05,2.53
2021-08-31,5.55,5.39,5.57,5.37,79773,71709354.0,3.62,-2.53,-0.14,2.95
2021-09-01,5.39,5.5,5.51,5.24,85794,76081407.0,5.01,2.04,0.11,3.17
2021-09-02,5.46,5.44,5.46,5.37,50368,44931049.0,1.64,-1.09,-0.06,1.86
2021-09-03,5.52,5.52,5.64,5.41,66110,60262317.0,4.23,1.47,0.08,2.44
2021-09-06,5.6,5.57,5.6,5.47,53068,48314492.0,2.36,0.91,0.05,1.96
2021-09-07,5.59,5.59,5.64,5.55,49665,45655216.0,1.62,0.36,0.02,1.84
2021-09-08,5.59,5.56,5.62,5.54,58589,53629565.0,1.43,-0.54,-0.03,2.16
2021-09-09,5.54,5.43,5.56,5.41,64043,57620985.0,2.7,-2.34,-0.13,2.37
2021-09-10,5.42,5.46,5.48,5.37,43714,39040154.0,2.03,0.55,0.03,1.62
2021-09-13,5.46,5.4,5.46,5.37,33513,29804693.0,1.65,-1.1,-0.06,1.24
2021-09-14,5.42,5.47,5.51,5.36,50277,45102128.0,2.78,1.3,0.07,1.86
2021-09-15,5.49,5.41,5.49,5.39,35900,32027120.0,1.83,-1.1,-0.06,1.33
2021-09-16,5.36,5.28,5.45,5.27,45859,40413175.0,3.33,-2.4,-0.13,1.69
2021-09-17,5.28,5.24,5.34,5.14,50734,43646895.0,3.79,-0.76,-0.04,1.87
2021-09-22,5.17,5.23,5.26,5.14,20664,17762698.0,2.29,-0.19,-0.01,0.76
2021-09-23,5.24,5.29,5.32,5.23,27734,24187328.0,1.72,1.15,0.06,1.02
2021-09-24,5.31,5.11,5.31,5.1,38897,33308967.0,3.97,-3.4,-0.18,1.44
2021-09-27,5.1,4.92,5.16,4.87,46140,37907293.0,5.68,-3.72,-0.19,1.7
2021-09-28,4.96,4.93,4.96,4.9,18409,14979790.0,1.22,0.2,0.01,0.68
2021-09-29,4.92,4.77,4.92,4.76,35585,28356613.0,3.25,-3.25,-0.16,1.31
2021-09-30,4.77,4.87,4.87,4.77,19511,15620804.0,2.1,2.1,0.1,0.72
2021-10-08,4.91,4.97,5.0,4.91,22424,18370061.0,1.85,2.05,0.1,0.83
2021-10-11,4.97,5.01,5.04,4.97,23488,19397352.0,1.41,0.8,0.04,0.87
2021-10-12,5.0,4.92,5.03,4.88,23068,18805397.0,2.99,-1.8,-0.09,0.85
2021-10-13,4.95,5.14,5.19,4.92,54730,46071980.0,5.49,4.47,0.22,2.02
2021-10-14,5.09,5.1,5.12,5.04,28787,24128302.0,1.56,-0.78,-0.04,1.06
2021-10-15,5.1,5.01,5.12,5.01,17745,14793462.0,2.16,-1.76,-0.09,0.66
2021-10-18,4.86,4.94,4.96,4.74,47395,37851699.0,4.39,-1.4,-0.07,1.75
2021-10-19,4.97,4.93,5.0,4.91,21653,17673005.0,1.82,-0.2,-0.01,0.8
2021-10-20,4.93,4.91,4.95,4.82,27190,21915061.0,2.64,-0.41,-0.02,1.0
2021-10-21,4.91,4.78,4.91,4.77,27191,21666998.0,2.85,-2.65,-0.13,1.0
2021-10-22,4.79,4.71,4.83,4.69,37778,29569163.0,2.93,-1.46,-0.07,1.4
2021-10-25,4.7,4.76,4.77,4.64,29242,22708262.0,2.76,1.06,0.05,1.08
2021-10-26,4.77,4.79,4.88,4.74,30926,24560741.0,2.94,0.63,0.03,1.14
2021-10-27,4.81,4.62,4.81,4.61,31837,24587292.0,4.18,-3.55,-0.17,1.18
2021-10-28,4.62,4.56,4.66,4.52,23754,17957269.0,3.03,-1.3,-0.06,0.88
2021-10-29,4.56,4.71,4.73,4.56,27577,21317237.0,3.73,3.29,0.15,1.02
2021-11-01,4.65,4.81,4.85,4.65,39891,31513054.0,4.25,2.12,0.1,1.47
2021-11-02,4.79,4.76,4.88,4.71,34631,27449827.0,3.53,-1.04,-0.05,1.28
2021-11-03,4.77,4.82,4.86,4.73,33591,26712542.0,2.73,1.26,0.06,1.24
2021-11-04,4.81,4.97,5.01,4.81,56577,46175980.0,4.15,3.11,0.15,2.09
2021-11-05,4.94,5.01,5.09,4.94,67015,55737854.0,3.02,0.8,0.04,2.48
2021-11-08,5.01,5.0,5.07,4.97,37680,31154078.0,2.0,-0.2,-0.01,1.39
2021-11-09,5.0,5.04,5.11,4.99,37538,31200393.0,2.4,0.8,0.04,1.39
2021-11-10,5.01,5.06,5.09,4.97,34330,28518730.0,2.38,0.4,0.02,1.27
2021-11-11,5.08,5.21,5.27,5.04,82229,70564453.0,4.55,2.96,0.15,3.04
2021-11-12,5.54,6.29,6.29,5.37,733389,722451504.0,17.66,20.73,1.08,27.1
2021-11-15,6.59,7.13,7.57,6.42,1035511,1190494480.0,18.28,13.35,0.84,38.26
2021-11-16,6.73,7.95,8.32,6.49,859356,1023259440.0,25.67,11.5,0.82,31.75
2021-11-17,7.6,8.29,8.54,7.4,702690,906165984.0,14.34,4.28,0.34,25.96
2021-11-18,8.11,8.01,8.23,7.68,534186,689850448.0,6.63,-3.38,-0.28,19.74
2021-11-19,8.03,9.64,9.64,7.91,921142,1335125008.0,21.6,20.35,1.63,34.04
2021-11-22,9.22,9.41,9.7,8.53,725894,1068485120.0,12.14,-2.39,-0.23,26.82
2021-11-23,9.03,9.24,9.32,8.75,470615,693938112.0,6.06,-1.81,-0.17,17.39
2021-11-24,9.19,8.7,9.64,8.66,542969,802223552.0,10.61,-5.84,-0.54,20.06
2021-11-25,8.56,8.88,9.12,8.56,422599,607843520.0,6.44,2.07,0.18,15.62
2021-11-26,8.52,8.92,9.41,8.28,461085,666402832.0,12.73,0.45,0.04,17.04
2021-11-29,8.77,8.92,9.43,8.72,453190,667268240.0,7.96,0.0,0.0,16.75
2021-11-30,9.23,9.31,9.36,8.59,489443,723281200.0,8.63,4.37,0.39,18.09
2021-12-01,9.11,9.36,9.52,8.77,414509,617625456.0,8.06,0.54,0.05,15.32
2021-12-02,9.19,8.16,10.39,7.99,768400,1184227200.0,25.64,-12.82,-1.2,28.39
2021-12-03,7.86,7.5,7.99,7.47,643541,807667520.0,6.37,-8.09,-0.66,23.78
2021-12-06,7.53,7.14,7.57,7.12,429213,509434560.0,6.0,-4.8,-0.36,15.86
2021-12-07,7.31,7.12,7.33,6.91,268815,309760896.0,5.88,-0.28,-0.02,9.93
2021-12-08,7.08,7.53,7.57,7.08,393738,474815648.0,6.88,5.76,0.41,14.55
2021-12-09,7.57,7.53,7.84,7.47,322485,401208288.0,4.91,0.0,0.0,11.92
2021-12-10,7.57,7.77,7.92,7.42,308976,388698784.0,6.64,3.19,0.24,11.42
2021-12-13,7.69,7.81,7.89,7.47,266977,336731936.0,5.41,0.51,0.04,9.87
2021-12-14,7.84,8.66,8.79,7.69,495345,667752176.0,14.08,10.88,0.85,18.3
2021-12-15,8.53,8.51,8.91,8.21,389897,540032224.0,8.08,-1.73,-0.15,14.41
2021-12-16,8.3,8.37,8.53,8.16,247666,336116944.0,4.35,-1.65,-0.14,9.15
2021-12-17,8.39,7.82,8.39,7.81,288412,374983280.0,6.93,-6.57,-0.55,10.66
2021-12-20,7.9,7.79,8.08,7.79,202534,262317938.0,3.71,-0.38,-0.03,7.48
2021-12-21,7.84,7.96,8.16,7.67,195634,251839784.0,6.29,2.18,0.17,7.23
2021-12-22,7.94,7.75,8.05,7.72,182646,233932139.0,4.15,-2.64,-0.21,6.75
2021-12-23,7.77,8.12,8.39,7.72,304404,402135280.0,8.65,4.77,0.37,11.25
2021-12-24,8.16,8.27,8.82,8.12,356686,490698528.0,8.62,1.85,0.15,13.18
2021-12-27,8.07,8.59,8.72,7.77,303822,413747456.0,11.49,3.87,0.32,11.23
2021-12-28,8.4,9.03,9.03,8.19,399517,567327696.0,9.78,5.12,0.44,14.76
2021-12-29,9.04,8.67,9.06,8.59,265179,377525344.0,5.2,-3.99,-0.36,9.8
2021-12-30,8.41,8.46,8.64,8.32,230229,316212768.0,3.69,-2.42,-0.21,8.51
2021-12-31,8.42,8.49,8.86,8.42,252015,355143488.0,5.2,0.35,0.03,9.31
2022-01-04,8.28,8.01,8.36,7.98,206819,273955296.0,4.48,-5.65,-0.48,7.64
2022-01-05,7.89,7.17,7.96,7.16,265926,321364208.0,9.99,-10.49,-0.84,9.83
2022-01-06,7.06,7.53,7.64,6.97,194639,235850794.0,9.34,5.02,0.36,7.19
2022-01-07,7.52,7.32,7.6,7.27,130150,157267821.0,4.38,-2.79,-0.21,4.81
2022-01-10,7.27,7.61,7.67,7.22,126041,154622459.0,6.15,3.96,0.29,4.66
2022-01-11,7.63,7.65,7.69,7.46,105640,130617599.0,3.02,0.53,0.04,3.9
2022-01-12,7.59,7.67,8.0,7.59,126346,161088157.0,5.36,0.26,0.02,4.67
2022-01-13,7.77,7.43,7.84,7.41,99323,121927361.0,5.61,-3.13,-0.24,3.67
2022-01-14,7.51,7.96,8.09,7.31,224339,288120208.0,10.5,7.13,0.53,8.29
2022-01-17,7.91,8.17,8.48,7.84,224448,301418656.0,8.04,2.64,0.21,8.29
2022-01-18,8.19,7.87,8.46,7.84,144071,189443292.0,7.59,-3.67,-0.3,5.32
2022-01-19,7.71,7.62,7.82,7.46,175726,218741777.0,4.57,-3.18,-0.25,6.49
2022-01-20,7.59,7.0,7.67,6.99,175563,206247646.0,8.92,-8.14,-0.62,6.49
2022-01-21,6.99,6.8,7.02,6.79,76247,85804553.0,3.29,-2.86,-0.2,2.82
2022-01-24,6.84,6.92,6.98,6.72,63421,71469810.0,3.82,1.76,0.12,2.34
2022-01-25,6.92,6.44,7.0,6.41,116975,126857674.0,8.53,-6.94,-0.48,4.32
2022-01-26,6.48,6.61,6.69,6.48,93244,100892659.0,3.26,2.64,0.17,3.37
2022-01-27,6.61,6.32,6.66,6.29,86331,91118622.0,5.6,-4.39,-0.29,3.12
2022-01-28,6.36,6.33,6.48,6.23,66674,69716323.0,3.96,0.16,0.01,2.41
2022-02-07,6.4,6.03,6.47,5.94,301157,300723568.0,8.37,-4.74,-0.3,8.78
2022-02-08,6.04,5.97,6.07,5.84,178805,174587803.0,3.81,-1.0,-0.06,5.21
2022-02-09,5.97,6.17,6.21,5.95,157815,157564874.0,4.36,3.35,0.2,4.6
2022-02-10,6.16,5.92,6.19,5.87,143165,140990988.0,5.19,-4.05,-0.25,4.17
2022-02-11,5.92,5.62,5.92,5.56,174430,162388236.0,6.08,-5.07,-0.3,5.09
2022-02-14,5.62,5.66,5.73,5.54,101818,94844756.0,3.38,0.71,0.04,2.97
2022-02-15,5.67,5.66,5.74,5.59,82384,76638533.0,2.65,0.0,0.0,2.4
2022-02-16,5.69,5.76,5.89,5.67,138807,131421828.0,3.89,1.77,0.1,4.05
2022-02-17,5.77,5.69,5.81,5.67,103427,97342559.0,2.43,-1.22,-0.07,3.02
2022-02-18,5.66,5.74,5.75,5.62,75431,70745689.0,2.28,0.88,0.05,2.2
2022-02-21,6.12,6.09,6.3,5.81,331435,327855120.0,8.54,6.1,0.35,9.66
2022-02-22,6.09,5.92,6.09,5.85,180683,175935715.0,3.94,-2.79,-0.17,5.27
2022-02-23,5.92,6.31,6.46,5.92,295924,302702224.0,9.12,6.59,0.39,8.63
2022-02-24,6.22,6.07,6.39,5.91,248583,251715658.0,7.61,-3.8,-0.24,7.25
2022-02-25,6.12,6.07,6.27,5.98,169320,169813188.0,4.78,0.0,0.0,4.94
2022-02-28,6.03,6.01,6.04,5.84,132068,129054237.0,3.29,-0.99,-0.06,3.85
2022-03-01,6.06,6.15,6.31,5.99,172351,173894456.0,5.32,2.33,0.14,5.03
2022-03-02,6.09,6.1,6.14,6.02,102230,102066368.0,1.95,-0.81,-0.05,2.98
2022-03-03,6.12,5.96,6.14,5.94,121123,119544689.0,3.28,-2.3,-0.14,3.53
2022-03-04,5.87,5.82,6.0,5.77,112934,108926025.0,3.86,-2.35,-0.14,3.29
2022-03-07,5.81,5.62,5.81,5.59,123567,115348748.0,3.78,-3.44,-0.2,3.6
