日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-06,14.47,14.47,14.47,14.47,10,18910.0,0.0,0.14,0.02,0.01
2022-01-07,14.93,15.37,15.37,14.93,61,122005.0,3.04,6.22,0.9,0.04
2022-01-10,15.32,15.42,15.42,15.32,108,217420.0,0.65,0.33,0.05,0.07
2022-01-11,16.07,16.14,16.14,16.07,43,90301.0,0.45,4.67,0.72,0.03
2022-01-12,16.07,16.07,16.07,16.07,12,24444.0,0.0,-0.43,-0.07,0.01
2022-01-14,14.62,14.62,14.62,14.62,103,196756.0,0.0,-9.02,-1.45,0.07
2022-01-17,14.53,14.3,14.53,14.3,43,80116.0,1.57,-2.19,-0.32,0.03
2022-01-18,14.02,14.27,14.27,13.96,37,68235.0,2.17,-0.21,-0.03,0.02
2022-01-21,14.53,14.51,14.53,14.51,25,47959.0,0.14,1.68,0.24,0.02
2022-01-24,14.44,14.44,14.44,14.44,66,124117.0,0.0,-0.48,-0.07,0.04
2022-01-25,14.5,14.5,14.5,14.5,64,122038.0,0.0,0.42,0.06,0.04
2022-01-26,15.21,15.21,15.21,15.21,53,105085.0,0.0,4.9,0.71,0.03
2022-01-27,15.29,14.7,15.29,14.57,25,50077.0,4.73,-3.35,-0.51,0.02
2022-01-28,15.12,15.12,15.12,15.12,6,11856.0,0.0,2.86,0.42,0.0
2022-02-07,15.13,15.13,15.13,15.13,11,21758.0,0.0,0.07,0.01,0.01
2022-02-08,15.0,14.53,15.0,14.53,136,259053.0,3.11,-3.97,-0.6,0.07
2022-02-09,14.53,14.46,14.53,14.46,115,218395.0,0.48,-0.48,-0.07,0.06
2022-02-10,14.46,14.37,14.53,14.37,61,115685.0,1.11,-0.62,-0.09,0.03
2022-02-11,13.9,13.67,13.93,13.67,176,318535.0,1.81,-4.87,-0.7,0.09
2022-02-14,13.39,13.69,13.69,13.39,6,10545.0,2.19,0.15,0.02,0.0
2022-02-15,13.17,13.38,13.38,13.17,64,110551.0,1.53,-2.26,-0.31,0.03
2022-02-16,14.15,13.18,14.15,13.18,73,126369.0,7.25,-1.49,-0.2,0.04
2022-02-17,12.85,12.86,12.86,12.82,28,47048.0,0.3,-2.43,-0.32,0.01
2022-02-18,13.67,12.99,13.67,12.99,11,18777.0,5.29,1.01,0.13,0.01
2022-02-21,13.59,13.07,13.59,13.07,42,73294.0,4.0,0.62,0.08,0.02
2022-02-22,13.38,13.0,13.38,13.0,5,8604.0,2.91,-0.54,-0.07,0.0
2022-02-23,13.96,13.5,13.96,12.92,12,20567.0,8.0,3.85,0.5,0.01
2022-02-24,12.61,12.6,13.37,12.6,21,34728.0,5.7,-6.67,-0.9,0.01
2022-02-25,13.59,13.59,13.59,13.59,1,1777.0,0.0,7.86,0.99,0.0
2022-02-28,12.4,12.69,13.37,12.4,14,23292.0,7.14,-6.62,-0.9,0.01
2022-03-01,12.3,12.37,12.39,12.3,38,61244.0,0.71,-2.52,-0.32,0.02
2022-03-02,12.97,12.07,12.97,12.07,62,99128.0,7.28,-2.43,-0.3,0.03
2022-03-03,12.13,10.8,12.13,10.8,187,272219.0,11.02,-10.52,-1.27,0.09
2022-03-04,11.06,10.77,11.06,10.77,100,142272.0,2.69,-0.28,-0.03,0.05
2022-03-07,11.3,10.53,11.3,10.53,11,15855.0,7.15,-2.23,-0.24,0.01
2022-03-08,10.53,9.54,10.53,9.54,174,224530.0,9.4,-9.4,-0.99,0.09
2022-03-09,10.3,9.23,10.3,9.23,24,29203.0,11.22,-3.25,-0.31,0.01
2022-03-10,9.9,9.15,10.2,9.15,79,96730.0,11.38,-0.87,-0.08,0.04
2022-03-11,8.61,8.0,8.61,8.0,277,295865.0,6.67,-12.57,-1.15,0.14
2022-03-14,7.8,7.79,7.81,7.77,73,74188.0,0.5,-2.63,-0.21,0.04
2022-03-15,7.6,7.53,8.43,7.53,133,132405.0,11.55,-3.34,-0.26,0.07
2022-03-16,8.14,7.88,8.14,7.88,92,95249.0,3.45,4.65,0.35,0.05
2022-03-17,6.96,7.73,8.37,6.96,106,108470.0,17.89,-1.9,-0.15,0.05
2022-03-18,7.03,7.6,7.6,7.03,172,162208.0,7.37,-1.68,-0.13,0.09
2022-03-21,6.94,7.52,8.29,6.94,16,15881.0,17.76,-1.05,-0.08,0.01
2022-03-22,7.35,6.77,7.35,6.77,188,171268.0,7.71,-9.97,-0.75,0.09
2022-03-23,8.3,6.8,8.3,6.8,144,129680.0,22.16,0.44,0.03,0.07
2022-03-24,6.84,6.81,6.84,6.81,163,146116.0,0.44,0.15,0.01,0.08
2022-03-25,6.77,6.96,7.43,6.77,144,133901.0,9.69,2.2,0.15,0.07
2022-03-28,7.3,6.97,7.3,6.97,219,202417.0,4.74,0.14,0.01,0.11
2022-03-29,7.32,6.84,7.32,6.84,273,247847.0,6.89,-1.87,-0.13,0.14
2022-03-30,6.89,6.88,6.89,6.88,103,92999.0,0.15,0.58,0.04,0.05
2022-03-31,7.51,6.85,7.51,6.85,99,89712.0,9.59,-0.44,-0.03,0.05
2022-04-01,6.82,6.82,6.82,6.82,51,45747.0,0.0,-0.44,-0.03,0.03
2022-04-06,6.85,6.82,6.97,6.82,40,35976.0,2.2,0.0,0.0,0.02
2022-04-07,7.2,6.9,7.2,6.9,11,10017.0,4.4,1.17,0.08,0.01
2022-04-08,7.51,6.9,7.51,6.9,31,28390.0,8.84,0.0,0.0,0.02
2022-04-11,6.91,6.46,6.91,6.37,347,298964.0,7.83,-6.38,-0.44,0.17
2022-04-12,6.85,6.84,6.85,6.52,140,125680.0,5.11,5.88,0.38,0.07
2022-04-15,7.15,7.15,7.15,7.15,20,18800.0,0.0,4.53,0.31,0.01
2022-04-18,6.85,6.85,6.85,6.85,0,63.0,0.0,-4.2,-0.3,0.0
2022-04-19,6.85,7.23,7.23,6.85,123,111705.0,5.55,5.55,0.38,0.06
2022-04-20,6.77,6.77,6.77,6.77,9,8019.0,0.0,-6.36,-0.46,0.0
2022-04-21,6.69,6.46,6.69,6.46,81,70921.0,3.4,-4.58,-0.31,0.04
2022-04-25,6.35,6.07,6.35,6.07,22,18212.0,4.33,-6.04,-0.39,0.03
2022-04-28,6.06,6.06,6.06,6.06,3,2378.0,0.0,-0.16,-0.01,0.0
2022-04-29,5.31,6.01,6.01,5.31,22,16952.0,11.55,-0.83,-0.05,0.03
2022-05-05,6.0,6.46,6.46,6.0,307,245595.0,7.65,7.49,0.45,0.38
2022-05-06,6.75,6.75,6.75,6.75,8,7086.0,0.0,4.49,0.29,0.01
2022-05-09,6.75,6.75,6.75,6.75,44,39063.0,0.0,0.0,0.0,0.05
2022-05-13,6.8,6.8,6.8,6.8,135,120449.0,0.0,0.74,0.05,0.17
2022-05-16,6.77,6.77,6.77,6.77,22,19584.0,0.0,-0.44,-0.03,0.03
2022-05-17,6.8,6.77,6.8,6.77,102,90985.0,0.44,0.0,0.0,0.13
2022-05-18,6.8,6.79,6.8,6.77,183,163436.0,0.44,0.3,0.02,0.23
2022-05-23,7.21,7.07,7.21,7.07,11,10591.0,2.06,4.12,0.28,0.01
2022-05-24,7.11,6.99,7.11,6.99,54,49991.0,1.7,-1.13,-0.08,0.07
2022-05-25,7.11,6.92,7.11,6.92,6,5504.0,2.72,-1.0,-0.07,0.01
2022-05-26,7.13,6.87,7.13,6.87,196,176505.0,3.76,-0.72,-0.05,0.24
2022-05-27,6.43,6.43,6.43,6.43,50,42150.0,0.0,-6.4,-0.44,0.06
2022-05-30,6.84,6.77,6.84,6.71,238,211487.0,2.02,5.29,0.34,0.3
2022-05-31,6.79,6.79,6.8,6.79,83,73978.0,0.15,0.3,0.02,0.1
2022-06-01,6.86,6.76,6.86,6.49,148,131673.0,5.45,-0.44,-0.03,0.18
2022-06-02,6.71,6.48,6.72,6.48,229,197309.0,3.55,-4.14,-0.28,0.28
2022-06-06,6.62,6.79,6.93,6.62,101,89152.0,4.78,4.78,0.31,0.13
2022-06-07,6.87,6.9,6.97,6.87,110,99996.0,1.47,1.62,0.11,0.14
2022-06-08,7.06,6.93,7.1,6.91,421,384248.0,2.75,0.43,0.03,0.52
2022-06-09,6.93,7.01,7.1,6.93,199,182637.0,2.45,1.15,0.08,0.25
2022-06-10,7.09,7.09,7.09,7.08,23,21586.0,0.14,1.14,0.08,0.03
2022-06-13,7.32,7.13,7.32,7.1,121,112988.0,3.1,0.56,0.04,0.15
2022-06-14,7.53,6.87,7.53,6.81,221,198918.0,10.1,-3.65,-0.26,0.28
2022-06-15,6.87,6.72,6.87,6.72,100,89842.0,2.18,-2.18,-0.15,0.12
2022-06-16,6.87,6.87,6.87,6.87,51,45900.0,0.0,2.23,0.15,0.06
2022-06-17,7.02,7.02,7.02,7.02,5,4600.0,0.0,2.18,0.15,0.01
2022-06-20,7.17,7.15,7.17,7.02,36,33943.0,2.14,1.85,0.13,0.05
2022-06-22,7.19,6.93,7.19,6.93,11,10348.0,3.64,-3.08,-0.22,0.01
2023-01-19,4.89,5.51,6.33,4.87,132044,95130155.45,32.02,20.83,0.95,50.57
2023-01-20,5.12,6.51,6.85,5.12,109168,84985690.64,31.4,18.15,1.0,41.81
2023-01-30,6.39,8.48,8.48,6.19,105460,103771307.81,35.18,30.26,1.97,40.39
2023-01-31,8.79,11.04,11.04,8.49,112261,146737198.96,30.07,30.19,2.56,42.99
2023-02-01,12.16,11.77,13.15,10.72,128586,197885185.12,22.01,6.61,0.73,49.25
2023-02-02,11.33,11.06,11.67,10.46,85977,123484210.42,10.28,-6.03,-0.71,32.93
2023-02-03,11.33,11.5,12.03,11.0,93133,139643927.1,9.31,3.98,0.44,35.67
2023-02-06,11.23,10.29,11.47,9.94,77654,106985037.07,13.3,-10.52,-1.21,29.74
2023-02-07,10.04,10.27,10.96,10.04,57393,78970851.86,8.94,-0.19,-0.02,21.98
2023-02-08,10.1,9.33,10.23,9.21,69008,85733242.2,9.93,-9.15,-0.94,26.43
2023-02-09,9.42,9.52,9.7,8.86,50888,62506431.14,9.0,2.04,0.19,19.49
2023-02-10,9.53,9.2,9.63,9.1,34000,41201735.4,5.57,-3.36,-0.32,13.02
2023-02-13,9.19,10.88,11.33,9.14,88127,118685553.07,23.8,18.26,1.68,33.75
2023-02-14,10.34,10.22,11.01,10.07,50596,68544865.09,8.64,-6.07,-0.66,19.38
2023-02-15,10.04,10.83,11.46,10.04,67104,96120485.89,13.89,5.97,0.61,25.7
2023-02-16,10.93,11.02,11.42,10.73,55049,79366201.52,6.37,1.75,0.19,21.08
2023-02-17,10.9,10.31,11.79,10.3,68077,97978743.21,13.52,-6.44,-0.71,26.07
2023-02-20,10.1,10.33,10.4,9.53,38777,50146505.53,8.44,0.19,0.02,14.85
2023-02-21,10.17,10.06,10.37,9.89,24023,31726741.68,4.65,-2.61,-0.27,9.2
2023-02-22,9.94,10.05,10.35,9.94,17354,23043263.3,4.08,-0.1,-0.01,6.65
2023-02-23,10.08,9.87,10.33,9.8,22028,28848971.1,5.27,-1.79,-0.18,8.44
2023-02-24,9.86,9.5,9.93,9.45,20835,26098019.51,4.86,-3.75,-0.37,7.98
2023-02-27,9.56,9.47,9.77,9.23,12861,16181708.54,5.68,-0.32,-0.03,4.93
2023-02-28,9.47,9.44,9.61,9.32,12812,15744667.6,3.06,-0.32,-0.03,4.91
2023-03-01,9.42,9.21,9.45,9.07,21076,25357626.17,4.03,-2.44,-0.23,8.07
2023-03-02,9.35,9.13,9.37,9.06,14275,17088906.94,3.37,-0.87,-0.08,5.47
2023-03-03,9.16,8.96,9.2,8.88,12792,14997961.79,3.5,-1.86,-0.17,4.9
2023-03-06,9.0,8.68,9.05,8.62,14440,16554576.43,4.8,-3.13,-0.28,5.53
2023-03-07,8.73,9.2,9.48,8.73,36657,44151949.0,8.64,5.99,0.52,14.04
2023-03-08,8.94,8.97,9.08,8.87,16912,19789825.31,2.28,-2.5,-0.23,6.48
2023-03-09,8.93,9.06,9.25,8.93,14479,17245651.08,3.57,1.0,0.09,5.55
2023-03-10,9.13,8.87,9.13,8.76,11350,13156590.16,4.08,-2.1,-0.19,4.35
2023-03-13,8.83,8.62,8.9,8.6,11500,13020201.76,3.38,-2.82,-0.25,4.4
2023-03-14,8.69,8.32,8.69,8.19,13677,14948280.33,5.8,-3.48,-0.3,5.24
2023-03-15,8.33,8.23,8.47,8.22,7398,8055073.01,3.0,-1.08,-0.09,2.83
2023-03-16,8.22,7.9,8.32,7.86,11833,12414082.3,5.59,-4.01,-0.33,4.53
2023-03-17,7.98,7.87,8.01,7.82,7188,7447195.32,2.41,-0.38,-0.03,2.75
2023-03-20,7.87,7.63,7.87,7.6,9806,9869701.35,3.43,-3.05,-0.24,3.76
2023-03-21,7.62,9.51,9.63,7.61,51130,58625112.93,26.47,24.64,1.88,19.58
2023-03-22,9.64,9.57,10.95,9.39,71724,95763620.54,16.4,0.63,0.06,27.47
2023-03-23,9.47,8.98,9.47,8.67,47882,55854669.29,8.36,-6.17,-0.59,18.34
2023-03-24,8.94,9.67,10.17,8.87,56252,71416173.59,14.48,7.68,0.69,21.54
2023-03-27,9.63,9.84,10.17,9.3,36889,47633483.94,9.0,1.76,0.17,14.13
2023-03-28,10.03,10.17,11.1,10.01,58737,80752232.14,11.08,3.35,0.33,22.49
2023-03-29,10.21,9.63,10.51,8.93,39072,49334413.76,15.54,-5.31,-0.54,14.96
2023-03-30,9.56,9.31,9.87,9.27,20635,25452517.52,6.23,-3.32,-0.32,7.9
2023-03-31,9.33,9.4,9.65,9.25,19683,24434262.73,4.3,0.97,0.09,7.54
2023-04-03,9.32,9.7,9.93,9.03,27928,35124210.5,9.57,3.19,0.3,10.7
2023-04-04,9.53,9.31,9.67,9.19,25288,30956892.94,4.95,-4.02,-0.39,9.68
2023-04-06,9.37,9.28,9.63,9.17,20200,24638966.34,4.94,-0.32,-0.03,7.74
2023-04-07,9.2,9.04,9.28,9.03,19943,23772217.5,2.69,-2.59,-0.24,7.64
2023-04-10,9.0,9.32,9.6,8.99,32974,40398319.41,6.75,3.1,0.28,12.63
2023-04-11,9.4,9.04,9.4,9.02,19382,23026111.55,4.08,-3.0,-0.28,7.42
2023-04-12,9.14,8.72,9.2,8.68,22582,26043954.36,5.75,-3.54,-0.32,8.65
2023-04-13,8.83,8.7,8.9,8.52,13184,14983448.98,4.36,-0.23,-0.02,5.05
2023-04-14,8.73,9.21,9.79,8.57,45289,55377944.72,14.02,5.86,0.51,17.34
2023-04-17,9.18,8.97,9.18,8.9,21861,25711942.91,3.04,-2.61,-0.24,8.37
2023-04-18,9.07,9.27,9.7,8.99,30622,37637637.12,7.92,3.34,0.3,11.73
2023-04-19,9.29,9.15,9.3,8.91,20526,24336206.07,4.21,-1.29,-0.12,7.86
2023-04-20,8.97,9.03,9.1,8.95,13660,16091837.38,1.64,-1.31,-0.12,5.23
2023-04-21,8.95,9.0,9.48,8.94,21376,25649120.0,5.98,-0.33,-0.03,8.19
2023-04-24,8.96,8.95,9.23,8.74,20289,23817050.8,5.44,-0.56,-0.05,7.77
2023-04-25,8.81,8.43,8.97,8.23,23457,26257535.64,8.27,-5.81,-0.52,8.98
2023-04-26,8.44,8.89,9.44,8.43,30023,35376317.32,11.98,5.46,0.46,11.5
2023-04-27,8.63,8.6,8.99,8.54,18080,20425949.05,5.06,-3.26,-0.29,6.92
2023-04-28,8.66,8.69,8.81,8.57,11107,12574027.46,2.79,1.05,0.09,4.25
2023-05-04,8.62,8.63,8.86,8.59,10292,11715961.55,3.11,-0.69,-0.06,3.94
2023-05-05,8.7,8.83,9.34,8.52,23119,26876448.09,9.5,2.32,0.2,8.85
2023-05-08,8.85,9.13,9.3,8.85,20194,23996392.68,5.1,3.4,0.3,7.73
2023-05-09,9.17,8.89,9.17,8.85,14003,16440047.02,3.5,-2.63,-0.24,5.36
2023-05-10,8.83,9.22,9.56,8.83,26775,32334840.69,8.21,3.71,0.33,10.25
2023-05-11,9.1,9.3,9.56,8.97,32233,39117758.05,6.4,0.87,0.08,12.34
2023-05-12,9.32,9.17,9.51,9.03,19113,23003440.76,5.16,-1.4,-0.13,7.32
2023-05-15,9.23,10.05,10.56,9.19,69209,91439503.0,14.94,9.6,0.88,26.51
2023-05-16,10.02,9.48,10.02,9.25,46344,57180379.29,7.66,-5.67,-0.57,17.75
2023-05-17,9.4,9.39,9.75,9.27,17737,21812782.89,5.06,-0.95,-0.09,6.79
2023-05-18,9.33,9.36,9.5,9.26,19892,24251909.49,2.56,-0.32,-0.03,7.62
2023-05-19,9.38,9.33,9.52,9.25,11808,14448757.75,2.88,-0.32,-0.03,4.52
2023-05-22,9.33,9.28,9.43,9.25,11332,13784047.68,1.93,-0.54,-0.05,4.34
2023-05-23,9.32,9.33,9.53,9.22,14697,17992269.14,3.34,0.54,0.05,5.63
2023-05-24,9.37,9.28,9.44,9.26,11314,13832154.75,1.93,-0.54,-0.05,4.33
2023-05-25,9.2,9.14,9.27,9.07,13549,16188163.51,2.16,-1.51,-0.14,5.19
2023-05-26,9.13,9.04,9.22,8.8,13573,16015499.27,4.6,-1.09,-0.1,5.2
2023-05-29,9.0,8.97,9.29,8.92,13843,12600243.39,4.09,-0.77,-0.07,4.08
2023-05-30,8.95,8.82,9.04,8.63,15831,13887679.2,4.57,-1.67,-0.15,4.66
2023-05-31,8.82,8.55,8.82,8.54,13124,11302137.48,3.17,-3.06,-0.27,3.87
2023-06-01,8.63,8.81,9.14,8.5,21955,19572292.08,7.49,3.04,0.26,6.47
2023-06-02,8.7,9.15,9.38,8.68,31837,29165492.82,7.95,3.86,0.34,9.38
2023-06-05,9.15,8.88,9.15,8.83,20091,17879666.6,3.5,-2.95,-0.27,5.92
2023-06-06,8.91,8.58,8.91,8.58,15344,13382028.17,3.72,-3.38,-0.3,4.52
2023-06-07,8.59,8.56,8.75,8.5,8694,7471807.66,2.91,-0.23,-0.02,2.56
2023-06-08,8.53,8.58,8.78,8.51,10052,8706175.07,3.15,0.23,0.02,2.96
2023-06-09,8.6,8.57,8.69,8.5,10370,8895343.53,2.21,-0.12,-0.01,3.06
2023-06-12,8.56,8.7,8.76,8.53,7107,6149086.55,2.68,1.52,0.13,2.09
2023-06-13,8.76,8.65,8.78,8.6,9459,8176448.06,2.07,-0.57,-0.05,2.79
2023-06-14,8.68,8.51,8.68,8.49,11270,9618465.51,2.2,-1.62,-0.14,3.32
2023-06-15,8.5,8.71,8.77,8.5,19436,16892951.07,3.17,2.35,0.2,5.73
2023-06-16,8.69,8.6,8.72,8.56,14719,12656838.32,1.84,-1.26,-0.11,4.34
2023-06-19,8.59,8.36,8.66,8.36,13955,11762945.17,3.49,-2.79,-0.24,4.11
2023-06-20,8.41,8.21,8.45,8.21,9134,7555065.23,2.87,-1.79,-0.15,2.69
2023-06-21,8.2,8.22,8.42,8.11,8339,6905672.06,3.78,0.12,0.01,2.46
2023-06-26,8.04,8.08,8.32,8.04,7152,5783628.64,3.41,-1.7,-0.14,2.11
2023-06-27,8.13,8.08,8.15,8.05,5314,4300857.73,1.24,0.0,0.0,1.57
2023-06-28,8.09,7.83,8.12,7.82,9312,7360711.28,3.71,-3.09,-0.25,2.74
