日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-10,18.85,18.68,19.08,18.54,4474,11018726.0,2.84,-1.68,-0.32,1.48
2021-02-18,18.9,19.46,19.88,18.81,4985,12699874.0,5.73,4.18,0.78,1.65
2021-02-19,19.46,20.12,20.18,19.27,5505,14380407.0,4.68,3.39,0.66,1.82
2021-02-22,20.5,20.43,20.86,19.85,7260,19594272.0,5.02,1.54,0.31,2.4
2021-02-23,20.15,20.15,20.48,19.91,4677,12362697.0,2.79,-1.37,-0.28,1.55
2021-02-24,20.15,20.48,20.91,20.05,5132,13847477.0,4.27,1.64,0.33,1.7
2021-02-25,20.5,20.28,20.84,20.02,3998,10637421.0,4.0,-0.98,-0.2,1.32
2021-02-26,20.04,20.66,20.75,19.88,5688,15336941.0,4.29,1.87,0.38,1.88
2021-03-01,20.66,21.06,21.27,20.66,5009,13796602.0,2.95,1.94,0.4,1.66
2021-03-02,21.06,20.72,21.24,20.49,3854,10500986.0,3.56,-1.61,-0.34,1.28
2021-03-03,20.58,20.75,20.92,20.45,3114,8475118.0,2.27,0.14,0.03,1.03
2021-03-04,20.56,20.72,21.05,20.56,3742,10245614.0,2.36,-0.14,-0.03,1.24
2021-03-05,20.58,21.37,21.41,20.58,6286,17485088.0,4.01,3.14,0.65,2.08
2021-03-08,21.12,20.86,21.75,20.77,4653,13038435.0,4.59,-2.39,-0.51,1.54
2021-03-09,20.77,20.57,21.44,20.29,4355,11856993.0,5.51,-1.39,-0.29,1.44
2021-03-10,20.45,19.69,20.69,19.68,5142,13569198.0,4.91,-4.28,-0.88,1.7
2021-03-11,19.69,20.19,20.26,19.49,3244,8478787.0,3.91,2.54,0.5,1.07
2021-03-12,20.15,20.09,20.28,19.71,3335,8782081.0,2.82,-0.5,-0.1,1.1
2021-03-15,20.09,20.12,20.31,19.93,2823,7461810.0,1.89,0.15,0.03,0.93
2021-03-16,20.0,20.82,20.97,19.93,4405,11945105.0,5.17,3.48,0.7,1.46
2021-03-17,21.0,21.59,21.87,20.66,9889,27837304.0,5.81,3.7,0.77,3.27
2021-03-18,21.68,22.42,25.62,21.47,28982,88248013.0,19.22,3.84,0.83,9.6
2021-03-19,22.38,21.53,22.55,21.38,18333,52692767.0,5.22,-3.97,-0.89,6.07
2021-03-22,21.53,21.42,21.73,21.17,10486,29437831.0,2.6,-0.51,-0.11,3.47
2021-03-23,21.42,20.9,21.43,20.69,8211,22655527.0,3.45,-2.43,-0.52,2.72
2021-03-24,20.79,20.99,21.18,20.73,5979,16469828.0,2.15,0.43,0.09,1.98
2021-03-25,20.8,20.88,21.28,20.62,5095,14058757.0,3.14,-0.52,-0.11,1.69
2021-03-26,20.88,20.86,21.15,20.67,4375,12010833.0,2.3,-0.1,-0.02,1.45
2021-03-29,20.88,20.76,21.04,20.65,4332,11806490.0,1.87,-0.48,-0.1,1.43
2021-03-30,20.76,19.85,20.76,19.82,6956,18404411.0,4.53,-4.38,-0.91,2.3
2021-03-31,19.78,20.47,20.68,19.77,6982,18674120.0,4.58,3.12,0.62,2.31
2021-04-01,20.47,20.22,20.53,20.13,3451,9198742.0,1.95,-1.22,-0.25,1.14
2021-04-02,20.42,20.38,20.42,20.1,2845,7599036.0,1.58,0.79,0.16,0.94
2021-04-06,20.54,21.78,21.94,20.42,12859,36146361.0,7.46,6.87,1.4,4.26
2021-04-07,21.48,21.7,21.83,21.31,6518,18441530.0,2.39,-0.37,-0.08,2.16
2021-04-08,21.7,21.5,22.37,21.37,8562,24639468.0,4.61,-0.92,-0.2,2.84
2021-04-09,21.49,21.75,21.98,21.31,6122,17356326.0,3.12,1.16,0.25,2.03
2021-04-12,22.0,21.26,22.31,21.18,6144,17371852.0,5.2,-2.25,-0.49,2.03
2021-04-13,21.23,21.46,21.55,21.02,3808,10640994.0,2.49,0.94,0.2,1.26
2021-04-14,21.61,21.62,21.75,21.23,3165,8964667.0,2.42,0.75,0.16,1.05
2021-04-15,21.6,22.08,22.15,21.44,5647,16252268.0,3.28,2.13,0.46,1.87
2021-04-16,21.96,22.76,22.96,21.86,7137,21113947.0,4.98,3.08,0.68,2.36
2021-04-19,22.76,22.62,23.13,22.55,7384,22136394.0,2.55,-0.62,-0.14,2.45
2021-04-20,22.49,22.88,23.23,22.35,6615,19916396.0,3.89,1.15,0.26,2.19
2021-04-21,22.71,22.62,23.08,22.62,4058,12152028.0,2.01,-1.14,-0.26,1.34
2021-04-22,22.78,22.51,23.04,22.28,4344,12885462.0,3.36,-0.49,-0.11,1.44
2021-04-23,22.62,21.9,22.62,21.78,4037,11684967.0,3.73,-2.71,-0.61,1.34
2021-04-26,21.62,21.44,21.98,21.32,4154,11776163.0,3.01,-2.1,-0.46,1.38
2021-04-27,21.6,20.92,21.6,20.55,4675,12830125.0,4.9,-2.43,-0.52,1.55
2021-04-28,20.91,20.7,21.18,20.61,5089,13977965.0,2.72,-1.05,-0.22,1.69
2021-04-29,20.71,21.14,21.69,20.64,5648,15757430.0,5.07,2.13,0.44,1.87
2021-04-30,21.01,20.78,21.29,20.56,4212,11503651.0,3.45,-1.7,-0.36,1.39
2021-05-06,21.0,20.74,21.01,20.58,3262,8920450.0,2.07,-0.19,-0.04,1.08
2021-05-07,20.62,20.34,20.67,20.03,4137,11063559.0,3.09,-1.93,-0.4,1.37
2021-05-10,20.31,20.28,20.46,20.03,3072,8158157.0,2.11,-0.29,-0.06,1.02
2021-05-11,20.43,20.62,20.66,20.08,3090,8313017.0,2.86,1.68,0.34,1.02
2021-05-12,20.62,20.79,20.92,20.35,2962,8058117.0,2.76,0.82,0.17,0.98
2021-05-13,20.81,20.63,21.0,20.57,2968,8099721.0,2.07,-0.77,-0.16,0.98
2021-05-14,20.63,20.98,21.15,20.54,3688,10141040.0,2.96,1.7,0.35,1.22
2021-05-17,21.0,20.61,21.15,20.55,3439,9391269.0,2.86,-1.76,-0.37,1.14
2021-05-18,20.66,20.55,20.8,20.39,1868,5043826.0,1.99,-0.29,-0.06,0.62
2021-05-19,20.53,20.62,20.64,20.41,1615,4356816.0,1.12,0.34,0.07,0.53
2021-05-20,20.51,20.43,20.56,20.38,1783,4798037.0,0.87,-0.92,-0.19,0.59
2021-05-21,20.65,20.82,20.94,20.42,4002,10922519.0,2.55,1.91,0.39,1.33
2021-05-24,20.82,20.94,21.07,20.82,2329,6411226.0,1.2,0.58,0.12,0.77
2021-05-25,21.13,21.05,21.3,20.82,3218,8870043.0,2.29,0.53,0.11,1.07
2021-05-26,21.31,21.64,21.95,21.31,6446,18228133.0,3.04,2.8,0.59,2.13
2021-05-27,21.63,22.18,22.33,21.54,6211,17989635.0,3.65,2.5,0.54,2.06
2021-05-28,22.23,21.57,22.43,21.48,5413,15377479.0,4.28,-2.75,-0.61,1.79
2021-05-31,21.57,21.95,21.99,21.35,3472,9848020.0,2.97,1.76,0.38,1.15
2021-06-01,22.02,22.28,22.32,21.8,4800,13844202.0,2.37,1.5,0.33,1.59
2021-06-02,22.08,21.98,22.44,21.89,4028,11633076.0,2.47,-1.35,-0.3,1.33
2021-06-03,21.86,21.9,22.37,21.85,3509,10133939.0,2.37,-0.36,-0.08,1.16
2021-06-04,21.91,22.26,22.28,21.86,3926,11347678.0,1.92,1.64,0.36,1.3
2021-06-07,22.3,22.42,22.5,22.14,3252,9472315.0,1.62,0.72,0.16,1.08
2021-06-08,22.42,22.65,22.67,22.18,3404,9963269.0,2.19,1.03,0.23,1.13
2021-06-09,22.53,23.05,23.4,22.32,7332,21985990.0,4.77,1.77,0.4,2.43
2021-06-10,23.17,22.88,23.76,22.7,5811,17478901.0,4.6,-0.74,-0.17,1.92
2021-06-11,23.0,22.66,23.45,22.65,5269,15811931.0,3.5,-0.96,-0.22,1.74
2021-06-15,22.45,22.46,22.87,22.15,4559,13328172.0,3.18,-0.88,-0.2,1.51
2021-06-16,22.68,22.61,23.19,22.35,4743,14105120.0,3.74,0.67,0.15,1.57
2021-06-17,22.45,22.39,23.04,22.23,3405,9983502.0,3.58,-0.97,-0.22,1.13
2021-06-18,22.4,24.08,24.08,22.4,14246,43814058.0,7.5,7.55,1.69,4.72
2021-06-21,23.69,24.77,24.98,23.45,14517,46331779.0,6.35,2.87,0.69,4.81
2021-06-22,24.77,24.21,24.84,24.07,8392,26645785.0,3.11,-2.26,-0.56,2.78
2021-06-23,23.96,23.95,24.46,23.86,5097,16011533.0,2.48,-1.07,-0.26,1.69
2021-06-24,23.95,23.94,24.67,23.88,4588,14454993.0,3.3,-0.04,-0.01,1.52
2021-06-25,23.85,23.77,24.13,23.46,3905,12088387.0,2.8,-0.71,-0.17,1.29
2021-06-28,23.76,23.92,23.98,23.43,3612,11153775.0,2.31,0.63,0.15,1.2
2021-06-29,23.92,23.32,24.46,23.23,4736,14643854.0,5.14,-2.51,-0.6,1.57
2021-06-30,23.19,23.61,23.92,23.14,3477,10685097.0,3.34,1.24,0.29,1.18
2021-07-01,23.62,22.68,23.77,22.68,4555,13743642.0,4.62,-3.94,-0.93,1.54
2021-07-02,22.73,23.21,23.26,22.51,4463,13392476.0,3.31,2.34,0.53,1.51
2021-07-05,23.18,25.48,27.83,23.18,24745,82876516.0,20.03,9.78,2.27,8.37
2021-07-06,25.15,24.43,25.31,24.15,15478,49691211.0,4.55,-4.12,-1.05,5.24
2021-07-07,24.67,25.72,25.85,24.52,18235,60463658.0,5.44,5.28,1.29,6.17
2021-07-08,26.06,25.25,26.26,25.16,9049,29913917.0,4.28,-1.83,-0.47,3.06
2021-07-09,25.25,24.81,25.42,24.53,8050,26141409.0,3.52,-1.74,-0.44,2.72
2021-07-12,24.82,24.83,25.55,24.75,6042,19716189.0,3.22,0.08,0.02,2.04
2021-07-13,24.92,24.79,24.92,24.45,4484,14427234.0,1.89,-0.16,-0.04,1.52
2021-07-14,24.79,24.42,24.89,24.19,4563,14504817.0,2.82,-1.49,-0.37,1.54
2021-07-15,24.28,23.45,24.42,23.08,6042,18582170.0,5.49,-3.97,-0.97,2.04
2021-07-16,23.5,24.46,24.52,23.5,5455,17128453.0,4.35,4.31,1.01,1.85
2021-07-19,24.34,23.92,24.38,23.62,4165,12997584.0,3.11,-2.21,-0.54,1.41
2021-07-20,23.72,23.92,24.05,23.64,2946,9140494.0,1.71,0.0,0.0,1.0
2021-07-21,23.92,24.89,25.69,23.92,10030,32724659.0,7.4,4.06,0.97,3.39
2021-07-22,24.94,25.12,25.82,24.78,7263,23793725.0,4.18,0.92,0.23,2.46
2021-07-23,25.01,24.32,25.2,24.29,5226,16744537.0,3.62,-3.18,-0.8,1.77
2021-07-26,24.46,25.42,25.62,24.2,11002,35798126.0,5.84,4.52,1.1,3.72
2021-07-27,25.0,25.29,26.48,24.93,15881,53528363.0,6.1,-0.51,-0.13,5.37
2021-07-28,25.01,23.79,25.28,23.15,10804,33840959.0,8.42,-5.93,-1.5,3.66
2021-07-29,24.54,28.57,28.57,24.21,35881,128323371.0,18.33,20.09,4.78,12.14
2021-07-30,29.28,28.76,30.01,27.23,49663,183874496.0,9.73,0.67,0.19,16.8
2021-08-02,28.3,29.09,29.31,26.85,31903,116494180.0,8.55,1.15,0.33,10.79
2021-08-03,28.12,27.12,28.94,27.09,22975,83809952.0,6.36,-6.77,-1.97,7.77
2021-08-04,26.75,27.13,27.71,26.66,14839,52527336.0,3.87,0.04,0.01,5.02
2021-08-05,27.0,27.35,27.87,26.72,12667,45042941.0,4.24,0.81,0.22,4.29
2021-08-06,27.32,27.58,27.58,25.69,14887,51996944.0,6.91,0.84,0.23,5.04
2021-08-09,27.36,29.05,29.25,27.16,21740,80078711.0,7.58,5.33,1.47,7.36
2021-08-10,29.05,28.32,29.79,28.16,21834,82408430.0,5.61,-2.51,-0.73,7.39
2021-08-11,28.44,28.52,28.92,28.0,11393,42100973.0,3.25,0.71,0.2,3.85
2021-08-12,28.71,27.5,29.36,27.46,16137,59730877.0,6.66,-3.58,-1.02,5.46
2021-08-13,27.65,27.85,28.18,26.9,10084,36055234.0,4.65,1.27,0.35,3.41
2021-08-16,27.81,27.68,27.83,26.89,7266,25929811.0,3.38,-0.61,-0.17,2.46
2021-08-17,27.62,29.18,29.22,27.25,20326,75534032.0,7.12,5.42,1.5,6.88
2021-08-18,29.62,30.28,33.73,29.32,35067,141137584.0,15.11,3.77,1.1,11.86
2021-08-19,30.28,28.37,30.58,28.08,22461,85127023.0,8.26,-6.31,-1.91,7.6
2021-08-20,27.77,28.58,29.14,27.1,16913,62278622.0,7.19,0.74,0.21,5.72
2021-08-23,28.33,30.59,30.59,28.33,23971,93392102.0,7.91,7.03,2.01,8.11
2021-08-24,30.69,30.89,31.45,29.93,21809,87182884.0,4.97,0.98,0.3,7.38
2021-08-25,30.89,30.28,32.55,30.05,20874,84241048.0,8.09,-1.97,-0.61,7.06
2021-08-26,30.9,31.82,32.17,30.32,26190,106968906.0,6.11,5.09,1.54,8.86
2021-08-27,31.27,30.97,31.53,30.41,17050,68496993.0,3.52,-2.67,-0.85,5.77
2021-08-30,30.38,30.62,31.19,30.12,13339,53167918.0,3.45,-1.13,-0.35,4.51
2021-08-31,30.17,30.21,31.08,29.58,12683,50220284.0,4.9,-1.34,-0.41,4.29
2021-09-01,30.21,29.12,30.34,28.92,12626,48495482.0,4.7,-3.61,-1.09,4.27
2021-09-02,29.06,29.89,30.62,29.05,11440,44580751.0,5.39,2.64,0.77,3.87
2021-09-03,30.29,29.64,30.88,29.45,10590,41548177.0,4.78,-0.84,-0.25,3.58
2021-09-06,29.92,30.99,31.04,29.54,15157,60424260.0,5.06,4.55,1.35,5.13
2021-09-07,30.93,30.31,31.0,30.08,12155,48275901.0,2.97,-2.19,-0.68,4.11
2021-09-08,30.48,29.49,30.56,29.44,11850,46040788.0,3.7,-2.71,-0.82,4.01
2021-09-09,29.45,28.19,29.69,28.12,14364,53569156.0,5.32,-4.41,-1.3,4.86
2021-09-10,28.45,28.56,28.74,27.94,7439,27485548.0,2.84,1.31,0.37,2.52
2021-09-13,28.38,27.71,28.72,27.53,7422,26863126.0,4.17,-2.98,-0.85,2.51
2021-09-14,27.92,27.45,28.18,27.36,6838,24710612.0,2.96,-0.94,-0.26,2.31
2021-09-15,27.52,27.88,28.28,27.06,5230,18909472.0,4.44,1.57,0.43,1.77
2021-09-16,28.08,28.15,28.65,27.47,6929,25388460.0,4.23,0.97,0.27,2.34
2021-09-17,28.0,27.68,28.35,27.08,6146,22097688.0,4.51,-1.67,-0.47,2.08
2021-09-22,27.68,27.15,27.84,27.08,4292,15336314.0,2.75,-1.91,-0.53,1.45
2021-09-23,27.01,27.12,27.57,26.68,6129,21582856.0,3.28,-0.11,-0.03,2.07
2021-09-24,27.11,25.97,27.24,25.92,7845,26994161.0,4.87,-4.24,-1.15,2.65
2021-09-27,26.31,25.41,26.42,25.02,7114,23724094.0,5.39,-2.16,-0.56,2.41
2021-09-28,25.38,25.74,25.98,25.17,3621,12118339.0,3.19,1.3,0.33,1.23
2021-09-29,25.74,25.15,26.02,25.15,4165,13853161.0,3.38,-2.29,-0.59,1.41
2021-09-30,25.45,26.06,26.29,25.16,4713,15962338.0,4.49,3.62,0.91,1.59
2021-10-08,26.38,26.62,26.78,26.12,4066,14053345.0,2.53,2.15,0.56,1.38
2021-10-11,26.45,26.31,26.58,26.07,2962,10130045.0,1.92,-1.16,-0.31,1.0
2021-10-12,26.34,25.78,26.45,25.54,3488,11797920.0,3.46,-2.01,-0.53,1.18
2021-10-13,25.63,26.48,26.69,25.63,3769,12913355.0,4.11,2.72,0.7,1.28
2021-10-14,26.34,26.9,26.95,26.24,3031,10521277.0,2.68,1.59,0.42,1.03
2021-10-15,26.72,26.26,26.97,26.14,2811,9676753.0,3.09,-2.38,-0.64,0.95
2021-10-18,26.21,26.61,26.69,26.18,2035,7025211.0,1.94,1.33,0.35,0.69
2021-10-19,26.61,26.33,26.91,26.25,2020,6974405.0,2.48,-1.05,-0.28,0.68
2021-10-20,26.33,25.98,26.39,25.84,2239,7605539.0,2.09,-1.33,-0.35,0.76
2021-10-21,26.08,25.44,26.08,25.31,2726,9122631.0,2.96,-2.08,-0.54,0.92
2021-10-22,25.65,24.45,25.65,24.4,5511,17947243.0,4.91,-3.89,-0.99,1.86
2021-10-25,24.65,24.07,24.65,23.7,5100,16002765.0,3.89,-1.55,-0.38,1.73
2021-10-26,24.15,24.12,24.5,23.87,3158,9959198.0,2.62,0.21,0.05,1.07
2021-10-27,24.12,24.31,24.62,23.71,5785,18268513.0,3.77,0.79,0.19,1.96
2021-10-28,24.27,22.56,24.31,22.4,9227,27536829.0,7.86,-7.2,-1.75,3.12
2021-10-29,22.36,22.77,23.06,22.21,4596,13624147.0,3.77,0.93,0.21,1.55
2021-11-01,22.87,23.21,23.29,22.46,3797,11423677.0,3.65,1.93,0.44,1.28
2021-11-02,23.28,22.63,23.65,22.38,4206,12549206.0,5.47,-2.5,-0.58,1.42
2021-11-03,22.74,23.12,23.31,22.44,3359,10093830.0,3.84,2.17,0.49,1.14
2021-11-04,23.32,23.68,23.96,22.87,3802,11713294.0,4.71,2.42,0.56,1.29
2021-11-05,23.68,23.53,24.07,23.32,2610,8009378.0,3.17,-0.63,-0.15,0.88
2021-11-08,23.32,23.82,23.95,23.32,2772,8570541.0,2.68,1.23,0.29,0.94
2021-11-09,23.82,24.11,24.15,23.64,2955,9213517.0,2.14,1.22,0.29,1.0
2021-11-10,24.08,24.4,24.42,23.85,4351,13690219.0,2.36,1.2,0.29,1.47
2021-11-11,24.38,24.98,25.18,24.32,5575,18036000.0,3.52,2.38,0.58,1.89
2021-11-12,24.95,25.62,25.69,24.75,5523,18169142.0,3.76,2.56,0.64,1.87
2021-11-15,25.76,25.87,26.06,25.47,4320,14494460.0,2.3,0.98,0.25,1.46
2021-11-16,25.69,25.31,26.02,25.24,4573,15233159.0,3.02,-2.16,-0.56,1.55
2021-11-17,25.41,26.6,26.74,25.18,8953,30664596.0,6.16,5.1,1.29,3.03
2021-11-18,26.67,25.82,26.85,25.81,4655,15862828.0,3.91,-2.93,-0.78,1.57
2021-11-19,25.82,26.29,26.52,25.69,3220,11002158.0,3.21,1.82,0.47,1.09
2021-11-22,26.18,26.85,27.35,26.08,5607,19523836.0,4.83,2.13,0.56,1.9
2021-11-23,26.77,26.89,27.6,26.62,4857,17125325.0,3.65,0.15,0.04,1.64
2021-11-24,26.98,26.98,27.19,26.76,3695,13003884.0,1.6,0.33,0.09,1.25
2021-11-25,27.14,27.17,27.42,26.78,4350,15418199.0,2.37,0.7,0.19,1.47
2021-11-26,27.08,26.79,27.24,26.42,3736,12999560.0,3.02,-1.4,-0.38,1.26
2021-11-29,26.56,26.84,27.18,26.32,4301,15021293.0,3.21,0.19,0.05,1.46
2021-11-30,26.96,27.8,27.84,26.69,6515,23455558.0,4.28,3.58,0.96,2.2
2021-12-01,27.62,27.81,28.38,27.46,6170,22524657.0,3.31,0.04,0.01,2.09
2021-12-02,28.0,27.24,28.0,27.15,4360,15647980.0,3.06,-2.05,-0.57,1.48
2021-12-03,27.25,27.44,27.69,27.01,4411,15750279.0,2.5,0.73,0.2,1.49
2021-12-06,27.52,25.96,27.68,25.84,7189,24753576.0,6.71,-5.39,-1.48,2.43
2021-12-07,26.28,25.78,27.12,25.58,4974,16951019.0,5.93,-0.69,-0.18,1.68
2021-12-08,25.97,26.16,26.31,25.77,3114,10587109.0,2.09,1.47,0.38,1.05
2021-12-09,26.27,26.95,27.39,25.95,5951,20811743.0,5.5,3.02,0.79,2.01
2021-12-10,28.56,28.92,31.44,27.7,29746,115064213.0,13.88,7.31,1.97,10.06
2021-12-13,28.45,27.91,28.77,27.63,20671,75449880.0,3.94,-3.49,-1.01,6.99
2021-12-14,27.74,29.75,30.68,27.46,28113,107363846.0,11.54,6.59,1.84,9.51
2021-12-15,29.47,30.75,30.77,29.14,22133,86759129.0,5.48,3.36,1.0,7.49
2021-12-16,31.22,30.23,31.43,30.08,14588,58225381.0,4.39,-1.69,-0.52,4.94
2021-12-17,30.08,30.47,31.1,29.71,10885,43160841.0,4.6,0.79,0.24,3.68
2021-12-20,30.47,29.78,31.0,29.68,9249,36489403.0,4.33,-2.26,-0.69,3.13
2021-12-21,29.78,29.22,30.05,29.09,10646,40758695.0,3.22,-1.88,-0.56,3.6
2021-12-22,29.38,28.67,29.38,28.58,8062,30323576.0,2.74,-1.88,-0.55,2.73
2021-12-23,28.81,28.38,28.92,28.18,7560,28137521.0,2.58,-1.01,-0.29,2.56
2021-12-24,28.46,27.78,28.73,27.65,6167,22495320.0,3.81,-2.11,-0.6,2.09
2021-12-27,27.98,28.29,28.69,27.55,5603,20636329.0,4.1,1.84,0.51,1.9
2021-12-28,28.46,28.45,29.15,28.38,6279,23536110.0,2.72,0.57,0.16,2.12
2021-12-29,28.45,28.94,29.12,27.64,7251,27074345.0,5.2,1.72,0.49,2.45
2021-12-30,28.92,29.05,29.53,28.92,6593,25150629.0,2.11,0.38,0.11,2.23
2021-12-31,29.14,29.78,30.92,28.78,13162,51712290.0,7.37,2.51,0.73,3.95
2022-01-04,29.83,31.04,31.45,29.38,16183,64602180.0,6.95,4.23,1.26,4.85
2022-01-05,30.88,30.62,31.42,30.14,14206,56590815.0,4.12,-1.35,-0.42,4.26
2022-01-06,30.47,30.22,31.09,30.16,6502,25908737.0,3.04,-1.31,-0.4,1.95
2022-01-07,30.22,29.46,30.6,29.36,8855,34308536.0,4.1,-2.51,-0.76,2.65
2022-01-10,29.15,29.94,30.48,29.01,7121,27840994.0,4.99,1.63,0.48,2.13
2022-01-11,30.14,30.26,31.08,29.97,6992,27733945.0,3.71,1.07,0.32,2.1
2022-01-12,30.54,31.65,31.78,30.23,13182,53822878.0,5.12,4.59,1.39,3.95
2022-01-13,31.5,30.65,31.5,30.61,8792,35460986.0,2.81,-3.16,-1.0,2.64
2022-01-14,30.84,29.8,30.99,29.74,7131,28087669.0,4.08,-2.77,-0.85,2.14
2022-01-17,29.6,30.18,30.55,29.45,7608,29928672.0,3.69,1.28,0.38,2.28
2022-01-18,30.19,29.4,30.45,29.19,8454,32511919.0,4.17,-2.58,-0.78,2.53
2022-01-19,29.29,29.78,30.25,29.0,5836,22613629.0,4.25,1.29,0.38,1.75
2022-01-20,29.78,27.82,29.78,27.77,11032,40723072.0,6.75,-6.58,-1.96,3.31
2022-01-21,27.78,28.33,28.55,27.68,4586,16810574.0,3.13,1.83,0.51,1.37
2022-01-24,28.32,28.35,28.78,27.94,4580,16994693.0,2.97,0.07,0.02,1.37
2022-01-25,28.35,27.22,28.75,27.12,4958,17872276.0,5.75,-3.99,-1.13,1.49
2022-01-26,27.15,27.12,27.75,26.89,3446,12241029.0,3.16,-0.37,-0.1,1.03
2022-01-27,27.22,26.19,27.46,26.08,4913,16925865.0,5.09,-3.43,-0.93,1.47
2022-01-28,26.2,26.91,27.14,26.16,3963,13830820.0,3.74,2.75,0.72,1.19
2022-02-07,27.74,26.85,27.77,26.5,5039,17682414.0,4.72,-0.22,-0.06,1.51
2022-02-08,26.85,27.4,27.54,26.78,3428,12201749.0,2.83,2.05,0.55,1.03
2022-02-09,27.4,27.76,27.77,27.38,3801,13693383.0,1.42,1.31,0.36,1.14
2022-02-10,27.76,27.37,27.85,27.02,3339,11873877.0,2.99,-1.4,-0.39,1.0
2022-02-11,27.23,26.65,27.35,26.51,3459,12061593.0,3.07,-2.63,-0.72,1.04
2022-02-14,26.15,27.02,27.2,26.15,2578,9048569.0,3.94,1.39,0.37,0.77
2022-02-15,27.02,26.58,27.05,26.31,2642,9166833.0,2.74,-1.63,-0.44,0.79
2022-02-16,26.6,27.15,27.31,26.58,3745,13211358.0,2.75,2.14,0.57,1.12
2022-02-17,27.06,27.11,27.58,27.0,4295,15299628.0,2.14,-0.15,-0.04,1.29
2022-02-18,26.86,27.43,27.52,26.58,3516,12397484.0,3.47,1.18,0.32,1.05
2022-02-21,27.43,28.07,28.22,27.23,4230,15397046.0,3.61,2.33,0.64,1.27
2022-02-22,28.05,27.81,28.06,27.53,2681,9696328.0,1.89,-0.93,-0.26,0.8
2022-02-23,27.89,28.55,28.62,27.82,4208,15517859.0,2.88,2.66,0.74,1.26
2022-02-24,29.15,29.36,30.68,28.38,19969,77056323.0,8.06,2.84,0.81,5.99
2022-02-25,28.82,30.08,30.37,28.82,11934,46227732.0,5.28,2.45,0.72,3.58
2022-02-28,29.92,30.12,30.29,29.35,6938,27036463.0,3.13,0.13,0.04,2.08
2022-03-01,30.0,30.76,30.88,29.75,7583,30250037.0,3.75,2.12,0.64,2.27
2022-03-02,30.57,30.8,30.99,30.41,7223,28947406.0,1.89,0.13,0.04,2.17
2022-03-03,30.8,30.15,30.87,30.04,7083,27985877.0,2.69,-2.11,-0.65,2.12
2022-03-04,30.08,29.68,30.31,29.58,6014,23427026.0,2.42,-1.56,-0.47,1.8
2022-03-07,29.69,28.99,29.73,28.82,4666,17787789.0,3.07,-2.32,-0.69,1.4
