日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.84,10.64,10.64,9.51,101576,146160079.0,11.7,10.14,0.98,10.47,,,,
2021-01-05,10.85,10.89,11.06,10.61,138310,211796840.0,4.23,2.35,0.25,14.26,,,,
2021-01-06,10.62,10.53,10.85,10.34,71852,106999007.0,4.68,-3.31,-0.36,7.41,,,,
2021-01-07,10.38,10.14,10.69,9.91,93023,135418783.0,7.41,-3.7,-0.39,9.59,,,,
2021-01-08,10.21,9.74,10.41,9.7,83049,116844873.0,7.0,-3.94,-0.4,8.56,10.388,,,
2021-01-11,9.72,10.72,10.72,9.59,82206,117670842.0,11.6,10.06,0.98,8.47,10.404,,,
2021-01-12,10.96,11.22,11.8,10.8,239198,381741920.0,9.33,4.66,0.5,24.66,10.47,,,
2021-01-13,11.16,10.73,11.31,10.61,153846,237168951.0,6.24,-4.37,-0.49,15.86,10.51,,,
2021-01-14,10.79,10.81,11.41,10.63,147197,228943144.0,7.27,0.75,0.08,15.17,10.644,,,
2021-01-15,10.52,11.91,11.91,10.52,168126,271815104.0,12.86,10.18,1.1,17.33,11.078000000000001,10.733,,
2021-01-18,11.76,11.9,12.66,11.48,202152,342036192.0,9.91,-0.08,-0.01,20.84,11.314,10.859,,
2021-01-19,11.82,11.31,11.89,11.25,138233,224756485.0,5.38,-4.96,-0.59,14.25,11.332,10.901,,
2021-01-20,11.74,12.46,12.46,11.64,208446,360429088.0,7.25,10.17,1.15,21.49,11.678,11.094,,
2021-01-21,12.26,12.66,13.64,12.26,255653,461828464.0,11.08,1.61,0.2,26.35,12.048,11.346,,
2021-01-22,12.37,12.58,12.62,12.01,161015,278730832.0,4.82,-0.63,-0.08,16.6,12.181999999999999,11.63,,
2021-01-25,12.26,11.95,12.48,11.71,135424,230285978.0,6.12,-5.01,-0.63,13.96,12.192,11.753,,
2021-01-26,11.84,11.46,11.98,11.06,106167,170742287.0,7.7,-4.1,-0.49,10.94,12.222,11.777000000000001,,
2021-01-27,11.41,11.99,12.62,11.16,134940,228634644.0,12.74,4.62,0.53,13.91,12.128,11.903,,
