日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,49.32,50.37,50.58,48.83,27035,181709227.0,3.54,1.92,0.95,5.98,,,,
2021-01-05,49.8,50.77,50.95,49.31,30176,203406233.0,3.26,0.79,0.4,6.68,,,,
2021-01-06,50.98,47.91,51.28,47.6,39265,258137227.0,7.25,-5.63,-2.86,8.69,,,,
2021-01-07,48.37,45.52,48.45,45.2,36456,226950778.0,6.78,-4.99,-2.39,8.07,,,,
2021-01-08,45.33,46.46,46.74,42.89,30780,188554015.0,8.46,2.07,0.94,6.81,48.206,,,
2021-01-11,46.01,45.33,47.09,44.85,22034,136337190.0,4.82,-2.43,-1.13,4.87,47.198,,,
2021-01-12,45.42,45.65,46.56,44.64,21824,134167170.0,4.24,0.71,0.32,4.83,46.174,,,
2021-01-13,47.09,46.05,47.98,45.88,28200,176901257.0,4.6,0.88,0.4,6.24,45.802,,,
2021-01-14,45.56,47.91,49.8,44.75,42808,273583456.0,10.97,4.04,1.86,9.47,46.28,,,
2021-01-15,47.52,48.06,48.88,46.68,30118,193074874.0,4.59,0.31,0.15,6.66,46.6,47.403,,
2021-01-18,47.72,48.48,49.6,47.72,30184,197747430.0,3.91,0.87,0.42,6.68,47.230000000000004,47.214,,
2021-01-19,48.45,47.14,48.82,47.07,23985,154501152.0,3.61,-2.76,-1.34,5.31,47.528,46.851,,
2021-01-20,46.78,47.1,47.57,45.68,21816,137061837.0,4.01,-0.08,-0.04,4.83,47.738,46.769999999999996,,
2021-01-21,47.08,46.65,47.42,46.38,16964,106980036.0,2.21,-0.96,-0.45,3.75,47.486000000000004,46.882999999999996,,
2021-01-22,46.55,45.02,46.94,44.78,23751,145361935.0,4.63,-3.49,-1.63,5.25,46.878,46.739000000000004,,
2021-01-25,44.36,42.22,44.41,41.96,38629,224539212.0,5.44,-6.22,-2.8,8.55,45.626,46.428,,
2021-01-26,42.21,42.28,43.12,41.1,25301,143823323.0,4.78,0.14,0.06,5.6,44.654,46.091,,
2021-01-27,42.2,42.63,43.29,41.71,20712,118866156.0,3.74,0.83,0.35,4.58,43.760000000000005,45.749,,
2021-01-28,41.06,39.42,42.48,39.14,37874,208015717.0,7.83,-7.53,-3.21,8.38,42.31400000000001,44.9,,
2021-01-29,39.9,38.25,39.9,37.78,25780,135032662.0,5.38,-2.97,-1.17,5.7,40.96,43.919000000000004,,
2021-02-01,38.19,39.5,39.88,38.0,23240,122691923.0,4.92,3.27,1.25,5.14,40.416000000000004,43.021,,
2021-02-02,39.52,38.91,40.15,38.69,18768,99799781.0,3.7,-1.49,-0.59,4.15,39.742000000000004,42.198,,
2021-02-03,38.99,37.13,38.99,37.13,22240,113838557.0,4.78,-4.57,-1.78,4.92,38.641999999999996,41.201,,
2021-02-04,36.93,36.48,37.32,35.22,25335,124638134.0,5.66,-1.75,-0.65,5.61,38.053999999999995,40.184000000000005,,
2021-02-05,36.53,34.66,37.2,34.52,20488,99698058.0,7.35,-4.99,-1.82,4.53,37.336,39.147999999999996,,
2021-02-08,34.92,34.95,35.66,34.55,18070,86419269.0,3.2,0.84,0.29,4.0,36.426,38.42100000000001,,
2021-02-09,34.71,35.73,36.28,34.71,18124,87803127.0,4.49,2.23,0.78,4.01,35.79,37.766,,
2021-02-10,36.06,36.02,36.48,35.68,19176,93997034.0,2.24,0.81,0.29,4.24,35.568,37.105,,
2021-02-18,36.75,37.09,38.45,36.6,28215,142683135.0,5.14,2.97,1.07,6.24,35.690000000000005,36.872,,
2021-02-19,37.14,38.22,38.34,36.91,22047,112610966.0,3.86,3.05,1.13,4.88,36.402,36.86900000000001,42.730333333333334,
2021-02-22,38.78,37.29,39.31,37.22,28368,148094862.0,5.47,-2.43,-0.93,6.28,36.87,36.648,42.29433333333334,
2021-02-23,37.15,37.88,37.95,36.56,18108,91721125.0,3.73,1.58,0.59,4.01,37.3,36.545,41.86466666666666,
2021-02-24,37.68,37.64,38.75,37.06,18866,97169388.0,4.46,-0.63,-0.24,4.17,37.624,36.596000000000004,41.522333333333336,
2021-02-25,37.69,36.98,37.82,36.68,17270,86979322.0,3.03,-1.75,-0.66,3.82,37.602,36.646,41.23766666666667,
2021-02-26,36.56,36.52,37.45,36.22,15770,78843011.0,3.33,-1.24,-0.46,3.49,37.262,36.83200000000001,40.906333333333336,
2021-03-01,36.58,40.34,40.34,36.53,36141,190793916.0,10.43,10.46,3.82,8.0,37.872,37.370999999999995,40.74,
2021-03-02,40.75,41.08,42.4,40.37,66419,371009888.0,5.03,1.83,0.74,14.69,38.512,37.906,40.58766666666667,
2021-03-03,40.79,43.11,44.14,40.64,59573,343382528.0,8.52,4.94,2.03,13.18,39.606,38.614999999999995,40.48966666666667,
2021-03-04,42.6,41.95,43.18,41.35,42440,240950306.0,4.24,-2.69,-1.16,9.39,40.6,39.101,40.291000000000004,
2021-03-05,41.45,43.75,44.79,41.05,47202,274844240.0,8.92,4.29,1.8,10.44,42.04600000000001,39.653999999999996,40.147333333333336,
2021-03-08,43.77,43.69,45.11,43.22,43221,257497557.0,4.32,-0.14,-0.06,9.56,42.715999999999994,40.294,39.98766666666667,
2021-03-09,43.82,41.09,44.14,39.91,43068,244143270.0,9.68,-5.95,-2.6,9.53,42.718,40.615,39.785999999999994,
2021-03-10,41.52,41.15,42.52,40.18,28958,161534771.0,5.69,0.15,0.06,6.41,42.326,40.965999999999994,39.58766666666667,
2021-03-11,41.22,42.13,42.52,39.91,29200,163937141.0,6.34,2.38,0.98,6.46,42.362,41.481,39.437,
2021-03-12,42.04,40.49,42.06,39.76,35403,194102496.0,5.46,-3.89,-1.64,7.83,41.71,41.878,39.285999999999994,
2021-03-15,40.02,37.18,40.35,36.95,40967,211389039.0,8.4,-8.17,-3.31,9.06,40.408,41.562,39.118,
2021-03-16,37.18,37.91,39.72,37.18,35468,183738502.0,6.83,1.96,0.73,7.85,39.772,41.245000000000005,38.97233333333333,
2021-03-17,37.77,41.86,41.86,37.28,37665,202581569.0,12.08,10.42,3.95,8.33,39.914,41.12,38.94666666666667,
2021-03-18,42.98,42.48,44.26,42.06,65408,379910880.0,5.26,1.48,0.62,14.47,39.984,41.173,39.04866666666667,
2021-03-19,42.49,42.14,42.85,41.17,38743,219135732.0,3.95,-0.8,-0.34,8.57,40.314,41.012,39.17833333333333,
2021-03-22,42.98,42.65,42.98,41.58,35400,202077837.0,3.32,1.21,0.51,7.83,41.408,40.908,39.28333333333333,
2021-03-23,42.62,43.15,44.14,41.83,39582,229176446.0,5.42,1.17,0.5,8.76,42.456,41.114,39.42466666666667,
2021-03-24,42.75,44.25,44.7,41.75,50331,294240896.0,6.84,2.55,1.1,11.14,42.934000000000005,41.424,39.662,
2021-03-25,43.75,45.22,45.56,42.83,49852,298303040.0,6.17,2.19,0.97,11.03,43.482,41.733,39.95333333333333,
2021-03-26,44.98,44.87,45.65,44.52,36881,223026427.0,2.5,-0.77,-0.35,8.16,44.028,42.171,40.29366666666667,
2021-03-29,44.61,42.91,44.75,42.84,35928,211111677.0,4.26,-4.37,-1.96,7.95,44.08,42.744,40.559,
2021-03-30,42.74,40.64,43.18,40.52,45615,255561370.0,6.2,-5.29,-2.27,10.09,43.577999999999996,43.016999999999996,40.72266666666667,
2021-03-31,40.81,41.38,41.72,40.45,26548,147883303.0,3.13,1.82,0.74,5.87,43.004,42.969,40.90133333333334,
2021-04-01,41.24,40.55,41.38,40.05,26847,147653503.0,3.21,-2.01,-0.83,5.94,42.07,42.775999999999996,41.016666666666666,
2021-04-02,40.88,44.76,44.76,40.88,54767,320058368.0,9.57,10.38,4.21,12.12,42.048,43.038,41.23466666666666,41.982499999999995
2021-04-06,46.05,45.14,47.08,45.08,76653,473214416.0,4.47,0.85,0.38,16.96,42.49399999999999,43.287,41.49633333333333,41.89533333333334
2021-04-07,45.09,44.66,45.67,43.77,47657,286321696.0,4.21,-1.06,-0.48,10.54,43.298,43.438,41.72233333333334,41.7935
2021-04-08,44.73,45.6,46.42,44.32,52170,320528864.0,4.7,2.1,0.94,11.54,44.142,43.57299999999999,41.98766666666666,41.754999999999995
2021-04-09,45.06,46.04,46.33,44.14,39535,242119182.0,4.8,0.96,0.44,8.75,45.239999999999995,43.655,42.28966666666667,41.76366666666666
2021-04-12,46.16,43.25,46.29,42.83,41841,249764420.0,7.52,-6.06,-2.79,9.26,44.938,43.493,42.514,41.71016666666666
2021-04-13,43.81,47.73,47.73,43.81,58937,371314800.0,9.06,10.36,4.48,13.04,45.456,43.975,42.76033333333333,41.750166666666665
2021-04-14,47.54,49.21,51.88,46.68,117183,770301584.0,10.89,3.1,1.48,25.93,46.366,44.832,43.03133333333333,41.80949999999999
2021-04-15,48.35,50.68,51.25,48.28,75530,507978784.0,6.04,2.99,1.47,16.71,47.382,45.762,43.28366666666667,41.88666666666666
2021-04-16,50.37,51.35,51.6,48.88,57835,391400384.0,5.37,1.32,0.67,12.8,48.444,46.842,43.596999999999994,41.944
2021-04-19,50.8,50.46,51.06,49.56,46312,312179792.0,2.92,-1.73,-0.89,10.25,49.886,47.412,43.82066666666666,41.984
2021-04-20,50.46,48.98,50.46,48.88,32551,216346871.0,3.13,-2.93,-1.48,7.2,50.136,47.79600000000001,43.99699999999999,41.99233333333334
2021-04-21,48.97,50.16,52.28,48.97,46085,313528848.0,6.76,2.41,1.18,10.2,50.326,48.346,44.29933333333334,42.04266666666667
2021-04-22,50.25,50.17,51.1,49.37,27935,188328285.0,3.45,0.02,0.01,6.18,50.224000000000004,48.803000000000004,44.599999999999994,42.093833333333336
2021-04-23,50.22,51.28,52.06,49.44,38512,261758935.0,5.22,2.21,1.11,8.52,50.21,49.327,44.905,42.171
2021-04-26,51.1,49.57,51.19,49.51,33399,225580210.0,3.28,-3.33,-1.71,7.39,50.032,49.958999999999996,45.20766666666667,42.246833333333335
2021-04-27,47.22,44.5,47.22,44.45,61518,372975792.0,5.59,-10.23,-5.07,13.61,49.136,49.635999999999996,45.45166666666667,42.28483333333334
2021-04-28,44.28,45.08,45.57,43.12,28985,173894243.0,5.51,1.3,0.58,6.41,48.12,49.223,45.690666666666665,42.3315
2021-04-29,45.07,43.59,46.49,43.54,38398,176645946.0,6.54,-3.31,-1.49,6.53,46.804,48.513999999999996,45.748333333333335,42.3475
2021-04-30,43.59,40.65,43.61,40.1,54611,233168294.0,8.05,-6.74,-2.94,9.29,44.678000000000004,47.443999999999996,45.68733333333333,42.36800000000001
2021-05-06,40.65,38.02,40.65,37.77,48662,194828951.0,7.08,-6.47,-2.63,8.28,42.368,46.2,45.55,42.36416666666667
2021-05-07,38.11,37.45,38.7,37.04,33216,130018178.0,4.37,-1.5,-0.57,5.65,40.958,45.047,45.376666666666665,42.330000000000005
2021-05-10,37.22,36.33,37.34,35.81,39348,149314398.0,4.09,-2.99,-1.12,6.7,39.208000000000006,43.664,45.14933333333333,42.287
2021-05-11,36.3,36.46,37.18,35.9,34772,131993995.0,3.52,0.36,0.13,5.92,37.782000000000004,42.293,44.88966666666667,42.27583333333333
2021-05-12,36.27,36.48,36.99,35.42,32855,123655729.0,4.31,0.05,0.02,5.59,36.948,40.813,44.598333333333336,42.27583333333334
2021-05-13,35.85,35.93,36.24,35.6,26483,98819262.0,1.75,-1.51,-0.55,4.51,36.529999999999994,39.449,44.300333333333334,42.297
2021-05-14,36.3,36.88,37.93,36.3,57682,221736405.0,4.54,2.64,0.95,9.82,36.416000000000004,38.687,44.099333333333334,42.329166666666666
2021-05-17,36.65,36.6,37.4,36.33,41357,157860915.0,2.9,-0.76,-0.28,7.04,36.47,37.839,43.964666666666666,42.343666666666664
2021-05-18,36.37,34.88,36.37,34.6,49815,181171191.0,4.84,-4.7,-1.72,8.48,36.153999999999996,36.968,43.748,42.324666666666666
2021-05-19,34.6,34.6,35.6,34.56,44420,161434101.0,2.98,-0.8,-0.28,7.56,35.778,36.363,43.54966666666667,42.283166666666666
2021-05-20,34.62,33.74,34.84,33.2,48160,169573981.0,4.74,-2.49,-0.86,8.2,35.339999999999996,35.935,43.18233333333333,42.2085
2021-05-21,33.93,34.05,34.14,33.63,26843,94765788.0,1.51,0.92,0.31,4.57,34.774,35.595,42.81266666666667,42.1545
2021-05-24,33.7,34.45,34.54,33.34,26945,95435957.0,3.52,1.17,0.4,4.59,34.344,35.407000000000004,42.47233333333334,42.09733333333334
2021-05-25,34.5,34.74,35.11,34.36,34247,123946231.0,2.18,0.84,0.29,5.83,34.316,35.235,42.11033333333334,42.049
2021-05-26,34.97,36.2,36.27,34.6,48556,179242073.0,4.81,4.2,1.46,8.26,34.636,35.20700000000001,41.78233333333333,42.03600000000001
2021-05-27,36.07,36.27,37.09,35.6,48510,183154728.0,4.12,0.19,0.07,8.26,35.142,35.241,41.54966666666667,42.03183333333334
2021-05-28,36.15,35.81,36.15,35.63,31264,116340320.0,1.43,-1.27,-0.46,5.32,35.494,35.134,41.15233333333334,41.95633333333333
2021-05-31,35.98,36.72,37.02,35.8,37012,140484592.0,3.41,2.54,0.91,6.3,35.948,35.146,40.736000000000004,41.88366666666666
2021-06-01,37.09,38.09,39.59,37.0,59879,237280378.0,7.05,3.73,1.37,10.19,36.618,35.467,40.31633333333333,41.8
2021-06-02,37.6,36.71,38.18,36.6,43786,168794737.0,4.15,-3.62,-1.38,7.45,36.72,35.678,39.82833333333334,41.71266666666667
2021-06-03,36.76,36.38,37.08,36.28,25923,98792995.0,2.18,-0.9,-0.33,4.41,36.742000000000004,35.942,39.359,41.58983333333334
2021-06-04,36.29,36.92,37.18,36.02,25970,98826835.0,3.19,1.48,0.54,4.42,36.964000000000006,36.229,38.957,41.477000000000004
2021-06-07,37.29,37.6,37.9,36.95,34018,131796309.0,2.57,1.84,0.68,5.79,37.14,36.544,38.538333333333334,41.41883333333333
2021-06-08,37.55,36.53,37.57,36.34,30637,116871661.0,3.27,-2.85,-1.07,5.21,36.828,36.723,38.08366666666667,41.34183333333333
2021-06-09,36.41,36.17,37.01,36.01,20236,76525394.0,2.74,-0.99,-0.36,3.44,36.720000000000006,36.72,37.58,41.24249999999999
2021-06-10,36.18,36.85,36.86,35.8,25550,96581819.0,2.93,1.88,0.68,4.35,36.81400000000001,36.778000000000006,37.156,41.18183333333333
2021-06-11,36.6,35.3,36.79,35.05,33376,124023089.0,4.72,-4.21,-1.55,5.68,36.489999999999995,36.727000000000004,36.849333333333334,41.1505
2021-06-15,35.33,35.46,35.94,34.97,17088,63096577.0,2.75,0.45,0.16,2.91,36.062,36.601,36.52866666666667,41.10966666666666
2021-06-16,35.36,39.15,39.15,35.2,51745,205366647.0,11.14,10.41,3.69,8.81,36.586,36.707,36.38066666666666,41.0645
2021-06-17,39.55,43.21,43.21,38.61,146204,618396064.0,11.75,10.37,4.06,24.88,37.99399999999999,37.357000000000006,36.466,41.076666666666675
2021-06-18,44.6,42.19,46.2,41.97,178607,808360800.0,9.79,-2.36,-1.02,30.4,39.062,37.938,36.605000000000004,41.07749999999999
2021-06-21,40.8,43.3,44.68,40.8,118712,524145440.0,9.2,2.63,1.11,20.2,40.662,38.576,36.8,41.08833333333334
2021-06-22,42.76,42.89,43.04,41.6,81864,358207136.0,3.33,-0.95,-0.41,13.93,42.148,39.105000000000004,37.018666666666675,41.083999999999996
2021-06-23,42.88,44.62,45.6,42.11,102524,464044080.0,8.14,4.03,1.73,17.45,43.242,39.914,37.29066666666667,41.09016666666667
2021-06-24,44.15,43.13,46.26,42.78,90608,416038256.0,7.8,-3.34,-1.49,15.42,43.226,40.61,37.51233333333334,41.05533333333333
2021-06-25,42.74,43.4,43.6,41.6,54050,238053639.0,4.64,0.63,0.27,9.2,43.468,41.265,37.76133333333333,41.030833333333334
2021-06-28,43.11,43.7,44.54,42.42,54231,243882185.0,4.88,0.69,0.3,9.23,43.548,42.105,37.98866666666667,41.044000000000004
2021-06-29,43.43,41.87,43.55,41.78,47281,207257667.0,4.05,-4.19,-1.83,8.05,43.34400000000001,42.745999999999995,38.16433333333334,41.064499999999995
2021-06-30,41.71,42.15,43.1,41.68,34464,150897711.0,3.39,0.67,0.28,5.87,42.85,43.04600000000001,38.406666666666666,41.077333333333335
2021-07-01,42.6,41.18,42.6,41.1,35631,154470132.0,3.56,-2.3,-0.97,6.06,42.46,42.842999999999996,38.626,41.087833333333336
2021-07-02,41.18,40.68,41.9,40.34,33446,141784763.0,3.79,-1.21,-0.5,5.69,41.916000000000004,42.69199999999999,38.85733333333334,41.01983333333333
2021-07-05,40.67,41.95,42.08,40.67,37007,158903059.0,3.47,3.12,1.27,6.3,41.565999999999995,42.557,39.120666666666665,40.96666666666667
2021-07-06,41.93,42.49,43.08,41.38,47142,206340149.0,4.05,1.29,0.54,8.02,41.69,42.516999999999996,39.38866666666666,40.9305
2021-07-07,42.29,42.08,42.65,41.15,33298,144330217.0,3.53,-0.96,-0.41,5.67,41.676,42.263,39.63333333333333,40.871833333333335
2021-07-08,42.06,43.5,43.55,41.42,60843,268332057.0,5.06,3.37,1.42,10.35,42.14,42.3,39.87666666666667,40.8295
2021-07-09,43.6,42.73,43.96,42.28,40290,178462558.0,3.86,-1.77,-0.77,6.86,42.55,42.233,40.092,40.82083333333333
2021-07-12,42.79,42.15,42.89,41.47,39219,169910381.0,3.32,-1.36,-0.58,6.67,42.589999999999996,42.078,40.30333333333333,40.727833333333336
2021-07-13,42.0,39.06,42.0,38.92,66761,277086864.0,7.31,-7.33,-3.09,11.36,41.903999999999996,41.797000000000004,40.38133333333333,40.55866666666667
2021-07-14,38.64,37.68,39.38,37.52,43831,172930648.0,4.76,-3.53,-1.38,7.46,41.024,41.35,40.367666666666665,40.342000000000006
2021-07-15,37.2,38.08,38.16,36.23,35712,138165257.0,5.12,1.06,0.4,6.08,39.940000000000005,41.040000000000006,40.41333333333333,40.12083333333333
2021-07-16,37.64,36.7,37.88,36.56,30501,117749605.0,3.47,-3.62,-1.38,5.19,38.733999999999995,40.642,40.424,39.89149999999999
2021-07-19,36.25,36.78,37.04,36.16,17711,67380410.0,2.4,0.22,0.08,3.01,37.66,40.125,40.419333333333334,39.68816666666667
2021-07-20,36.8,38.6,39.2,36.79,40278,160120010.0,6.55,4.95,1.82,6.85,37.568000000000005,39.736,40.45266666666667,39.4955
