日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-29,38.19,37.48,38.74,37.29,75249,287621664.0,3.83,-1.11,-0.42,2.85
2021-06-30,36.87,38.01,38.09,36.32,85965,321459264.0,4.72,1.41,0.53,3.26
2021-07-01,38.1,36.54,38.39,36.47,54128,202195552.0,5.05,-3.87,-1.47,2.05
2021-07-02,36.4,34.49,36.81,34.34,83140,293037616.0,6.76,-5.61,-2.05,3.15
2021-07-05,34.78,35.81,36.54,34.52,49754,178496471.0,5.86,3.83,1.32,1.88
2021-07-06,35.82,36.21,36.46,35.13,37062,133811435.0,3.71,1.12,0.4,1.4
2021-07-07,36.18,37.84,38.01,35.52,62673,234049258.0,6.88,4.5,1.63,2.37
2021-07-08,37.47,39.33,41.01,37.41,169041,676087408.0,9.51,3.94,1.49,6.4
2021-07-09,38.96,37.13,39.21,36.94,134522,512285200.0,5.77,-5.59,-2.2,5.1
2021-07-12,36.81,36.23,37.18,36.04,90694,333929440.0,3.07,-2.42,-0.9,3.44
2021-07-13,36.15,35.48,36.6,35.06,63179,225703252.0,4.25,-2.07,-0.75,2.39
2021-07-14,35.62,34.45,35.62,33.42,86374,296361056.0,6.2,-2.9,-1.03,3.27
2021-07-15,34.01,33.74,34.8,32.83,71272,240319958.0,5.72,-2.06,-0.71,2.7
2021-07-16,33.87,36.03,36.81,33.37,179430,643149600.0,10.2,6.79,2.29,6.8
2021-07-19,36.8,38.16,38.58,36.37,272195,1037882240.0,6.13,5.91,2.13,10.31
2021-07-20,38.26,40.16,40.47,37.39,179959,708962048.0,8.07,5.24,2.0,6.82
2021-07-21,40.72,42.11,42.63,39.84,183526,764991328.0,6.95,4.86,1.95,6.95
2021-07-22,41.3,41.37,41.98,40.45,121133,500595520.0,3.63,-1.76,-0.74,4.59
2021-07-23,41.53,41.04,42.11,40.21,135824,560848144.0,4.59,-0.8,-0.33,5.14
2021-07-26,40.72,40.7,42.81,39.81,184057,762063728.0,7.31,-0.83,-0.34,6.97
2021-07-27,40.45,39.25,41.81,38.96,136037,555829344.0,7.0,-3.56,-1.45,5.15
2021-07-28,38.57,39.31,39.85,36.84,97756,380415840.0,7.67,0.15,0.06,3.7
2021-07-29,39.51,41.91,42.25,38.48,194357,792747920.0,9.59,6.61,2.6,7.36
2021-07-30,41.56,41.36,42.81,40.6,109576,456070400.0,5.27,-1.31,-0.55,4.15
2021-08-02,41.68,40.91,44.22,40.58,252264,1066957744.0,8.8,-1.09,-0.45,9.56
2021-08-03,40.92,40.07,41.81,39.12,124878,506883056.0,6.58,-2.05,-0.84,4.73
2021-08-04,40.53,43.05,43.8,40.01,158559,675739152.0,9.46,7.44,2.98,6.01
2021-08-05,42.81,43.73,45.81,42.61,239258,1065734048.0,7.43,1.58,0.68,9.06
2021-08-06,44.17,44.47,45.59,43.58,164173,735371456.0,4.6,1.69,0.74,6.22
2021-08-09,44.81,44.05,46.04,43.78,141428,633036144.0,5.08,-0.94,-0.42,5.36
2021-08-10,44.05,47.15,48.15,43.62,221693,1030506096.0,10.28,7.04,3.1,8.4
2021-08-11,46.61,46.81,47.16,45.51,165591,767178976.0,3.5,-0.72,-0.34,6.27
2021-08-12,46.22,44.76,47.14,44.53,164099,744120080.0,5.58,-4.38,-2.05,6.22
2021-08-13,44.82,45.21,46.76,44.64,126073,577786992.0,4.74,1.01,0.45,4.78
2021-08-16,44.61,44.63,45.05,43.62,102359,456166512.0,3.16,-1.28,-0.58,3.88
2021-08-17,44.45,44.1,46.05,43.35,114022,513216704.0,6.05,-1.19,-0.53,4.32
2021-08-18,43.61,44.94,46.17,43.31,104572,474808928.0,6.49,1.9,0.84,3.96
2021-08-19,44.91,50.81,53.39,44.32,250796,1234407104.0,20.18,13.06,5.87,9.5
2021-08-20,50.22,50.96,52.44,49.5,206725,1053813264.0,5.79,0.3,0.15,7.83
2021-08-23,51.31,52.2,54.19,50.97,251412,1319387616.0,6.32,2.43,1.24,9.52
2021-08-24,48.81,53.52,55.31,47.55,242991,1252727344.0,14.87,2.53,1.32,9.2
2021-08-25,53.52,52.87,57.11,51.51,214133,1161948912.0,10.46,-1.21,-0.65,8.11
2021-08-26,51.81,50.26,52.75,50.06,149041,765074160.0,5.09,-4.94,-2.61,5.65
2021-08-27,50.79,50.05,51.11,49.19,113498,569607168.0,3.82,-0.42,-0.21,4.3
2021-08-30,49.9,53.61,53.61,49.9,170251,893147952.0,7.41,7.11,3.56,6.45
2021-08-31,52.81,52.7,53.56,51.17,96212,507210288.0,4.46,-1.7,-0.91,3.64
2021-09-01,52.81,49.24,52.98,47.31,125532,623847168.0,10.76,-6.57,-3.46,4.76
2021-09-02,49.32,50.25,50.61,48.03,81391,404918176.0,5.24,2.05,1.01,3.08
2021-09-03,49.12,46.91,50.67,45.84,126448,605222784.0,9.61,-6.65,-3.34,4.79
2021-09-06,47.09,47.81,48.31,44.92,98999,464721712.0,7.23,1.92,0.9,3.75
2021-09-07,47.55,48.55,49.61,47.35,47950,233838634.0,4.73,1.55,0.74,1.82
2021-09-08,48.31,45.91,48.61,45.61,82553,386144160.0,6.18,-5.44,-2.64,3.13
2021-09-09,45.82,46.76,47.0,44.74,95075,437830032.0,4.92,1.85,0.85,3.6
2021-09-10,46.32,46.07,46.97,45.16,79755,369290800.0,3.87,-1.48,-0.69,3.02
2021-09-13,46.81,46.12,46.81,44.25,66192,301563824.0,5.56,0.11,0.05,2.51
2021-09-14,45.21,43.95,46.66,43.84,74597,336861408.0,6.11,-4.71,-2.17,2.83
2021-09-15,43.84,44.69,45.14,43.56,75711,337726272.0,3.59,1.68,0.74,2.87
2021-09-16,44.69,43.92,45.44,43.61,63399,283289248.0,4.09,-1.72,-0.77,2.4
2021-09-17,45.13,42.82,45.19,40.93,111252,472613504.0,9.7,-2.5,-1.1,4.21
2021-09-22,42.21,44.8,45.21,41.84,80138,357520112.0,7.87,4.62,1.98,3.04
2021-09-23,45.11,46.4,46.69,44.67,94686,433921552.0,4.51,3.57,1.6,3.59
2021-09-24,46.61,45.81,47.54,45.61,79027,369191040.0,4.16,-1.27,-0.59,2.99
2021-09-27,45.78,43.45,45.78,42.74,64141,285658512.0,6.64,-5.15,-2.36,2.43
2021-09-28,43.55,44.81,45.28,43.31,47696,214443953.0,4.53,3.13,1.36,1.81
2021-09-29,44.72,42.85,45.0,42.81,65812,288306672.0,4.89,-4.37,-1.96,2.49
2021-09-30,43.07,43.79,44.48,43.07,37609,165776345.0,3.29,2.19,0.94,1.42
2021-10-08,43.86,41.66,44.21,40.81,62417,263770058.0,7.76,-4.86,-2.13,2.36
2021-10-11,41.96,44.94,49.81,41.61,207809,955065200.0,19.68,7.87,3.28,7.87
2021-10-12,43.14,41.05,43.46,40.14,151701,631558176.0,7.39,-8.66,-3.89,5.75
2021-10-13,40.47,42.19,42.69,39.51,89821,369879552.0,7.75,2.78,1.14,3.4
2021-10-14,41.99,44.41,45.69,41.7,103016,457103504.0,9.46,5.26,2.22,3.9
2021-10-15,44.41,43.75,45.14,43.36,70965,314692592.0,4.01,-1.49,-0.66,2.69
2021-10-18,44.07,44.61,44.8,43.47,59797,265304062.0,3.04,1.97,0.86,2.27
2021-10-19,44.06,44.88,44.94,43.66,46209,206069853.0,2.87,0.61,0.27,1.75
2021-10-20,44.11,45.8,46.31,43.99,70439,320092448.0,5.17,2.05,0.92,2.67
2021-10-21,45.87,45.4,45.87,44.11,53748,242135808.0,3.84,-0.87,-0.4,2.04
2021-10-22,45.23,45.99,46.65,44.83,51687,238598824.0,4.01,1.3,0.59,1.96
2021-10-25,46.01,47.23,47.77,45.51,93182,439043696.0,4.91,2.7,1.24,3.53
2021-10-26,46.54,47.66,47.76,46.15,69389,326242752.0,3.41,0.91,0.43,2.63
2021-10-27,50.31,49.34,51.2,48.03,170388,851401520.0,6.65,3.52,1.68,6.45
2021-10-28,49.12,48.86,51.86,48.56,139848,704098704.0,6.69,-0.97,-0.48,5.3
2021-10-29,48.86,49.56,50.98,48.13,82423,409574000.0,5.83,1.43,0.7,3.12
2021-11-01,49.51,49.95,51.69,49.3,92639,469585568.0,4.82,0.79,0.39,3.51
2021-11-02,50.42,53.67,54.64,50.42,185465,984217136.0,8.45,7.45,3.72,7.03
2021-11-03,52.81,51.08,52.81,50.02,129227,663149616.0,5.2,-4.83,-2.59,4.89
2021-11-04,51.01,51.83,52.33,49.81,118729,608496480.0,4.93,1.47,0.75,4.5
2021-11-05,51.6,49.87,51.61,49.84,60980,310543648.0,3.42,-3.78,-1.96,2.31
2021-11-08,49.37,50.07,51.09,48.57,81936,407759104.0,5.05,0.4,0.2,3.1
2021-11-09,50.14,51.8,52.88,49.54,119271,617472480.0,6.67,3.46,1.73,4.52
2021-11-10,51.18,51.76,53.32,51.03,109660,573006864.0,4.42,-0.08,-0.04,4.15
2021-11-11,51.62,50.47,51.94,49.49,93273,473290496.0,4.73,-2.49,-1.29,3.53
2021-11-12,51.1,53.12,53.48,50.06,142711,751566624.0,6.78,5.25,2.65,5.41
2021-11-15,53.01,51.81,54.96,51.31,112374,595679424.0,6.87,-2.47,-1.31,4.26
2021-11-16,51.41,48.5,52.14,48.01,149329,745251456.0,7.97,-6.39,-3.31,5.66
2021-11-17,48.53,49.91,50.21,47.76,95257,470124080.0,5.05,2.91,1.41,3.61
2021-11-18,49.92,51.83,51.99,49.09,81594,415269104.0,5.81,3.85,1.92,3.09
2021-11-19,51.25,51.43,52.77,50.65,79974,414319184.0,4.09,-0.77,-0.4,3.03
2021-11-22,51.36,52.08,52.76,50.82,68652,357145968.0,3.77,1.26,0.65,2.6
2021-11-23,52.03,51.85,53.18,51.49,86143,450855856.0,3.25,-0.44,-0.23,3.26
2021-11-24,51.61,48.8,52.47,48.41,135846,680071184.0,7.83,-5.88,-3.05,5.15
2021-11-25,48.8,45.33,48.84,44.41,314989,1452954592.0,9.08,-7.11,-3.47,11.93
2021-11-26,45.31,47.09,47.76,44.79,161697,753462944.0,6.55,3.88,1.76,6.12
2021-11-29,46.66,48.49,48.59,46.32,113326,541019568.0,4.82,2.97,1.4,4.29
2021-11-30,48.64,51.7,54.11,48.21,260892,1362518320.0,12.17,6.62,3.21,9.88
2021-12-01,52.5,49.9,52.6,49.32,134742,681564032.0,6.34,-3.48,-1.8,5.1
2021-12-02,50.42,49.0,50.42,48.39,92733,456945872.0,4.07,-1.8,-0.9,3.51
2021-12-03,49.22,50.16,51.12,49.06,87298,440694304.0,4.2,2.37,1.16,3.31
2021-12-06,49.81,49.04,50.75,48.81,87857,437870672.0,3.87,-2.23,-1.12,3.33
2021-12-07,48.81,47.42,49.22,46.45,110597,526618608.0,5.65,-3.3,-1.62,4.19
2021-12-08,48.04,48.53,48.75,47.46,66259,321057248.0,2.72,2.34,1.11,2.51
2021-12-09,48.12,47.34,48.89,46.8,65350,311137216.0,4.31,-2.45,-1.19,2.48
2021-12-10,47.09,47.24,47.61,46.23,66305,312642528.0,2.92,-0.21,-0.1,2.51
2021-12-13,46.81,47.82,48.16,45.81,80742,381346144.0,4.97,1.23,0.58,3.06
2021-12-14,47.29,48.0,48.75,47.16,70272,338892848.0,3.32,0.38,0.18,2.66
2021-12-15,47.66,46.81,48.13,46.71,55248,261788523.0,2.96,-2.48,-1.19,2.09
2021-12-16,46.62,46.85,47.91,46.62,39310,186066110.0,2.76,0.09,0.04,1.49
2021-12-17,46.9,46.01,47.24,46.01,56356,263290574.0,2.63,-1.79,-0.84,2.13
2021-12-20,45.41,45.25,46.78,45.19,45812,210359560.0,3.46,-1.65,-0.76,1.74
2021-12-21,45.05,46.11,46.26,44.81,49909,227770499.0,3.2,1.9,0.86,1.89
2021-12-22,45.81,46.66,47.73,45.81,62898,295547536.0,4.16,1.19,0.55,2.38
2021-12-23,46.34,46.65,46.93,45.95,41362,193132516.0,2.1,-0.02,-0.01,1.57
2021-12-24,46.41,45.62,46.91,45.01,53404,245361425.0,4.07,-2.21,-1.03,2.02
2021-12-27,45.34,45.94,46.16,44.72,55907,255971089.0,3.16,0.7,0.32,2.12
2021-12-28,45.64,46.61,46.86,45.12,49598,230304129.0,3.79,1.46,0.67,1.88
2021-12-29,46.61,47.39,48.15,46.52,70417,335124304.0,3.5,1.67,0.78,2.67
2021-12-30,47.11,48.5,48.65,46.87,72836,352093792.0,3.76,2.34,1.11,2.76
2021-12-31,48.49,48.7,49.39,48.26,61728,303465648.0,2.33,0.41,0.2,2.34
2022-01-04,48.57,48.07,49.68,47.82,60152,293419376.0,3.82,-1.29,-0.63,2.28
2022-01-05,48.19,44.97,48.71,44.87,80148,370775600.0,7.99,-6.45,-3.1,3.04
2022-01-06,44.82,45.26,45.79,44.42,53968,244950988.0,3.05,0.64,0.29,2.04
2022-01-07,45.47,44.01,45.77,43.66,70009,312633104.0,4.66,-2.76,-1.25,2.65
2022-01-10,43.76,42.63,44.11,42.59,58886,256106915.0,3.45,-3.14,-1.38,2.23
2022-01-11,42.69,40.69,43.16,40.29,118454,489695808.0,6.73,-4.55,-1.94,4.49
2022-01-12,40.63,43.02,43.06,40.62,70749,301313104.0,6.0,5.73,2.33,2.68
2022-01-13,43.02,42.51,43.76,41.89,60928,262108385.0,4.35,-1.19,-0.51,2.31
2022-01-14,42.5,44.15,44.51,42.29,63166,279430512.0,5.22,3.86,1.64,2.39
2022-01-17,44.06,45.06,45.71,43.69,48538,217968584.0,4.58,2.06,0.91,1.84
2022-01-18,44.96,44.97,45.31,44.26,37541,169272051.0,2.33,-0.2,-0.09,1.42
2022-01-19,44.81,44.16,45.46,43.68,53358,238416349.0,3.96,-1.8,-0.81,2.02
2022-01-20,44.15,42.66,44.32,42.4,39695,171503951.0,4.35,-3.4,-1.5,1.5
2022-01-21,42.36,43.21,43.21,40.92,61661,260872449.0,5.37,1.29,0.55,2.34
2022-01-24,41.54,43.25,44.54,41.19,86845,375100720.0,7.75,0.09,0.04,3.29
2022-01-25,43.36,43.51,45.76,43.36,68915,308240336.0,5.55,0.6,0.26,2.61
2022-01-26,43.02,42.81,44.31,42.43,52766,228033326.0,4.32,-1.61,-0.7,2.0
2022-01-27,43.69,44.24,45.76,43.69,106444,478757184.0,4.84,3.34,1.43,4.03
2022-01-28,44.2,43.84,45.51,42.51,89799,398671104.0,6.78,-0.9,-0.4,3.4
2022-02-07,44.41,42.6,45.01,41.85,83627,361738832.0,7.21,-2.83,-1.24,3.17
2022-02-08,42.5,41.81,42.61,40.44,56525,234671791.0,5.09,-1.85,-0.79,2.14
2022-02-09,41.41,44.2,44.61,41.01,81833,356453248.0,8.61,5.72,2.39,3.1
2022-02-10,43.87,43.95,44.46,43.2,44532,195803248.0,2.85,-0.57,-0.25,1.69
2022-02-11,43.48,42.7,44.25,42.35,39532,171170909.0,4.32,-2.84,-1.25,1.5
2022-02-14,42.69,43.51,44.61,42.61,58880,257512269.0,4.68,1.9,0.81,2.23
2022-02-15,43.01,44.32,44.4,43.01,47914,211132070.0,3.19,1.86,0.81,1.81
2022-02-16,43.81,44.58,44.99,43.12,54751,243412639.0,4.22,0.59,0.26,2.07
2022-02-17,44.32,45.09,45.81,44.02,50288,227635789.0,4.02,1.14,0.51,1.9
2022-02-18,44.69,44.11,45.01,43.5,45205,199928642.0,3.35,-2.17,-0.98,1.71
2022-02-21,43.89,45.71,46.42,43.86,89906,411907840.0,5.8,3.63,1.6,3.41
2022-02-22,46.81,44.2,46.84,42.31,132486,582959328.0,9.91,-3.3,-1.51,5.02
2022-02-23,43.31,46.69,48.02,43.01,225498,1036898464.0,11.33,5.63,2.49,8.54
2022-02-24,46.69,46.46,49.31,45.13,200448,943202480.0,8.95,-0.49,-0.23,7.59
2022-02-25,45.41,45.51,46.38,45.36,107691,494658192.0,2.2,-2.04,-0.95,4.08
2022-02-28,46.31,46.81,47.56,45.81,128965,605569088.0,3.85,2.86,1.3,4.88
2022-03-01,47.75,48.21,49.18,47.31,128457,623650848.0,3.99,2.99,1.4,4.87
2022-03-02,48.21,48.08,48.79,47.41,75260,362612832.0,2.86,-0.27,-0.13,2.85
2022-03-03,49.11,46.38,49.12,46.24,75424,355444544.0,5.99,-3.54,-1.7,2.86
2022-03-04,46.61,46.42,47.97,46.17,64613,305474368.0,3.88,0.09,0.04,2.45
2022-03-07,46.4,46.36,47.8,45.39,88136,412751744.0,5.19,-0.13,-0.06,3.34
