日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.67,10.47,10.67,9.71,640162,672287824.0,8.98,-2.06,-0.22,2.9,,,,
2021-01-05,10.42,10.24,10.46,9.9,578450,605540784.0,5.35,-2.2,-0.23,2.62,,,,
2021-01-06,10.32,10.68,11.19,10.04,832854,904355664.0,11.23,4.3,0.44,3.77,,,,
2021-01-07,10.68,10.22,10.68,10.17,498269,528257888.0,4.78,-4.31,-0.46,2.26,,,,
2021-01-08,10.11,10.41,10.59,10.09,349622,371594560.0,4.89,1.86,0.19,1.58,10.404,,,
2021-01-11,10.32,9.99,10.37,9.93,330328,343691504.0,4.23,-4.03,-0.42,1.5,10.308000000000002,,,
2021-01-12,10.04,9.86,10.09,9.73,334543,339823440.0,3.6,-1.3,-0.13,1.52,10.232,,,
2021-01-13,10.72,10.87,10.87,10.41,663481,735907872.0,4.67,10.24,1.01,3.01,10.27,,,
2021-01-14,10.7,10.99,11.25,10.52,804465,904350832.0,6.72,1.1,0.12,3.65,10.424000000000001,,,
2021-01-15,10.82,10.66,10.99,10.55,392273,433166560.0,4.0,-3.0,-0.33,1.78,10.474,10.439,,
2021-01-18,10.73,11.34,11.55,10.73,651594,748606432.0,7.69,6.38,0.68,2.95,10.744,10.526,,
2021-01-19,11.35,10.87,11.44,10.82,524380,593717984.0,5.47,-4.14,-0.47,2.38,10.946,10.589,,
2021-01-20,10.86,10.73,10.97,10.68,302583,335307456.0,2.67,-1.29,-0.14,1.37,10.918,10.594,,
2021-01-21,10.7,10.65,10.85,10.57,316784,347468272.0,2.61,-0.75,-0.08,1.44,10.85,10.637,,
2021-01-22,10.65,10.5,10.74,10.26,314223,336873648.0,4.51,-1.41,-0.15,1.42,10.818000000000001,10.646,,
2021-01-25,10.38,10.27,10.54,10.17,289055,306471168.0,3.52,-2.19,-0.23,1.31,10.604,10.674,,
2021-01-26,10.35,10.37,10.78,10.25,353191,380474976.0,5.16,0.97,0.1,1.6,10.504,10.725,,
2021-01-27,10.32,10.44,10.68,10.26,233897,250430112.0,4.05,0.68,0.07,1.06,10.446000000000002,10.682,,
2021-01-28,10.45,10.17,10.52,10.08,234612,246397759.0,4.21,-2.59,-0.27,1.06,10.349999999999998,10.6,,
2021-01-29,10.33,9.46,10.36,9.26,491168,490859264.0,10.82,-6.98,-0.71,2.23,10.142,10.48,,
2021-02-01,9.42,9.25,9.56,9.01,333284,317025392.0,5.81,-2.22,-0.21,1.51,9.937999999999999,10.270999999999999,,
2021-02-02,9.27,9.17,9.45,9.02,304241,288104816.0,4.65,-0.86,-0.08,1.38,9.698,10.101,,
2021-02-03,9.15,9.23,9.35,8.89,352300,331085904.0,5.02,0.65,0.06,1.6,9.456,9.951,,
2021-02-04,9.12,8.93,9.29,8.83,262197,244052574.0,4.98,-3.25,-0.3,1.19,9.208000000000002,9.779,,
2021-02-05,8.92,8.72,9.05,8.7,252782,230233747.0,3.92,-2.35,-0.21,1.15,9.06,9.600999999999999,,
2021-02-08,8.73,8.73,8.92,8.27,260899,233986455.0,7.45,0.11,0.01,1.18,8.956,9.447,,
2021-02-09,8.72,8.93,9.02,8.66,206834,189672501.0,4.12,2.29,0.2,0.94,8.908,9.303,,
2021-02-10,8.95,8.99,9.04,8.83,197352,182162303.0,2.35,0.67,0.06,0.89,8.860000000000001,9.158,,
2021-02-18,9.17,9.54,9.67,9.17,326226,317623104.0,5.56,6.12,0.55,1.48,8.982000000000001,9.094999999999999,,
2021-02-19,9.62,9.75,9.87,9.5,279302,279569280.0,3.88,2.2,0.21,1.27,9.187999999999999,9.124,10.014333333333333,
2021-02-22,9.85,10.48,10.75,9.85,722243,779286912.0,9.23,7.49,0.73,3.27,9.538,9.247,10.014666666666667,
2021-02-23,10.52,10.25,10.58,10.2,430712,460790144.0,3.63,-2.19,-0.23,1.95,9.802000000000001,9.355,10.015000000000002,
2021-02-24,10.24,10.11,10.37,10.02,295618,309406896.0,3.41,-1.37,-0.14,1.34,10.026,9.443,9.996,
2021-02-25,10.33,10.01,10.92,9.96,416929,441021952.0,9.5,-0.99,-0.1,1.89,10.120000000000001,9.551,9.988999999999999,
2021-02-26,9.7,9.5,9.9,9.42,469915,466117936.0,4.8,-5.09,-0.51,2.13,10.07,9.629000000000001,9.958666666666666,
2021-03-01,8.57,9.0,9.08,8.52,776695,705363728.0,5.89,-5.26,-0.5,3.52,9.774000000000001,9.656,9.925666666666666,
2021-03-02,9.11,8.83,9.23,8.78,414193,381523872.0,5.0,-1.89,-0.17,1.88,9.49,9.645999999999999,9.891333333333334,
2021-03-03,8.85,9.74,9.74,8.85,739018,718707936.0,10.08,10.31,0.91,3.35,9.416,9.721,9.853666666666667,
2021-03-04,9.92,10.07,10.47,9.82,955188,992620528.0,6.67,3.39,0.33,4.33,9.428,9.774,9.823,
2021-03-05,9.76,9.66,10.18,9.63,535549,539037040.0,5.46,-4.07,-0.41,2.43,9.459999999999999,9.765,9.789666666666667,
2021-03-08,9.79,9.42,9.94,9.4,392508,389769728.0,5.59,-2.48,-0.24,1.78,9.544,9.659,9.725666666666665,
2021-03-09,9.36,9.4,9.74,9.01,412233,398497072.0,7.75,-0.21,-0.02,1.87,9.658,9.574000000000002,9.676666666666666,
2021-03-10,9.3,9.04,9.49,9.02,281845,267324740.0,5.0,-3.83,-0.36,1.28,9.517999999999999,9.467,9.620333333333333,
2021-03-11,9.05,9.41,9.69,8.95,338638,323686880.0,8.19,4.09,0.37,1.53,9.386,9.407,9.579,
2021-03-12,9.43,9.27,9.69,9.12,375650,361589648.0,6.06,-1.49,-0.14,1.7,9.308,9.384,9.538,
2021-03-15,9.19,9.15,9.49,9.06,367240,350575024.0,4.64,-1.29,-0.12,1.66,9.254,9.399,9.500666666666666,
2021-03-16,9.08,9.05,9.18,8.91,265182,246348557.0,2.95,-1.09,-0.1,1.2,9.184000000000001,9.421000000000001,9.456666666666667,
2021-03-17,9.0,9.03,9.1,8.9,191542,177619321.0,2.21,-0.22,-0.02,0.87,9.182,9.35,9.409666666666668,
2021-03-18,9.03,9.17,9.29,8.97,300685,283921824.0,3.54,1.55,0.14,1.36,9.134,9.26,9.376333333333331,
2021-03-19,9.1,9.14,9.25,9.0,210568,197976423.0,2.73,-0.33,-0.03,0.95,9.108,9.208,9.365666666666668,
2021-03-22,9.24,9.13,9.41,9.09,233109,220993598.0,3.5,-0.11,-0.01,1.06,9.104,9.179,9.361666666666668,
2021-03-23,9.13,8.97,9.13,8.87,229001,211891342.0,2.85,-1.75,-0.16,1.04,9.088,9.136,9.354999999999999,
2021-03-24,8.9,8.87,8.91,8.76,188054,171143212.0,1.67,-1.11,-0.1,0.85,9.056000000000001,9.119,9.343,
2021-03-25,9.18,9.02,9.2,8.99,273041,255774219.0,2.37,1.69,0.15,1.24,9.026,9.080000000000002,9.346,
2021-03-26,8.92,9.07,9.13,8.92,200614,186757597.0,2.33,0.55,0.05,0.91,9.011999999999999,9.059999999999999,9.357666666666667,
2021-03-29,9.09,8.98,9.16,8.96,160585,149263414.0,2.21,-0.99,-0.09,0.73,8.982000000000001,9.043000000000001,9.365999999999998,
2021-03-30,8.98,8.85,9.0,8.82,163268,149330403.0,2.0,-1.45,-0.13,0.74,8.957999999999998,9.023,9.363333333333335,
2021-03-31,8.87,8.75,8.93,8.7,165066,149473796.0,2.6,-1.13,-0.1,0.75,8.934000000000001,8.995000000000001,9.355333333333334,
2021-04-01,8.76,8.87,8.92,8.55,245665,221307337.0,4.23,1.37,0.12,1.11,8.904,8.965,9.333,
2021-04-02,8.83,8.89,8.94,8.72,172719,157494009.0,2.48,0.23,0.02,0.78,8.868,8.940000000000001,9.304333333333334,9.659333333333333
2021-04-06,9.01,9.01,9.15,8.91,200668,186807422.0,2.7,1.35,0.12,0.91,8.873999999999999,8.928,9.255333333333333,9.635
2021-04-07,9.04,9.59,9.61,8.96,640742,622167248.0,7.21,6.44,0.58,2.9,9.022,8.989999999999998,9.233333333333333,9.624166666666666
2021-04-08,9.52,9.69,9.93,9.41,588570,586397008.0,5.42,1.04,0.1,2.67,9.209999999999999,9.072,9.219333333333335,9.607666666666667
2021-04-09,9.72,10.21,10.27,9.57,731698,754972208.0,7.22,5.37,0.52,3.32,9.478,9.190999999999999,9.226,9.607499999999998
2021-04-12,10.44,10.43,10.73,10.04,755053,813903968.0,6.76,2.15,0.22,3.42,9.786,9.327,9.257000000000001,9.607833333333334
2021-04-13,10.27,10.14,10.38,9.98,424237,442901568.0,3.84,-2.78,-0.29,1.92,10.012,9.443,9.295,9.610333333333333
2021-04-14,10.14,10.08,10.21,9.95,266440,275964656.0,2.56,-0.59,-0.06,1.21,10.11,9.565999999999999,9.336666666666666,9.614
2021-04-15,10.03,10.02,10.1,9.92,198438,203910472.0,1.79,-0.6,-0.06,0.9,10.175999999999998,9.693000000000001,9.346,9.599833333333333
2021-04-16,9.99,10.09,10.34,9.97,230565,240325746.0,3.69,0.7,0.07,1.04,10.152,9.815000000000001,9.346666666666666,9.584833333333334
2021-04-19,10.08,10.03,10.22,9.91,270897,280618816.0,3.07,-0.59,-0.06,1.23,10.072,9.928999999999998,9.359000000000002,9.574333333333334
2021-04-20,10.02,10.08,10.29,9.97,244594,254381493.0,3.19,0.5,0.05,1.11,10.059999999999999,10.036000000000001,9.381,9.553333333333333
2021-04-21,10.0,10.05,10.18,9.94,195935,202267858.0,2.38,-0.3,-0.03,0.89,10.053999999999998,10.082,9.402666666666669,9.539666666666667
2021-04-22,10.12,10.05,10.25,10.03,222258,231105433.0,2.19,0.0,0.0,1.01,10.06,10.118,9.436333333333334,9.528333333333332
2021-04-23,9.9,9.98,10.09,9.8,224059,228581419.0,2.89,-0.7,-0.07,1.02,10.038,10.095,9.455333333333332,9.517166666666666
2021-04-26,10.05,9.86,10.3,9.83,299752,310395552.0,4.71,-1.2,-0.12,1.36,10.004,10.038,9.475,9.506499999999999
2021-04-27,9.92,9.74,10.04,9.5,251609,251110424.0,5.48,-1.22,-0.12,1.14,9.936,9.998000000000001,9.494666666666667,9.497666666666667
2021-04-28,9.77,9.77,10.07,9.64,247759,249810031.0,4.41,0.31,0.03,1.12,9.879999999999999,9.967,9.518666666666666,9.487666666666666
2021-04-29,9.76,9.6,9.8,9.58,193752,192549499.0,2.25,-1.74,-0.17,0.88,9.790000000000001,9.925,9.537666666666667,9.473666666666668
2021-04-30,9.6,9.56,9.66,9.43,189916,186277224.0,2.4,-0.42,-0.04,0.86,9.706,9.872,9.550666666666668,9.4635
2021-05-06,9.65,9.88,9.99,9.63,327246,331512752.0,3.77,3.35,0.32,1.48,9.71,9.857000000000001,9.575333333333333,9.470499999999998
2021-05-07,9.94,9.89,10.06,9.81,298503,305344640.0,2.53,0.1,0.01,1.35,9.74,9.838000000000001,9.600666666666665,9.481166666666665
2021-05-10,10.17,10.15,10.27,9.95,440700,457063680.0,3.24,2.63,0.26,2.0,9.815999999999999,9.848,9.639999999999999,9.4975
2021-05-11,10.02,9.54,10.04,9.5,436161,433996960.0,5.32,-6.01,-0.61,1.98,9.804,9.797,9.662333333333333,9.502666666666666
2021-05-12,9.48,9.66,9.8,9.44,254628,252328485.0,3.77,1.26,0.12,1.15,9.824000000000002,9.764999999999999,9.683666666666669,9.514833333333334
2021-05-13,9.56,9.23,9.58,9.2,292403,281792320.0,3.93,-4.45,-0.43,1.33,9.693999999999999,9.702,9.688999999999998,9.523333333333333
2021-05-14,9.49,10.18,10.18,9.24,687883,701566528.0,10.18,10.29,0.95,3.12,9.751999999999999,9.746,9.729000000000001,9.547500000000001
2021-05-17,10.23,9.92,10.38,9.53,656704,664626688.0,8.35,-2.55,-0.26,2.98,9.706,9.761000000000001,9.764666666666667,9.564
2021-05-18,9.86,9.89,10.11,9.81,319861,323510832.0,3.02,-0.3,-0.03,1.45,9.776,9.790000000000001,9.802666666666665,9.579
2021-05-19,9.78,10.31,10.54,9.7,610821,631038160.0,8.49,4.25,0.42,2.77,9.906,9.864999999999998,9.850666666666665,9.591833333333335
2021-05-20,9.97,9.91,10.06,9.87,433445,439699808.0,1.84,-3.88,-0.4,1.96,10.042,9.868,9.884666666666668,9.594500000000002
2021-05-21,10.0,9.9,10.07,9.86,290688,294706288.0,2.12,-0.1,-0.01,1.32,9.986,9.869,9.914333333333333,9.584833333333334
2021-05-24,9.75,9.5,9.82,9.39,521815,510186112.0,4.34,-4.04,-0.4,2.36,9.902000000000001,9.803999999999998,9.911333333333333,9.572333333333335
2021-05-25,9.47,9.51,9.6,9.35,254273,246061752.0,2.63,0.11,0.01,1.15,9.826,9.801,9.905333333333333,9.562333333333333
2021-05-26,9.52,9.56,9.61,9.43,192381,186633207.0,1.89,0.53,0.05,0.87,9.675999999999998,9.791,9.883666666666667,9.554833333333335
2021-05-27,9.54,9.5,9.6,9.41,228318,220831446.0,1.99,-0.63,-0.06,1.03,9.594,9.818000000000001,9.852666666666666,9.554833333333335
2021-05-28,9.52,9.48,9.67,9.44,228718,222164322.0,2.42,-0.21,-0.02,1.04,9.51,9.748,9.830666666666668,9.562833333333334
2021-05-31,9.48,9.39,9.57,9.33,208947,199774125.0,2.53,-0.95,-0.09,0.95,9.488,9.695000000000002,9.807666666666668,9.572166666666668
2021-06-01,9.36,9.39,9.42,9.26,219157,208384105.0,1.7,0.0,0.0,0.99,9.464,9.645,9.786666666666665,9.566333333333334
2021-06-02,9.42,9.27,9.45,9.25,167322,158905057.0,2.13,-1.28,-0.12,0.76,9.406,9.541,9.759333333333334,9.553
2021-06-03,9.25,9.27,9.43,9.25,192058,182608143.0,1.94,0.0,0.0,0.87,9.360000000000001,9.477,9.734,9.5465
2021-06-04,9.24,9.33,9.4,9.02,178598,168484732.0,4.1,0.65,0.06,0.81,9.33,9.42,9.709,9.545
2021-06-07,9.32,9.4,9.41,9.24,195084,185389175.0,1.82,0.75,0.07,0.88,9.331999999999999,9.41,9.687333333333333,9.545
2021-06-08,9.49,9.62,9.85,9.42,363349,356729120.0,4.57,2.34,0.22,1.65,9.378,9.421,9.673000000000002,9.554666666666666
2021-06-09,9.54,9.62,9.84,9.54,237096,234451021.0,3.12,0.0,0.0,1.07,9.448,9.427,9.661000000000001,9.558166666666667
2021-06-10,9.64,9.48,9.68,9.46,179363,174029794.0,2.29,-1.46,-0.14,0.81,9.49,9.425,9.648333333333333,9.561666666666667
2021-06-11,9.48,9.36,9.53,9.34,182967,175719988.0,2.0,-1.27,-0.12,0.83,9.496,9.413,9.635666666666667,9.565166666666666
2021-06-15,9.35,9.39,9.52,9.31,168397,161393180.0,2.24,0.32,0.03,0.76,9.494,9.413,9.623,9.570833333333333
2021-06-16,9.38,9.26,9.43,9.22,173880,165148924.0,2.24,-1.38,-0.13,0.79,9.422,9.4,9.611666666666666,9.574666666666667
2021-06-17,9.33,9.72,9.88,9.3,528405,521502192.0,6.26,4.97,0.46,2.39,9.442,9.444999999999999,9.616999999999999,9.583833333333333
