日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.6,4.58,4.61,4.56,146262,79011880.0,1.09,-0.22,-0.01,0.47,,,,
2021-01-05,4.58,4.67,4.71,4.54,184870,100605560.0,3.71,1.97,0.09,0.59,,,,
2021-01-06,4.64,4.67,4.71,4.62,146564,80475205.0,1.93,0.0,0.0,0.47,,,,
2021-01-07,4.67,4.59,4.69,4.56,124094,67339501.0,2.78,-1.71,-0.08,0.39,,,,
2021-01-08,4.59,4.63,4.65,4.57,98751,53750958.0,1.74,0.87,0.04,0.31,4.628,,,
2021-01-11,4.63,4.58,4.65,4.56,120732,65530887.0,1.94,-1.08,-0.05,0.38,4.628,,,
2021-01-12,4.57,4.58,4.67,4.57,168046,91090345.0,2.18,0.0,0.0,0.53,4.61,,,
2021-01-13,4.59,4.69,4.74,4.57,250537,137336903.0,3.71,2.4,0.11,0.8,4.614,,,
2021-01-14,4.68,4.71,4.8,4.66,202325,112345490.0,2.99,0.43,0.02,0.64,4.638,,,
2021-01-15,4.73,4.7,4.74,4.67,124288,68626585.0,1.49,-0.21,-0.01,0.4,4.651999999999999,4.64,,
2021-01-18,4.7,4.69,4.73,4.67,107556,59299774.0,1.28,-0.21,-0.01,0.34,4.674,4.651000000000001,,
2021-01-19,4.7,4.71,4.73,4.68,102889,56898960.0,1.07,0.43,0.02,0.33,4.7,4.654999999999999,,
2021-01-20,4.71,4.67,4.71,4.66,86864,47787662.0,1.06,-0.85,-0.04,0.28,4.696000000000001,4.654999999999999,,
2021-01-21,4.68,4.66,4.69,4.65,98190,53909494.0,0.86,-0.21,-0.01,0.31,4.686,4.662000000000001,,
2021-01-22,4.65,4.58,4.65,4.56,129678,70130584.0,1.93,-1.72,-0.08,0.41,4.662,4.657,,
2021-01-25,4.56,4.47,4.59,4.45,172347,91826795.0,3.06,-2.4,-0.11,0.55,4.618,4.646,,
2021-01-26,4.46,4.45,4.5,4.43,74147,39202354.0,1.57,-0.45,-0.02,0.24,4.566,4.633000000000001,,
2021-01-27,4.43,4.47,4.54,4.43,63984,34004970.0,2.47,0.45,0.02,0.2,4.526,4.611,,
2021-01-28,4.46,4.44,4.48,4.39,91969,48260600.0,2.01,-0.67,-0.03,0.29,4.481999999999999,4.584,,
2021-01-29,4.42,4.36,4.45,4.35,88362,46091315.0,2.25,-1.8,-0.08,0.28,4.438000000000001,4.55,,
2021-02-01,4.34,4.38,4.39,4.33,81699,42318842.0,1.38,0.46,0.02,0.26,4.42,4.519,,
2021-02-02,4.4,4.33,4.41,4.33,105302,54509859.0,1.83,-1.14,-0.05,0.33,4.395999999999999,4.481,,
2021-02-03,4.33,4.28,4.35,4.25,105695,53794776.0,2.31,-1.15,-0.05,0.34,4.358,4.442,,
2021-02-04,4.26,4.21,4.27,4.18,114799,57715871.0,2.1,-1.64,-0.07,0.37,4.312,4.397,,
2021-02-05,4.17,4.23,4.24,4.17,72574,36500499.0,1.66,0.48,0.02,0.23,4.286,4.362,,
2021-02-08,4.19,4.23,4.37,4.19,228400,116276134.0,4.26,0.0,0.0,0.73,4.256,4.338,,
2021-02-09,4.25,4.28,4.29,4.22,93234,47394260.0,1.65,1.18,0.05,0.3,4.246,4.321,,
2021-02-10,4.29,4.28,4.31,4.25,75204,38328825.0,1.4,0.0,0.0,0.24,4.246,4.3020000000000005,,
2021-02-18,4.32,4.29,4.33,4.27,275215,140422111.0,1.4,0.23,0.01,0.88,4.2620000000000005,4.287000000000001,,
2021-02-19,4.28,4.41,4.42,4.27,205846,106655781.0,3.5,2.8,0.12,0.65,4.298,4.292,4.494,
2021-02-22,4.41,4.43,4.51,4.41,221840,117242502.0,2.27,0.45,0.02,0.71,4.338,4.297,4.489,
2021-02-23,4.43,4.43,4.48,4.41,107743,56670383.0,1.58,0.0,0.0,0.34,4.368,4.307,4.481,
2021-02-24,4.44,4.48,4.49,4.42,161978,85580075.0,1.58,1.13,0.05,0.52,4.408,4.327,4.474666666666667,
2021-02-25,4.64,4.48,4.7,4.47,515235,278392960.0,5.13,0.0,0.0,1.64,4.446,4.354,4.471000000000001,
2021-02-26,4.44,4.5,4.56,4.4,222730,118119859.0,3.57,0.45,0.02,0.71,4.464,4.381,4.466666666666668,
2021-03-01,4.53,4.48,4.54,4.45,175287,92808015.0,2.0,-0.44,-0.02,0.56,4.474,4.406000000000001,4.463333333333334,
2021-03-02,4.49,4.44,4.5,4.43,135118,71290150.0,1.56,-0.89,-0.04,0.43,4.476000000000001,4.422,4.458666666666667,
