日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-04-01,6.57,6.49,6.61,6.27,131060,84717587.0,5.26,0.46,0.03,2.16,6.484,6.287999999999999,5.710333333333333,
2021-04-02,6.53,6.61,6.66,6.51,89520,58963667.0,2.31,1.85,0.12,1.48,6.522,6.368,5.758,5.230166666666666
2021-04-06,6.61,6.97,7.02,6.61,161453,111385946.0,6.2,5.45,0.36,2.66,6.595999999999999,6.452,5.812666666666667,5.264833333333333
2021-04-07,7.07,7.31,7.48,6.97,210282,153555955.0,7.32,4.88,0.34,3.47,6.767999999999999,6.572,5.8790000000000004,5.306166666666666
2021-04-08,7.39,7.62,7.75,7.23,149437,112061546.0,7.11,4.24,0.31,2.46,7.0,6.709999999999999,5.952333333333333,5.355666666666666
2021-04-09,7.68,7.55,7.87,7.49,181428,139224642.0,4.99,-0.92,-0.07,2.99,7.212000000000001,6.848000000000001,6.024333333333333,5.407833333333333
2021-04-12,6.8,6.8,6.8,6.8,31565,21464200.0,0.0,-9.93,-0.75,0.52,7.25,6.886,6.0696666666666665,5.446
2021-04-13,6.12,6.12,6.12,6.12,43149,26407188.0,0.0,-10.0,-0.68,0.71,7.08,6.837999999999999,6.093999999999999,5.475833333333333
2021-04-14,5.51,5.51,5.75,5.51,381352,211018111.0,3.92,-9.97,-0.61,6.29,6.720000000000001,6.744,6.098333333333333,5.495333333333333
2021-04-15,5.43,5.25,5.56,5.18,322454,171600740.0,6.9,-4.72,-0.26,5.32,6.246,6.623,6.087999999999999,5.514333333333334
2021-04-16,5.24,5.45,5.65,5.19,243138,132522603.0,8.76,3.81,0.2,4.01,5.8260000000000005,6.519,6.080333333333333,5.5385
2021-04-19,5.5,5.65,5.86,5.48,251045,142043311.0,6.97,3.67,0.2,4.14,5.596,6.422999999999999,6.082999999999999,5.561833333333334
2021-04-20,5.61,5.53,5.68,5.53,129162,72086142.0,2.65,-2.12,-0.12,2.13,5.478,6.279,6.086666666666667,5.576833333333334
2021-04-21,5.54,5.55,5.64,5.44,93757,51940397.0,3.62,0.36,0.02,1.55,5.486,6.103,6.096333333333334,5.5915
2021-04-22,5.74,6.0,6.1,5.6,332173,195954149.0,9.01,8.11,0.45,5.48,5.636,5.941,6.1146666666666665,5.6105
2021-04-23,6.06,6.02,6.26,5.96,222390,135713967.0,5.0,0.33,0.02,3.67,5.75,5.788,6.1339999999999995,5.628833333333333
2021-04-26,6.02,6.15,6.22,5.94,113577,68829207.0,4.65,2.16,0.13,1.84,5.85,5.723,6.155666666666666,5.649
2021-04-27,6.13,6.13,6.38,6.06,139521,86285905.0,5.2,-0.33,-0.02,2.26,5.97,5.724,6.178999999999999,5.6715
2021-04-28,6.21,6.08,6.21,6.05,97570,59667825.0,2.61,-0.82,-0.05,1.58,6.076,5.781000000000001,6.203333333333333,5.694999999999999
2021-04-29,6.01,5.9,6.11,5.85,150940,89584899.0,4.28,-2.96,-0.18,2.45,6.056,5.846,6.218,5.715833333333333
2021-04-30,5.94,6.31,6.36,5.83,183626,113577727.0,8.98,6.95,0.41,2.98,6.114,5.932,6.246333333333334,5.738166666666666
2021-05-06,6.4,6.84,6.93,6.28,199824,134357476.0,10.3,8.4,0.53,3.24,6.252,6.051,6.280666666666667,5.770666666666667
2021-05-07,6.85,6.74,6.95,6.6,159274,108332881.0,5.12,-1.46,-0.1,2.58,6.3740000000000006,6.172,6.301,5.8025
2021-05-10,6.77,7.27,7.41,6.77,344641,250936980.0,9.5,7.86,0.53,5.58,6.612,6.343999999999999,6.339666666666667,5.8425
2021-05-11,7.29,7.15,7.48,7.07,210450,151569093.0,5.64,-1.65,-0.12,3.41,6.862,6.4590000000000005,6.37,5.881833333333333
2021-05-12,7.2,7.2,7.47,7.15,136616,99273633.0,4.48,0.7,0.05,2.21,7.039999999999999,6.577,6.404333333333333,5.9221666666666675
2021-05-13,7.2,7.06,7.27,6.98,126192,89518285.0,4.03,-1.94,-0.14,2.04,7.0840000000000005,6.668000000000001,6.425666666666667,5.960666666666667
2021-05-14,7.14,6.94,7.23,6.88,117032,81861148.0,4.96,-1.7,-0.12,1.9,7.124,6.749,6.436999999999999,5.997166666666668
2021-05-31,7.63,6.37,7.63,6.25,487966,321329312.0,19.88,-8.21,-0.57,7.91,6.944,6.7780000000000005,6.434333333333333,6.024666666666666
2021-06-01,6.2,5.73,6.2,5.73,427708,249298667.0,7.38,-10.05,-0.64,6.93,6.660000000000001,6.761,6.409999999999999,6.037333333333334
2021-06-02,5.65,5.72,5.77,5.44,247004,139554440.0,5.76,-0.17,-0.01,4.0,6.364,6.702,6.384333333333333,6.0473333333333334
2021-06-03,5.68,6.13,6.29,5.64,351280,210423592.0,11.36,7.17,0.41,5.69,6.178,6.631,6.368333333333334,6.063166666666667
2021-06-04,6.12,5.95,6.19,5.84,206923,123588522.0,5.71,-2.94,-0.18,3.35,5.9799999999999995,6.552,6.334333333333333,6.0735
2021-06-07,5.89,6.02,6.1,5.79,131696,78689084.0,5.21,1.18,0.07,2.13,5.91,6.427000000000001,6.291333333333333,6.085166666666666
2021-06-08,5.98,5.96,6.07,5.9,90229,53796999.0,2.82,-1.0,-0.06,1.46,5.956,6.308,6.236,6.094166666666667
2021-06-09,5.99,6.0,6.14,5.91,100643,60543047.0,3.86,0.67,0.04,1.63,6.012,6.188000000000001,6.184333333333333,6.104333333333334
2021-06-10,6.0,6.1,6.16,5.99,140887,85740960.0,2.83,1.67,0.1,2.28,6.006,6.0920000000000005,6.161,6.115333333333333
2021-06-11,6.14,6.51,6.66,6.12,235557,150960762.0,8.85,6.72,0.41,3.82,6.118,6.049,6.174,6.1339999999999995
2021-06-15,6.54,6.12,6.76,6.03,215890,137103138.0,11.21,-5.99,-0.39,3.5,6.138,6.023999999999999,6.194333333333334,6.146333333333333
2021-06-16,6.09,6.21,6.36,5.85,180532,109924808.0,8.33,1.47,0.09,2.93,6.188,6.072,6.226333333333333,6.157166666666667
2021-06-17,6.14,6.09,6.25,6.01,81039,49397902.0,3.86,-1.93,-0.12,1.31,6.206,6.109,6.2476666666666665,6.164
2021-06-18,6.04,5.92,6.09,5.9,101371,60681806.0,3.12,-2.79,-0.17,1.64,6.17,6.087999999999999,6.256666666666667,6.169833333333333
2021-06-21,5.92,6.23,6.3,5.8,130504,80016666.0,8.45,5.24,0.31,2.11,6.114,6.116,6.28,6.183333333333334
2021-06-22,6.23,6.19,6.38,6.15,105334,65887784.0,3.69,-0.64,-0.04,1.71,6.128,6.133,6.301333333333333,6.198833333333334
2021-06-23,6.13,6.1,6.21,6.03,71598,43750580.0,2.91,-1.45,-0.09,1.16,6.106,6.147,6.304666666666666,6.209666666666666
2021-06-24,6.09,6.03,6.13,6.0,79613,48229579.0,2.13,-1.15,-0.07,1.29,6.093999999999999,6.15,6.305000000000001,6.2195
2021-06-25,6.02,5.96,6.07,5.94,70547,42256943.0,2.16,-1.16,-0.07,1.14,6.102,6.136,6.298666666666667,6.227166666666666
2021-06-28,6.01,6.19,6.45,6.01,140257,87898689.0,7.38,3.86,0.23,2.27,6.093999999999999,6.104,6.300666666666667,6.239833333333333
2021-06-29,6.12,6.08,6.23,6.04,85400,52274773.0,3.07,-1.78,-0.11,1.38,6.072,6.1,6.300666666666667,6.252
2021-06-30,6.08,6.06,6.15,6.01,56823,34386583.0,2.3,-0.33,-0.02,0.92,6.064,6.085,6.306,6.262
2021-07-01,6.07,6.4,6.5,6.07,265309,168582580.0,7.1,5.61,0.34,4.3,6.138,6.116,6.308999999999999,6.277666666666667
2021-07-02,6.4,6.95,7.04,6.33,352133,241380480.0,11.09,8.59,0.55,5.71,6.336,6.218999999999999,6.312666666666667,6.296666666666667
2021-07-05,6.92,6.93,7.0,6.5,245753,168931911.0,7.19,-0.29,-0.02,3.98,6.484,6.289,6.319,6.3100000000000005
2021-07-06,6.96,6.97,7.05,6.71,170693,117024539.0,4.91,0.58,0.04,2.77,6.662000000000001,6.367,6.309,6.324333333333333
2021-07-07,6.82,7.18,7.3,6.75,236264,166339631.0,7.89,3.01,0.21,3.83,6.886,6.475,6.31,6.34
2021-07-08,7.15,7.17,7.31,7.04,164723,118066723.0,3.76,-0.14,-0.01,2.67,7.039999999999999,6.589,6.309,6.356666666666667
2021-07-09,7.23,7.52,7.65,7.23,251445,189064438.0,5.86,4.88,0.35,4.07,7.153999999999999,6.745,6.324333333333333,6.375
2021-07-12,7.45,7.38,7.59,7.34,161897,120520070.0,3.32,-1.86,-0.14,2.62,7.244,6.864,6.339,6.388
2021-07-13,7.38,6.64,7.42,6.64,241510,168193329.0,10.57,-10.03,-0.74,3.91,7.178,6.92,6.348,6.391166666666666
2021-07-14,6.31,6.28,6.6,6.18,352936,223309163.0,6.33,-5.42,-0.36,5.72,6.998,6.942,6.366333333333333,6.388166666666667
2021-07-15,6.3,6.35,6.45,6.23,167137,106091289.0,3.5,1.11,0.07,2.71,6.8340000000000005,6.937,6.387333333333333,6.385833333333334
2021-07-16,6.36,6.66,6.74,6.36,195329,129387692.0,5.98,4.88,0.31,3.16,6.662000000000001,6.9079999999999995,6.405,6.386666666666667
2021-07-19,6.67,6.44,6.71,6.39,158378,102426662.0,4.8,-3.3,-0.22,2.57,6.473999999999999,6.859,6.421333333333333,6.377833333333333
2021-07-20,6.36,6.63,6.66,6.36,101518,66179522.0,4.66,2.95,0.19,1.64,6.4719999999999995,6.825,6.441666666666666,6.3665
2021-07-21,6.6,7.26,7.29,6.6,310360,221282462.0,10.41,9.5,0.63,5.03,6.667999999999999,6.833,6.485,6.3605
2021-07-22,7.26,7.1,7.31,7.04,227263,162518634.0,3.72,-2.2,-0.16,3.68,6.8180000000000005,6.825999999999999,6.5216666666666665,6.353
2021-07-23,7.12,6.92,7.19,6.91,137971,96887874.0,3.94,-2.54,-0.18,2.24,6.87,6.766,6.549,6.355
2021-07-26,7.05,6.66,7.05,6.52,141795,95501986.0,7.66,-3.76,-0.26,2.3,6.914,6.694,6.554,6.364
2021-07-27,6.7,6.31,6.89,6.27,144177,94204281.0,9.31,-5.26,-0.35,2.34,6.85,6.661,6.5603333333333325,6.3773333333333335
2021-07-28,6.21,6.01,6.51,5.95,159526,98350072.0,8.87,-4.75,-0.3,2.58,6.6,6.634,6.553666666666667,6.39
2021-07-29,5.96,6.2,6.28,5.96,101485,62611692.0,5.32,3.16,0.19,1.64,6.42,6.619,6.557333333333333,6.402500000000001
2021-07-30,6.2,6.13,6.29,6.06,88707,54254840.0,3.71,-1.13,-0.07,1.44,6.262,6.566,6.564333333333333,6.4105
2021-08-02,6.14,6.24,6.29,6.1,102403,63442085.0,3.1,1.79,0.11,1.66,6.177999999999999,6.546000000000001,6.564666666666667,6.4223333333333334
2021-08-03,6.19,6.07,6.24,6.04,98622,60192623.0,3.21,-2.72,-0.17,1.6,6.13,6.49,6.560666666666666,6.431
2021-08-04,6.06,6.05,6.12,6.01,77637,47001954.0,1.81,-0.33,-0.02,1.26,6.138,6.369,6.559,6.431833333333333
2021-08-05,6.02,5.94,6.06,5.74,119997,70449126.0,5.29,-1.82,-0.11,1.94,6.086,6.253,6.556,6.430499999999999
2021-08-06,5.92,5.97,6.04,5.81,58597,34865841.0,3.87,0.51,0.03,0.95,6.054,6.1579999999999995,6.556333333333333,6.427499999999999
2021-08-09,5.96,6.14,6.17,5.88,83952,50504725.0,4.86,2.85,0.17,1.36,6.034000000000001,6.106,6.554666666666666,6.427666666666666
2021-08-10,6.14,6.41,6.54,6.12,155740,99500489.0,6.84,4.4,0.27,2.52,6.102,6.116,6.565666666666667,6.433166666666667
2021-08-11,6.54,6.42,6.54,6.3,71562,45898027.0,3.74,0.16,0.01,1.16,6.176,6.157,6.5776666666666666,6.441833333333334
2021-08-12,6.41,6.47,6.59,6.37,76759,49805430.0,3.43,0.78,0.05,1.24,6.281999999999999,6.183999999999999,6.58,6.444500000000001
2021-08-13,6.46,6.46,6.54,6.28,73358,47286753.0,4.02,-0.15,-0.01,1.19,6.38,6.2170000000000005,6.563666666666666,6.438166666666666
2021-08-16,6.46,6.23,6.48,6.21,72468,45750494.0,4.18,-3.56,-0.23,1.17,6.398,6.216,6.540333333333334,6.429666666666666
2021-08-17,6.23,6.03,6.28,6.0,72004,44080571.0,4.49,-3.21,-0.2,1.17,6.322,6.212000000000001,6.5089999999999995,6.409000000000001
2021-08-18,6.05,6.02,6.11,5.96,49061,29559062.0,2.49,-0.17,-0.01,0.79,6.242,6.2090000000000005,6.4703333333333335,6.390166666666667
2021-08-19,6.03,6.02,6.06,5.87,61864,37003868.0,3.16,0.0,0.0,1.0,6.152,6.2170000000000005,6.4319999999999995,6.370499999999999
2021-08-20,6.05,6.12,6.14,5.89,71667,43238311.0,4.15,1.66,0.1,1.16,6.0840000000000005,6.232,6.3853333333333335,6.354833333333333
2021-08-23,6.14,6.16,6.29,6.12,75800,46828802.0,2.78,0.65,0.04,1.23,6.07,6.234,6.344666666666667,6.341833333333333
2021-08-24,6.18,6.07,6.22,6.03,68262,41509288.0,3.08,-1.46,-0.09,1.11,6.078,6.2,6.325666666666667,6.336833333333334
2021-08-25,6.07,6.05,6.13,6.0,53211,32257714.0,2.14,-0.33,-0.02,0.86,6.0840000000000005,6.163,6.318,6.342166666666667
2021-08-26,6.06,6.09,6.13,6.02,61577,37533997.0,1.82,0.66,0.04,1.0,6.098000000000001,6.125,6.309333333333333,6.348333333333333
2021-08-27,6.09,5.95,6.1,5.9,85838,51299871.0,3.28,-2.3,-0.14,1.39,6.064,6.074,6.285666666666667,6.345333333333333
2021-08-30,5.99,6.1,6.24,5.91,89114,54179766.0,5.55,2.52,0.15,1.44,6.052,6.061,6.274333333333334,6.347833333333333
2021-08-31,6.09,6.01,6.09,5.95,70827,42516939.0,2.3,-1.48,-0.09,1.15,6.04,6.058999999999999,6.253666666666667,6.347666666666667
2021-09-01,6.05,5.93,6.25,5.9,139260,84235057.0,5.82,-1.33,-0.08,2.26,6.016,6.05,6.209333333333333,6.347166666666666
2021-09-02,5.92,6.21,6.22,5.83,152512,93104818.0,6.58,4.72,0.28,2.47,6.040000000000001,6.069000000000001,6.179666666666666,6.350666666666666
2021-09-03,6.3,6.08,6.3,6.03,83505,51239789.0,4.35,-2.09,-0.13,1.35,6.066,6.0649999999999995,6.151666666666667,6.350333333333333
2021-09-06,6.1,6.03,6.14,6.0,64263,38802876.0,2.3,-0.82,-0.05,1.04,6.0520000000000005,6.0520000000000005,6.1306666666666665,6.342333333333333
2021-09-07,6.05,6.0,6.09,5.98,74574,44777137.0,1.82,-0.5,-0.03,1.21,6.05,6.045,6.120333333333334,6.340333333333334
2021-09-08,6.0,6.25,6.26,5.97,162503,99821047.0,4.83,4.17,0.25,2.63,6.114,6.0649999999999995,6.128333333333333,6.340999999999999
2021-09-09,6.22,6.68,6.88,6.18,297215,196563677.0,11.2,6.88,0.43,4.82,6.208,6.1240000000000006,6.144333333333334,6.350833333333333
2021-09-10,6.66,6.5,6.82,6.46,157354,103751404.0,5.39,-2.69,-0.18,2.55,6.292,6.179,6.156666666666667,6.3605
2021-09-13,6.49,6.45,6.59,6.4,106064,68673576.0,2.92,-0.77,-0.05,1.72,6.3759999999999994,6.214,6.163666666666667,6.364166666666666
2021-09-14,6.45,6.21,6.5,6.16,144179,91269982.0,5.27,-3.72,-0.24,2.34,6.417999999999999,6.234,6.168333333333334,6.364499999999999
2021-09-15,6.21,6.27,6.33,6.12,82948,51474351.0,3.38,0.97,0.06,1.34,6.422,6.268,6.175666666666666,6.367333333333334
2021-09-16,6.32,6.23,6.63,6.21,160205,103151608.0,6.7,-0.64,-0.04,2.6,6.332,6.27,6.185333333333333,6.370666666666666
2021-09-17,6.24,6.09,6.34,5.9,138686,84167957.0,7.06,-2.25,-0.14,2.25,6.25,6.271,6.189333333333334,6.372833333333333
2021-09-22,6.05,6.15,6.16,5.99,63685,38710667.0,2.79,0.99,0.06,1.03,6.1899999999999995,6.2829999999999995,6.1896666666666675,6.372166666666667
2021-09-23,6.15,6.2,6.23,6.05,98439,60596821.0,2.93,0.81,0.05,1.6,6.188,6.303,6.182666666666666,6.3741666666666665
2021-09-24,6.26,6.01,6.26,5.98,101668,61656711.0,4.52,-3.06,-0.19,1.65,6.136,6.279,6.169,6.373333333333334
2021-09-27,6.01,5.89,6.06,5.8,77215,45618613.0,4.33,-2.0,-0.12,1.25,6.068,6.2,6.149666666666667,6.364833333333333
2021-09-28,5.87,5.9,5.94,5.85,40856,24091927.0,1.53,0.17,0.01,0.66,6.029999999999999,6.14,6.131,6.347333333333333
2021-09-29,5.9,5.72,5.9,5.71,49509,28685014.0,3.22,-3.05,-0.18,0.8,5.944,6.067,6.114000000000001,6.327166666666667
2021-09-30,5.72,5.75,5.8,5.72,41050,23612765.0,1.4,0.52,0.03,0.67,5.853999999999999,6.021,6.104666666666668,6.3068333333333335
2021-10-08,5.78,6.03,6.04,5.78,90013,53812035.0,4.52,4.87,0.28,1.46,5.858,5.997,6.105,6.2876666666666665
2021-10-11,6.12,6.11,6.13,5.97,62512,37911803.0,2.65,1.33,0.08,1.01,5.901999999999999,5.985,6.1080000000000005,6.27
2021-10-12,6.1,6.13,6.15,6.04,47743,29122780.0,1.8,0.33,0.02,0.77,5.948,5.989,6.108333333333333,6.246833333333333
2021-10-13,6.1,6.06,6.15,5.98,64194,38817651.0,2.77,-1.14,-0.07,1.04,6.016,5.9799999999999995,6.105,6.224833333333334
2021-10-14,6.07,5.99,6.07,5.98,44289,26629974.0,1.49,-1.16,-0.07,0.72,6.064,5.959,6.102333333333333,6.214
2021-10-15,5.93,5.9,6.0,5.78,63582,37277951.0,3.67,-1.5,-0.09,1.03,6.038,5.948,6.097333333333334,6.207666666666666
2021-10-18,5.9,5.91,5.93,5.84,35391,20812030.0,1.53,0.17,0.01,0.57,5.997999999999999,5.95,6.091333333333334,6.200333333333333
2021-10-19,5.92,5.8,5.92,5.8,33863,19767997.0,2.03,-1.86,-0.11,0.55,5.932,5.9399999999999995,6.086333333333333,6.186000000000001
2021-10-20,5.8,5.67,5.82,5.67,61731,35328871.0,2.59,-2.24,-0.13,1.0,5.854,5.9350000000000005,6.072,6.173166666666666
2021-10-21,5.68,5.66,5.73,5.52,61354,34469763.0,3.7,-0.18,-0.01,0.99,5.788,5.926,6.060333333333333,6.157
2021-10-22,5.7,5.58,5.7,5.58,26993,15139255.0,2.12,-1.41,-0.08,0.44,5.724,5.881,6.048666666666666,6.1290000000000004
2021-10-25,5.58,5.51,5.63,5.43,33010,18179981.0,3.58,-1.25,-0.07,0.53,5.644,5.821,6.025333333333334,6.1025
2021-10-26,5.51,5.37,5.62,5.35,55961,30520117.0,4.9,-2.54,-0.14,0.91,5.558,5.745,6.001666666666667,6.076666666666666
2021-10-27,5.45,5.32,5.47,5.31,34131,18329437.0,2.98,-0.93,-0.05,0.55,5.488,5.670999999999999,5.978,6.054333333333333
2021-10-28,5.27,5.2,5.35,5.17,37008,19377238.0,3.38,-2.26,-0.12,0.6,5.396,5.5920000000000005,5.951333333333333,6.035833333333334
2021-10-29,5.2,5.34,5.4,5.08,45680,23941759.0,6.15,2.69,0.14,0.74,5.348,5.536,5.921,6.024666666666667
2021-11-01,5.37,5.31,5.4,5.28,37795,20175559.0,2.25,-0.56,-0.03,0.61,5.308,5.476,5.875333333333333,6.009833333333333
2021-11-02,5.28,5.24,5.35,5.15,45756,23985727.0,3.77,-1.32,-0.07,0.74,5.282,5.42,5.833333333333333,5.995
2021-11-03,5.26,5.22,5.27,5.13,26837,13959240.0,2.67,-0.38,-0.02,0.43,5.262,5.375,5.792333333333334,5.977999999999999
2021-11-04,5.22,5.23,5.25,5.18,17953,9370268.0,1.34,0.19,0.01,0.29,5.268,5.332,5.759666666666666,5.9639999999999995
2021-11-05,5.23,5.14,5.23,5.13,23492,12181334.0,1.91,-1.72,-0.09,0.38,5.228,5.287999999999999,5.722,5.948833333333334
2021-11-08,5.15,5.35,5.35,5.13,63787,33484845.0,4.28,4.09,0.21,1.03,5.236,5.272,5.692666666666667,5.939000000000001
2021-11-09,5.35,5.26,5.36,5.23,33395,17622397.0,2.43,-1.68,-0.09,0.54,5.24,5.261,5.665,5.9271666666666665
