日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.31,3.31,3.35,3.29,60363,20038169.0,1.82,0.3,0.01,0.84,,,,
2021-01-05,3.31,3.28,3.32,3.25,60921,19935054.0,2.11,-0.91,-0.03,0.85,,,,
2021-01-06,3.28,3.31,3.35,3.22,77159,25311432.0,3.96,0.91,0.03,1.07,,,,
2021-01-07,3.29,3.23,3.3,3.23,59299,19254274.0,2.11,-2.42,-0.08,0.82,,,,
2021-01-08,3.22,3.08,3.23,3.03,118216,36558068.0,6.19,-4.64,-0.15,1.64,3.242,,,
2021-01-11,3.09,2.94,3.09,2.91,92782,27863057.0,5.84,-4.55,-0.14,1.29,3.168,,,
2021-01-12,2.96,2.97,3.02,2.93,41303,12293233.0,3.06,1.02,0.03,0.57,3.1060000000000003,,,
2021-01-13,2.98,2.84,2.99,2.83,90031,25884616.0,5.39,-4.38,-0.13,1.25,3.0119999999999996,,,
2021-01-14,2.89,2.86,2.89,2.78,52331,14869433.0,3.87,0.7,0.02,0.73,2.9379999999999997,,,
2021-01-15,2.86,2.95,2.96,2.84,52873,15341070.0,4.2,3.15,0.09,0.73,2.912,3.077,,
2021-01-18,2.93,2.99,3.01,2.92,42991,12805102.0,3.05,1.36,0.04,0.6,2.9219999999999997,3.0450000000000004,,
2021-01-19,2.98,3.02,3.03,2.98,39806,11965500.0,1.67,1.0,0.03,0.55,2.932,3.019,,
2021-01-20,3.01,2.99,3.02,2.96,41983,12523844.0,1.99,-0.99,-0.03,0.58,2.9620000000000006,2.987,,
2021-01-21,3.0,3.02,3.04,2.97,51924,15652942.0,2.34,1.0,0.03,0.72,2.994,2.966,,
2021-01-22,3.03,2.95,3.03,2.94,47450,14102345.0,2.98,-2.32,-0.07,0.66,2.994,2.9530000000000003,,
2021-01-25,2.94,2.85,2.94,2.84,49863,14343735.0,3.39,-3.39,-0.1,0.69,2.966,2.944,,
2021-01-26,2.85,2.91,2.96,2.84,39813,11567302.0,4.21,2.11,0.06,0.55,2.9440000000000004,2.9379999999999997,,
2021-01-27,2.9,2.89,2.92,2.87,30680,8863653.0,1.72,-0.69,-0.02,0.43,2.924,2.943,,
2021-01-28,2.86,2.95,3.04,2.85,81862,24124433.0,6.57,2.08,0.06,1.14,2.91,2.952,,
2021-01-29,2.98,2.86,2.98,2.83,80694,23262485.0,5.08,-3.05,-0.09,1.12,2.8920000000000003,2.943,,
2021-02-01,2.83,2.87,2.88,2.82,36674,10436352.0,2.1,0.35,0.01,0.51,2.896,2.931,,
2021-02-02,2.87,2.87,2.88,2.83,30567,8738435.0,1.74,0.0,0.0,0.42,2.888,2.916,,
2021-02-03,2.87,2.84,2.88,2.83,31155,8890878.0,1.74,-1.05,-0.03,0.43,2.878,2.9010000000000002,,
2021-02-04,2.83,2.72,2.86,2.72,56011,15537359.0,4.93,-4.23,-0.12,0.78,2.832,2.871,,
2021-02-05,2.73,2.7,2.76,2.68,42045,11442874.0,2.94,-0.74,-0.02,0.58,2.8,2.846,,
2021-02-08,2.71,2.68,2.74,2.66,30252,8143103.0,2.96,-0.74,-0.02,0.42,2.7619999999999996,2.829,,
2021-02-09,2.68,2.74,2.77,2.66,36587,9957670.0,4.1,2.24,0.06,0.51,2.7359999999999998,2.8120000000000003,,
2021-02-10,2.74,2.83,2.86,2.74,48516,13657767.0,4.38,3.28,0.09,0.67,2.7340000000000004,2.806,,
2021-02-18,2.95,2.93,2.96,2.88,70566,20650149.0,2.83,3.53,0.1,0.98,2.7760000000000002,2.8040000000000003,,
2021-02-19,2.95,3.02,3.02,2.92,61080,18253178.0,3.41,3.07,0.09,0.85,2.8400000000000003,2.82,2.9466666666666668,
2021-02-22,3.02,3.03,3.12,3.02,84031,25841203.0,3.31,0.33,0.01,1.17,2.9099999999999997,2.8360000000000003,2.9373333333333336,
2021-02-23,3.0,3.02,3.07,2.98,64608,19527924.0,2.97,-0.33,-0.01,0.9,2.9659999999999997,2.851,2.9286666666666665,
2021-02-24,3.03,3.09,3.09,3.01,64632,19677647.0,2.65,2.32,0.07,0.9,3.018,2.8760000000000003,2.9213333333333336,
2021-02-25,3.12,3.01,3.13,2.99,60686,18408434.0,4.53,-2.59,-0.08,0.84,3.034,2.9050000000000002,2.914,
2021-02-26,2.99,3.05,3.08,2.95,50826,15459962.0,4.32,1.33,0.04,0.71,3.04,2.94,2.9130000000000007,
2021-03-01,3.08,3.11,3.12,3.05,52332,16185981.0,2.3,1.97,0.06,0.73,3.056,2.9829999999999997,2.9186666666666667,
2021-03-02,3.13,3.07,3.13,3.04,43961,13545326.0,2.89,-1.29,-0.04,0.61,3.066,3.016,2.9219999999999997,
2021-03-03,3.05,3.1,3.11,3.05,46876,14481881.0,1.95,0.98,0.03,0.65,3.0679999999999996,3.043,2.9306666666666668,
2021-03-04,3.1,3.08,3.12,3.06,59566,18411298.0,1.94,-0.65,-0.02,0.83,3.082,3.058,2.9380000000000006,
