日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-18,4.67,4.69,4.74,4.57,433536,203969857.0,3.62,0.0,0.0,2.66
2021-03-19,4.64,4.63,4.79,4.6,359355,170023866.0,4.05,-1.28,-0.06,2.21
2021-03-22,4.64,4.65,4.68,4.57,286553,134233354.0,2.38,0.43,0.02,1.76
2021-03-23,4.65,4.53,4.65,4.48,334158,153370445.0,3.66,-2.58,-0.12,2.05
2021-03-24,4.53,4.62,4.74,4.53,425185,199925492.0,4.64,1.99,0.09,2.61
2021-03-25,4.6,4.77,4.85,4.56,653820,313154256.0,6.28,3.25,0.15,4.01
2021-03-26,4.76,4.77,4.8,4.7,397653,191481563.0,2.1,0.0,0.0,2.44
2021-03-29,4.75,4.72,4.82,4.67,334355,159994174.0,3.14,-1.05,-0.05,2.05
2021-03-30,4.77,4.6,4.77,4.57,314449,147207442.0,4.24,-2.54,-0.12,1.93
2021-03-31,4.59,4.61,4.66,4.54,200427,93310069.0,2.61,0.22,0.01,1.23
2021-04-01,4.62,4.55,4.63,4.52,224302,103321717.0,2.39,-1.3,-0.06,1.38
2021-04-02,4.54,4.51,4.56,4.48,196643,89979773.0,1.76,-0.88,-0.04,1.21
2021-04-06,4.59,4.62,4.71,4.58,313515,147506992.0,2.88,2.44,0.11,1.92
2021-04-07,4.63,4.57,4.65,4.54,269541,124898171.0,2.38,-1.08,-0.05,1.65
2021-04-08,4.56,4.52,4.56,4.49,201406,92282658.0,1.53,-1.09,-0.05,1.24
2021-04-09,4.5,4.44,4.51,4.4,248408,111676524.0,2.43,-1.77,-0.08,1.52
2021-04-12,4.45,4.39,4.46,4.33,230745,102308414.0,2.93,-1.13,-0.05,1.42
2021-04-13,4.36,4.36,4.4,4.34,141622,62689689.0,1.37,-0.68,-0.03,0.87
2021-04-14,4.36,4.37,4.39,4.3,146433,64510540.0,2.06,0.23,0.01,0.9
2021-04-15,4.36,4.28,4.36,4.22,193975,84585317.0,3.2,-2.06,-0.09,1.19
2021-04-16,4.29,4.45,4.48,4.27,318602,142338022.0,4.91,3.97,0.17,1.96
2021-04-19,4.44,4.5,4.52,4.42,257370,117026303.0,2.25,1.12,0.05,1.58
2021-04-20,4.69,4.71,4.85,4.6,822724,393271568.0,5.56,4.67,0.21,5.05
2021-04-21,4.67,4.67,4.74,4.62,388113,184038153.0,2.55,-0.85,-0.04,2.38
2021-04-22,4.68,4.7,4.75,4.64,283839,135000730.0,2.36,0.64,0.03,1.74
2021-04-23,4.7,4.65,4.71,4.6,247748,116616154.0,2.34,-1.06,-0.05,1.52
2021-04-26,4.63,4.56,4.65,4.55,230073,107132702.0,2.15,-1.94,-0.09,1.41
2021-04-27,4.54,4.53,4.6,4.47,203009,92785535.0,2.85,-0.66,-0.03,1.25
2021-04-28,4.5,4.44,4.54,4.39,249761,112728109.0,3.31,-1.99,-0.09,1.53
2021-04-29,4.45,4.43,4.52,4.4,215637,97538332.0,2.7,-0.23,-0.01,1.32
2021-04-30,4.44,4.38,4.47,4.33,230604,102553059.0,3.16,-1.13,-0.05,1.42
2021-05-06,4.38,4.38,4.48,4.36,215244,96068776.0,2.74,0.0,0.0,1.32
2021-05-07,4.37,4.38,4.43,4.29,241754,107181705.0,3.2,0.0,0.0,1.48
2021-05-10,4.37,4.4,4.45,4.35,263994,117599215.0,2.28,0.46,0.02,1.62
2021-05-11,4.4,4.45,4.47,4.36,250472,112319163.0,2.5,1.14,0.05,1.54
2021-05-12,4.46,4.51,4.51,4.37,292317,132098945.0,3.15,1.35,0.06,1.79
2021-05-13,4.47,4.55,4.58,4.44,304220,139712057.0,3.1,0.89,0.04,1.87
2021-05-14,4.57,4.59,4.62,4.52,283196,131130338.0,2.2,0.88,0.04,1.74
2021-05-17,4.59,4.5,4.62,4.5,341366,157361245.0,2.61,-1.96,-0.09,2.1
2021-05-18,4.47,4.5,4.53,4.43,237585,108124573.0,2.22,0.0,0.0,1.46
2021-05-19,4.51,4.4,4.51,4.39,242981,109197136.0,2.67,-2.22,-0.1,1.49
2021-05-20,4.39,4.32,4.42,4.3,252853,111265295.0,2.73,-1.82,-0.08,1.55
2021-05-21,4.33,4.33,4.37,4.28,231517,101441770.0,2.08,0.23,0.01,1.42
2021-05-24,4.34,4.39,4.4,4.29,220510,97596899.0,2.54,1.39,0.06,1.35
2021-05-25,4.41,4.42,4.46,4.35,266773,119104689.0,2.51,0.68,0.03,1.64
2021-05-26,4.43,4.44,4.51,4.41,296581,133919371.0,2.26,0.45,0.02,1.82
2021-05-27,4.43,4.49,4.54,4.42,302805,138038399.0,2.7,1.13,0.05,1.86
2021-05-28,4.52,4.51,4.61,4.49,340444,156432670.0,2.67,0.45,0.02,2.09
2021-05-31,4.48,4.48,4.57,4.47,291557,132755406.0,2.22,-0.67,-0.03,1.79
2021-06-01,4.5,4.54,4.56,4.43,342033,156524333.0,2.9,1.34,0.06,2.1
2021-06-02,4.53,4.46,4.55,4.45,279832,127555839.0,2.2,-1.76,-0.08,1.72
2021-06-03,4.48,4.49,4.58,4.45,294233,134627149.0,2.91,0.67,0.03,1.81
2021-06-04,4.68,4.64,4.98,4.61,1132711,547423936.0,8.24,3.34,0.15,6.95
2021-06-07,4.55,4.67,4.69,4.54,669704,312907376.0,3.23,0.65,0.03,4.11
2021-06-08,4.66,4.81,4.86,4.6,776526,374047520.0,5.57,3.0,0.14,4.77
2021-06-09,4.82,4.76,4.84,4.68,489827,235260884.0,3.33,-1.04,-0.05,3.01
2021-06-10,4.76,4.9,4.95,4.74,803413,395893920.0,4.41,2.94,0.14,4.93
2021-06-11,4.85,5.07,5.28,4.81,1305688,667649504.0,9.59,3.47,0.17,8.02
2021-06-15,5.02,5.02,5.29,4.95,1046803,543237056.0,6.71,-0.99,-0.05,6.43
2021-06-16,5.03,5.11,5.28,4.94,997747,517244672.0,6.77,1.79,0.09,6.13
2021-06-17,5.04,4.98,5.13,4.94,756653,382900896.0,3.72,-2.54,-0.13,4.65
2021-06-18,5.0,4.97,5.04,4.87,593569,298280928.0,3.41,-0.2,-0.01,3.64
2021-06-21,4.93,5.07,5.17,4.91,656431,337728608.0,5.23,2.01,0.1,4.03
2021-06-22,5.1,4.88,5.11,4.87,665803,334066160.0,4.73,-3.75,-0.19,4.09
2021-06-23,4.89,4.97,5.01,4.8,546480,271305280.0,4.3,1.84,0.09,3.35
2021-06-24,4.92,4.78,4.94,4.75,489500,239464119.0,3.82,-3.82,-0.19,3.01
2021-06-25,4.77,4.74,4.82,4.69,376315,180470990.0,2.72,-0.84,-0.04,2.31
2021-06-28,4.73,4.73,4.8,4.69,300190,144032464.0,2.32,-0.21,-0.01,1.84
2021-06-29,4.75,4.84,4.92,4.73,601845,295193888.0,4.02,2.33,0.11,3.69
2021-06-30,4.81,4.79,4.86,4.71,356792,172602343.0,3.1,-1.03,-0.05,2.12
2021-07-01,4.77,4.57,4.81,4.57,427277,202183373.0,5.01,-4.59,-0.22,2.54
2021-07-02,4.56,4.56,4.64,4.55,265798,123727193.0,1.97,-0.22,-0.01,1.58
2021-07-05,4.58,4.72,4.78,4.56,389400,185167807.0,4.82,3.51,0.16,2.32
2021-07-06,4.69,4.74,4.79,4.66,351758,168398954.0,2.75,0.42,0.02,2.09
2021-07-07,4.7,4.76,4.9,4.66,421477,204361472.0,5.06,0.42,0.02,2.51
2021-07-08,4.77,4.65,4.77,4.58,415653,195589004.0,3.99,-2.31,-0.11,2.47
2021-07-09,4.62,4.74,4.83,4.6,484168,232068854.0,4.95,1.94,0.09,2.88
2021-07-12,4.73,4.94,5.0,4.7,917999,454961216.0,6.33,4.22,0.2,5.46
2021-07-13,4.95,4.94,5.02,4.91,692195,346470720.0,2.23,0.0,0.0,4.12
2021-07-14,4.95,4.83,4.97,4.82,477660,235443630.0,3.04,-2.23,-0.11,2.84
2021-07-15,4.89,4.74,4.9,4.71,435987,211012841.0,3.93,-1.86,-0.09,2.59
2021-07-16,4.74,4.77,4.85,4.69,486532,235298751.0,3.38,0.63,0.03,2.89
2021-07-19,4.76,4.92,4.92,4.7,598014,291735168.0,4.61,3.14,0.15,3.56
2021-07-20,4.87,4.89,4.98,4.84,510787,252620195.0,2.85,-0.61,-0.03,3.04
2021-07-21,4.87,4.94,5.0,4.82,766465,382016960.0,3.68,1.02,0.05,4.56
2021-07-22,4.92,4.99,5.08,4.91,753389,380824000.0,3.44,1.01,0.05,4.48
2021-07-23,4.99,4.88,5.02,4.86,563589,281027408.0,3.21,-2.2,-0.11,3.35
2021-07-26,4.84,4.71,4.87,4.69,548453,264893233.0,3.69,-3.48,-0.17,3.26
2021-07-27,4.72,4.68,4.78,4.66,427903,204711870.0,2.55,-0.64,-0.03,2.55
2021-07-28,4.65,4.34,4.71,4.32,663271,299380448.0,8.33,-7.26,-0.34,3.95
2021-07-29,4.44,4.42,4.48,4.37,366224,164140336.0,2.53,1.84,0.08,2.18
2021-07-30,4.42,4.49,4.55,4.37,389762,176452532.0,4.07,1.58,0.07,2.32
2021-08-02,4.47,4.59,4.6,4.41,407688,187330412.0,4.23,2.23,0.1,2.43
2021-08-03,4.59,5.52,5.52,4.55,2443362,1321822864.0,21.13,20.26,0.93,14.54
2021-08-04,5.47,5.71,5.78,5.35,3174127,1797527056.0,7.79,3.44,0.19,18.89
2021-08-05,5.55,5.7,5.99,5.42,2463031,1419376400.0,9.98,-0.18,-0.01,14.65
2021-08-06,5.71,5.63,5.89,5.56,1436348,822588096.0,5.79,-1.23,-0.07,8.55
2021-08-09,5.62,5.54,5.77,5.51,1054357,597172832.0,4.62,-1.6,-0.09,6.27
2021-08-10,5.56,5.5,5.6,5.41,986671,549387376.0,3.43,-0.72,-0.04,5.87
2021-08-11,5.49,5.46,5.6,5.45,750532,417701088.0,2.73,-0.73,-0.04,4.47
2021-08-12,5.49,5.75,6.09,5.47,1901181,1109783712.0,11.36,5.31,0.29,11.31
2021-08-13,5.73,5.52,5.77,5.5,1015406,572281360.0,4.7,-4.0,-0.23,6.04
2021-08-16,5.45,5.3,5.48,5.27,868622,471437008.0,3.8,-3.99,-0.22,5.17
2021-08-17,5.36,5.15,5.4,5.09,782528,415311856.0,5.85,-2.83,-0.15,4.66
2021-08-18,5.1,5.14,5.15,4.99,697782,358858160.0,3.11,-0.19,-0.01,4.15
2021-08-19,5.14,5.08,5.22,5.04,500547,258425020.0,3.5,-1.17,-0.06,2.98
2021-08-20,5.07,5.01,5.09,4.93,493872,250238169.0,3.15,-1.38,-0.07,2.94
2021-08-23,5.04,5.16,5.17,5.01,598192,310570496.0,3.19,2.99,0.15,3.56
2021-08-24,5.17,5.08,5.19,5.06,489220,252706245.0,2.52,-1.55,-0.08,2.91
2021-08-25,5.09,5.05,5.13,4.98,452662,231165412.0,2.95,-0.59,-0.03,2.69
2021-08-26,5.06,4.94,5.12,4.92,601843,306322464.0,3.96,-2.18,-0.11,3.58
2021-08-27,4.9,5.0,5.01,4.85,550491,274506576.0,3.24,1.21,0.06,3.28
2021-08-30,5.04,4.93,5.16,4.9,688902,349834848.0,5.2,-1.4,-0.07,4.1
2021-08-31,4.85,4.76,4.85,4.62,848476,407036384.0,4.67,-3.45,-0.17,5.05
2021-09-01,4.74,4.79,4.8,4.63,531282,254471562.0,3.57,0.63,0.03,3.16
2021-09-02,4.79,4.92,4.93,4.7,503316,246806358.0,4.8,2.71,0.13,2.99
2021-09-03,5.14,5.2,5.38,4.97,1409029,736573664.0,8.33,5.69,0.28,8.38
2021-09-06,5.27,5.86,6.22,5.27,2724360,1618331664.0,18.27,12.69,0.66,16.21
2021-09-07,5.78,5.67,5.99,5.65,1886178,1099712608.0,5.8,-3.24,-0.19,11.22
2021-09-08,5.76,5.73,5.88,5.59,1512417,879613024.0,5.11,1.06,0.06,9.0
2021-09-09,5.66,5.68,6.01,5.61,1435121,836232528.0,6.98,-0.87,-0.05,8.54
2021-09-10,5.71,5.55,5.78,5.53,989591,561988976.0,4.4,-2.29,-0.13,5.89
2021-09-13,5.61,5.56,5.72,5.52,767001,434978576.0,3.6,0.18,0.01,4.56
2021-09-14,5.57,5.39,5.72,5.38,923323,515678544.0,6.12,-3.06,-0.17,5.49
2021-09-15,5.41,5.45,5.55,5.34,696098,383455552.0,3.9,1.11,0.06,4.14
2021-09-16,5.5,5.3,5.52,5.28,741524,405056448.0,4.4,-2.75,-0.15,4.41
2021-09-17,5.28,5.25,5.32,5.13,535225,283292480.0,3.58,-0.94,-0.05,3.18
2021-09-22,5.2,5.34,5.37,5.16,485797,260992168.0,4.0,1.71,0.09,2.89
2021-09-23,5.35,5.49,5.58,5.34,862924,477459408.0,4.49,2.81,0.15,5.13
2021-09-24,5.52,5.32,5.55,5.31,609695,333007904.0,4.37,-3.1,-0.17,3.63
2021-09-27,5.35,5.17,5.55,5.12,645574,348305840.0,8.08,-2.82,-0.15,3.84
2021-09-28,5.18,5.2,5.26,5.09,332571,174007891.0,3.29,0.58,0.03,1.98
2021-09-29,5.17,5.6,5.61,5.02,1093715,594625600.0,11.35,7.69,0.4,6.51
2021-09-30,5.63,5.72,5.87,5.51,1213415,698344592.0,6.43,2.14,0.12,7.22
2021-10-08,5.92,5.95,6.06,5.8,1335619,799910624.0,4.55,4.02,0.23,7.95
2021-10-11,5.94,5.77,5.95,5.72,867547,507890256.0,3.87,-3.03,-0.18,5.16
2021-10-12,5.82,5.83,6.13,5.74,1299029,775293232.0,6.76,1.04,0.06,7.73
2021-10-13,5.88,5.84,6.02,5.69,1017787,604665664.0,5.66,0.17,0.01,6.06
2021-10-14,5.74,5.78,5.81,5.54,821515,473447088.0,4.62,-1.03,-0.06,4.89
2021-10-15,5.72,6.11,6.32,5.66,1824391,1121951232.0,11.42,5.71,0.33,10.85
2021-10-18,6.05,5.97,6.14,5.91,1013699,612365952.0,3.76,-2.29,-0.14,6.03
2021-10-19,5.96,5.89,5.99,5.8,869087,515952480.0,3.18,-1.34,-0.08,5.17
2021-10-20,5.93,5.75,5.95,5.65,788660,458980704.0,5.09,-2.38,-0.14,4.69
2021-10-21,5.69,5.71,5.89,5.66,780226,454527824.0,4.0,-0.7,-0.04,4.64
2021-10-22,5.69,5.94,5.98,5.64,1061207,626432384.0,5.95,4.03,0.23,6.31
2021-10-25,5.85,5.74,5.88,5.65,830850,481243248.0,3.87,-3.37,-0.2,4.94
2021-10-26,5.68,5.47,5.73,5.42,855670,476637760.0,5.4,-4.7,-0.27,5.09
2021-10-27,5.46,5.53,5.57,5.39,583095,323975776.0,3.29,1.1,0.06,3.47
2021-10-28,5.56,5.17,5.56,5.09,843102,448489360.0,8.5,-6.51,-0.36,5.02
2021-10-29,5.12,5.59,5.72,5.1,1022992,565625152.0,11.99,8.12,0.42,6.09
2021-11-01,5.59,5.81,5.84,5.51,973884,562490848.0,5.9,3.94,0.22,5.79
2021-11-02,5.75,5.6,5.82,5.53,896446,513510144.0,4.99,-3.61,-0.21,5.33
2021-11-03,5.68,5.65,5.8,5.55,651978,372502944.0,4.46,0.89,0.05,3.88
2021-11-04,5.67,5.72,5.74,5.55,641582,366710688.0,3.36,1.24,0.07,3.82
2021-11-05,5.65,5.86,6.02,5.64,1260088,746365008.0,6.64,2.45,0.14,7.5
2021-11-08,5.8,5.84,5.96,5.76,822795,486136112.0,3.41,-0.34,-0.02,4.9
2021-11-09,5.86,5.94,6.07,5.82,1005271,603818064.0,4.28,1.71,0.1,5.98
2021-11-10,5.93,6.0,6.14,5.85,1250413,756906688.0,4.88,1.01,0.06,7.44
2021-11-11,5.98,6.06,6.11,5.78,1306739,786656720.0,5.5,1.0,0.06,7.77
2021-11-12,6.02,6.09,6.16,5.82,1422312,863506320.0,5.61,0.5,0.03,8.46
2021-11-15,6.12,5.95,6.14,5.9,1186488,717319840.0,3.94,-2.3,-0.14,7.06
2021-11-16,5.93,5.9,6.42,5.9,1609102,991567680.0,8.74,-0.84,-0.05,9.57
2021-11-17,5.85,6.12,6.26,5.79,1563332,953138784.0,7.97,3.73,0.22,9.3
2021-11-18,6.13,5.64,6.18,5.64,1665233,978571552.0,8.82,-7.84,-0.48,9.91
2021-11-19,5.64,5.87,5.99,5.64,1256957,741317824.0,6.21,4.08,0.23,7.48
2021-11-22,5.88,5.83,5.9,5.73,784109,460455952.0,2.9,-0.68,-0.04,4.67
2021-11-23,5.8,5.78,5.85,5.7,676516,394266096.0,2.57,-0.86,-0.05,4.03
2021-11-24,5.78,5.75,5.82,5.71,513168,298351184.0,1.9,-0.52,-0.03,3.05
2021-11-25,5.79,5.78,5.99,5.76,874228,517405648.0,4.0,0.52,0.03,5.2
2021-11-26,5.69,5.65,5.76,5.59,755217,432141776.0,2.94,-2.25,-0.13,4.49
2021-11-29,5.59,5.56,5.66,5.53,534977,302023712.0,2.3,-1.59,-0.09,3.18
2021-11-30,5.58,5.71,5.76,5.57,710491,408665296.0,3.42,2.7,0.15,4.23
2021-12-01,5.69,5.9,5.94,5.68,918931,542868720.0,4.55,3.33,0.19,5.47
2021-12-02,5.9,5.8,6.01,5.78,759117,449652864.0,3.9,-1.69,-0.1,4.52
2021-12-03,5.81,5.82,5.94,5.79,557532,329864592.0,2.59,0.34,0.02,3.32
2021-12-06,5.83,5.62,5.83,5.59,734352,419892448.0,4.12,-3.44,-0.2,4.37
2021-12-07,5.62,5.69,5.69,5.55,545741,309343936.0,2.49,1.25,0.07,3.25
2021-12-08,5.66,5.69,5.73,5.62,436066,250472996.0,1.93,0.0,0.0,2.59
2021-12-09,5.69,5.7,5.79,5.65,504911,291349264.0,2.46,0.18,0.01,3.0
2021-12-10,5.68,5.78,5.85,5.61,783666,455621632.0,4.21,1.4,0.08,4.66
2021-12-13,5.77,5.97,5.99,5.74,1104452,659048336.0,4.33,3.29,0.19,6.57
2021-12-14,5.94,6.18,6.29,5.91,2007380,1246446320.0,6.37,3.52,0.21,11.94
2021-12-15,6.19,6.15,6.37,6.1,1443305,906539456.0,4.37,-0.49,-0.03,8.59
2021-12-16,6.19,6.09,6.21,6.03,972669,599075520.0,2.93,-0.98,-0.06,5.79
2021-12-17,6.12,6.05,6.18,5.98,778950,477956048.0,3.28,-0.66,-0.04,4.63
2021-12-20,6.18,6.03,6.25,6.0,820936,506239376.0,4.13,-0.33,-0.02,4.88
2021-12-21,6.15,6.23,6.27,6.07,1148365,717457600.0,3.32,3.32,0.2,6.83
2021-12-22,6.18,6.27,6.36,6.12,1098471,694932432.0,3.85,0.64,0.04,6.54
2021-12-23,6.21,6.1,6.27,6.08,788444,489287136.0,3.03,-2.71,-0.17,4.69
2021-12-24,6.19,5.88,6.22,5.87,760166,459831920.0,5.74,-3.61,-0.22,4.52
2021-12-27,5.86,5.76,5.91,5.74,598309,351929936.0,2.89,-2.04,-0.12,3.56
2021-12-28,5.78,6.23,6.42,5.76,1798103,1122405008.0,11.46,8.16,0.47,10.7
2021-12-29,6.25,6.09,6.25,6.04,946832,584083600.0,3.37,-2.25,-0.14,5.63
2021-12-30,6.13,6.34,6.41,6.06,1045665,664826960.0,5.75,4.11,0.25,6.22
2021-12-31,6.34,6.27,6.4,6.23,767901,488491504.0,2.68,-1.1,-0.07,4.6
2022-01-04,6.29,6.33,6.49,6.26,954816,612130688.0,3.67,0.96,0.06,5.72
2022-01-05,6.33,6.3,6.49,6.18,995558,633833904.0,4.9,-0.47,-0.03,5.97
2022-01-06,6.23,6.25,6.36,6.09,716702,450805168.0,4.29,-0.79,-0.05,4.3
2022-01-07,6.3,6.04,6.59,6.02,1210846,768274112.0,9.12,-3.36,-0.21,7.26
2022-01-10,6.02,6.06,6.17,5.92,613373,375419872.0,4.14,0.33,0.02,3.68
2022-01-11,6.05,5.94,6.09,5.91,689000,415417088.0,2.97,-1.98,-0.12,4.13
2022-01-12,5.95,6.0,6.09,5.9,529945,321397072.0,3.2,1.01,0.06,3.18
2022-01-13,6.09,5.96,6.19,5.95,666926,408057824.0,4.0,-0.67,-0.04,4.0
2022-01-14,5.95,6.14,6.24,5.92,999584,619500352.0,5.37,3.02,0.18,5.99
2022-01-17,6.19,6.39,6.42,6.16,1155009,736676880.0,4.23,4.07,0.25,6.92
2022-01-18,6.4,6.48,6.73,6.35,1792216,1181571440.0,5.95,1.41,0.09,10.74
2022-01-19,6.47,6.45,6.62,6.36,976519,637200640.0,4.01,-0.46,-0.03,5.85
2022-01-20,6.45,6.2,6.45,6.16,862477,544661408.0,4.5,-3.88,-0.25,5.17
2022-01-21,6.23,6.2,6.39,6.16,757855,479564944.0,3.71,0.0,0.0,4.54
2022-01-24,6.25,6.28,6.34,6.06,840092,528257456.0,4.52,1.29,0.08,5.04
2022-01-25,6.24,5.77,6.25,5.72,1233433,734521680.0,8.44,-8.12,-0.51,7.39
2022-01-26,5.79,5.64,6.01,5.53,986460,572517296.0,8.32,-2.25,-0.13,5.91
2022-01-27,5.62,5.16,5.62,5.12,909507,485471040.0,8.87,-8.51,-0.48,5.45
2022-01-28,5.24,5.32,5.57,5.22,715481,387648336.0,6.78,3.1,0.16,4.29
2022-02-07,5.4,5.33,5.45,5.28,454757,245530867.0,3.2,0.19,0.01,2.73
2022-02-08,5.3,5.49,5.49,5.21,537645,291866400.0,5.25,3.0,0.16,3.22
2022-02-09,5.45,5.63,5.67,5.43,646365,364261664.0,4.37,2.55,0.14,3.87
2022-02-10,5.58,5.58,5.6,5.47,470048,263336131.0,2.31,-0.89,-0.05,2.82
2022-02-11,5.55,5.39,5.6,5.38,507965,280409792.0,3.94,-3.41,-0.19,3.04
2022-02-14,5.34,5.44,5.51,5.3,382775,210405235.0,3.9,0.93,0.05,2.29
2022-02-15,5.42,5.42,5.51,5.35,305031,167042266.0,2.94,-0.37,-0.02,1.83
2022-02-16,5.46,5.46,5.54,5.42,349594,193129749.0,2.21,0.74,0.04,2.1
2022-02-17,5.43,5.33,5.47,5.29,448932,244038083.0,3.3,-2.38,-0.13,2.69
2022-02-18,5.32,5.43,5.46,5.3,418527,228405252.0,3.0,1.88,0.1,2.51
2022-02-21,5.41,5.62,5.64,5.4,697761,393215456.0,4.42,3.5,0.19,4.18
2022-02-22,5.55,5.46,5.59,5.42,539471,299375760.0,3.02,-2.85,-0.16,3.23
2022-02-23,5.46,5.53,5.56,5.42,453453,252484098.0,2.56,1.28,0.07,2.72
2022-02-24,5.47,5.21,5.49,5.11,851812,456153808.0,6.87,-5.79,-0.32,5.11
2022-02-25,5.24,5.22,5.34,5.2,387752,206655063.0,2.69,0.19,0.01,2.32
2022-02-28,5.24,5.16,5.28,5.06,379829,197364657.0,4.21,-1.15,-0.06,2.28
2022-03-01,5.17,5.26,5.26,5.14,284980,150117896.0,2.33,1.94,0.1,1.71
2022-03-02,5.21,5.22,5.26,5.16,316020,166589435.0,1.9,-0.76,-0.04,1.89
2022-03-03,5.24,5.14,5.26,5.14,335245,175666547.0,2.3,-1.53,-0.08,2.01
2022-03-04,5.12,4.98,5.14,4.95,506636,257641996.0,3.7,-3.11,-0.16,3.04
