日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-06,5.83,5.81,5.83,5.81,14,8504.0,0.34,-0.51,-0.03,0.0
2021-08-09,5.81,5.8,5.81,5.8,96,58085.0,0.17,-0.17,-0.01,0.03
2021-08-11,5.98,5.98,5.98,5.98,1,623.0,0.0,3.1,0.18,0.0
2021-08-12,5.89,5.86,5.89,5.86,119,72920.0,0.5,-2.01,-0.12,0.04
2021-08-13,5.85,6.21,6.21,5.84,355,218873.0,6.31,5.97,0.35,0.13
2021-08-16,6.52,6.55,6.61,6.4,1208,821874.0,3.38,5.48,0.34,0.43
2021-08-18,6.54,6.53,6.54,6.1,167,111066.0,6.72,-0.31,-0.02,0.06
2021-08-19,6.26,6.0,6.26,5.96,77,48811.0,4.59,-8.12,-0.53,0.03
2021-08-20,6.15,6.14,6.15,6.14,34,21802.0,0.17,2.33,0.14,0.01
2021-08-23,6.15,6.4,6.4,6.15,200,130421.0,4.07,4.23,0.26,0.07
2021-08-25,13.04,9.25,13.04,9.25,34,43277.0,59.22,44.53,2.85,0.01
2021-08-26,6.63,6.64,6.64,6.63,7,4633.0,0.11,-28.22,-2.61,0.0
2021-08-30,6.75,6.75,6.75,6.75,25,17500.0,0.0,1.66,0.11,0.01
2021-09-01,6.75,6.75,6.75,6.75,38,26600.0,0.0,0.0,0.0,0.01
2021-09-02,7.15,7.22,7.25,7.15,30,22355.0,1.48,6.96,0.47,0.01
2021-09-03,7.75,7.74,7.75,7.2,142,108947.0,7.62,7.2,0.52,0.05
2021-09-06,7.94,8.25,8.25,7.94,122,100600.0,4.01,6.59,0.51,0.04
2021-09-07,7.25,7.9,7.93,7.25,254,198360.0,8.24,-4.24,-0.35,0.09
2021-09-08,7.9,7.6,7.9,7.6,128,100820.0,3.8,-3.8,-0.3,0.05
2021-09-09,7.27,7.56,7.56,7.27,54,42116.0,3.82,-0.53,-0.04,0.02
2021-09-10,7.58,7.61,7.61,7.58,39,30655.0,0.4,0.66,0.05,0.01
2021-09-13,8.61,8.61,8.61,8.6,255,225910.0,0.13,13.14,1.0,0.09
2021-09-14,7.78,8.16,8.8,7.78,389,335980.0,11.85,-5.23,-0.45,0.14
2021-09-15,9.15,9.15,9.15,9.15,1,940.0,0.0,12.13,0.99,0.0
2021-09-16,8.53,8.63,8.63,8.23,92,78458.0,4.37,-5.68,-0.52,0.03
2021-09-17,7.81,8.8,8.8,7.81,1,937.0,11.47,1.97,0.17,0.0
2021-09-22,8.86,8.95,8.95,8.86,148,135178.0,1.02,1.7,0.15,0.05
2021-09-23,9.02,9.4,9.4,8.95,215,202154.0,5.03,5.03,0.45,0.08
2021-09-24,9.4,9.44,9.5,9.4,426,412217.0,1.06,0.43,0.04,0.15
2021-09-27,9.5,10.5,10.5,9.5,463,455434.0,10.59,11.23,1.06,0.16
2021-09-29,10.55,10.55,10.55,10.55,180,194400.0,0.0,0.48,0.05,0.06
2021-10-08,8.16,8.81,9.25,8.16,101,90677.0,10.33,-16.49,-1.74,0.04
2021-10-11,9.3,9.54,9.54,9.3,27,26004.0,2.72,8.29,0.73,0.01
2021-10-12,7.64,9.34,9.34,7.64,30,27248.0,17.82,-2.1,-0.2,0.01
2021-10-13,8.75,9.59,9.59,8.75,4,3234.0,8.99,2.68,0.25,0.0
2021-10-14,9.22,9.65,9.65,9.2,14,13287.0,4.69,0.63,0.06,0.0
2021-10-15,8.75,8.77,8.77,8.28,35,30410.0,5.08,-9.12,-0.88,0.01
2021-10-18,8.75,9.54,9.54,8.75,18,16279.0,9.01,8.78,0.77,0.01
2021-10-22,8.66,9.3,9.3,8.66,87,81165.0,6.71,-2.52,-0.24,0.03
2021-10-25,8.94,8.81,8.94,8.75,21,19089.0,2.04,-5.27,-0.49,0.01
2021-10-26,8.75,8.75,8.75,8.75,30,26838.0,0.0,-0.68,-0.06,0.01
2021-10-27,8.75,8.75,8.75,8.75,19,17154.0,0.0,0.0,0.0,0.01
2021-10-28,8.75,8.75,8.75,8.75,100,90000.0,0.0,0.0,0.0,0.04
2021-10-29,8.75,9.23,9.23,8.75,7,6348.0,5.49,5.49,0.48,0.0
2021-11-01,8.57,8.75,9.22,8.57,101,89102.0,7.04,-5.2,-0.48,0.04
2021-11-02,8.64,8.64,8.64,8.64,145,128905.0,0.0,-1.26,-0.11,0.05
2021-11-04,8.72,8.72,8.72,8.72,17,15249.0,0.0,0.93,0.08,0.01
2021-11-05,8.06,8.55,8.55,8.06,5,4310.0,5.62,-1.95,-0.17,0.0
2021-11-08,8.65,9.62,9.62,8.65,17,15485.0,11.35,12.51,1.07,0.01
2021-11-10,8.35,9.0,9.0,8.35,74,65673.0,6.76,-6.44,-0.62,0.03
2021-11-11,9.05,9.05,9.05,9.05,5,4650.0,0.0,0.56,0.05,0.0
2021-11-12,9.02,8.96,9.51,8.63,1071,982746.0,9.72,-0.99,-0.09,0.38
2021-11-15,8.85,8.88,8.88,8.85,201,182918.0,0.33,-0.89,-0.08,0.07
2021-11-16,9.4,9.03,9.4,8.94,75,71242.0,5.18,1.69,0.15,0.03
2021-11-17,9.05,9.25,9.25,9.05,315,296840.0,2.21,2.44,0.22,0.11
2021-11-18,9.74,9.22,9.74,9.22,111,110317.0,5.62,-0.32,-0.03,0.04
2021-11-19,10.65,11.38,11.62,10.65,688,780248.0,10.52,23.43,2.16,0.24
2021-11-22,11.42,11.85,12.15,11.42,613,741400.0,6.41,4.13,0.47,0.22
2021-11-23,12.15,11.68,12.15,11.61,87,105396.0,4.56,-1.43,-0.17,0.03
2021-11-24,11.84,11.57,12.01,11.3,316,384186.0,6.08,-0.94,-0.11,0.11
2021-11-25,11.74,11.88,12.39,11.74,305,374728.0,5.62,2.68,0.31,0.22
2021-11-26,12.35,12.05,12.35,11.65,166,203640.0,5.89,1.43,0.17,0.12
2021-11-29,12.14,12.13,12.14,11.95,107,131450.0,1.58,0.66,0.08,0.08
2021-11-30,12.33,11.97,12.33,11.97,98,121052.0,2.97,-1.32,-0.16,0.07
2021-12-01,12.25,12.08,12.25,11.75,132,161190.0,4.18,0.92,0.11,0.1
2021-12-02,12.05,11.8,12.05,11.8,68,82540.0,2.07,-2.32,-0.28,0.05
2021-12-03,11.63,11.75,11.75,11.63,41,49068.0,1.02,-0.42,-0.05,0.03
2021-12-06,12.01,12.01,12.01,12.01,1,1226.0,0.0,2.21,0.26,0.0
2021-12-07,11.75,11.75,11.75,11.75,3,3600.0,0.0,-2.16,-0.26,0.0
2021-12-08,10.7,11.75,11.75,10.7,78,93273.0,8.94,0.0,0.0,0.06
2021-12-09,11.74,11.75,11.75,11.7,34,40782.0,0.43,0.0,0.0,0.02
2021-12-13,9.8,9.8,9.8,9.65,477,478686.0,1.28,-16.6,-1.95,0.35
2021-12-14,9.75,9.75,9.75,9.74,20,19997.0,0.1,-0.51,-0.05,0.01
2021-12-15,9.78,9.77,9.78,9.55,209,204964.0,2.36,0.21,0.02,0.15
2021-12-17,9.75,9.55,9.75,9.55,103,101220.0,2.05,-2.25,-0.22,0.07
2021-12-20,9.67,9.63,9.67,9.63,24,23748.0,0.42,0.84,0.08,0.02
2021-12-21,9.55,9.55,9.55,9.55,10,9800.0,0.0,-0.83,-0.08,0.01
2021-12-22,9.35,9.25,9.35,9.25,46,43800.0,1.05,-3.14,-0.3,0.03
2021-12-23,9.45,9.45,9.45,9.45,22,21340.0,0.0,2.16,0.2,0.02
2021-12-24,9.05,9.05,9.05,9.05,39,36288.0,0.0,-4.23,-0.4,0.03
2021-12-27,9.63,9.16,9.63,9.14,222,209400.0,5.41,1.22,0.11,0.16
2021-12-28,9.45,9.55,9.63,9.45,50,48480.0,1.97,4.26,0.39,0.04
2021-12-29,9.7,9.76,9.76,9.62,200,199285.0,1.47,2.2,0.21,0.15
2021-12-30,10.41,9.86,10.41,9.78,79,80740.0,6.45,1.02,0.1,0.06
2021-12-31,10.15,10.13,10.15,9.88,57,58290.0,2.74,2.74,0.27,0.04
2022-01-04,10.25,10.63,10.75,10.24,252,267362.0,5.03,4.94,0.5,0.18
2022-01-05,10.93,10.9,10.95,10.75,145,161370.0,1.88,2.54,0.27,0.11
2022-01-06,11.41,11.14,11.41,11.14,5,5797.0,2.48,2.2,0.24,0.0
2022-01-07,11.15,11.14,11.15,11.14,11,12321.0,0.09,0.0,0.0,0.01
2022-01-10,11.14,11.14,11.14,11.14,5,5695.0,0.0,0.0,0.0,0.0
2022-01-13,11.07,11.05,11.07,11.05,21,23754.0,0.18,-0.81,-0.09,0.02
2022-01-17,10.76,10.41,10.76,10.41,23,25737.0,3.17,-5.79,-0.64,0.02
2022-01-18,10.05,10.6,10.6,10.05,5,4924.0,5.28,1.83,0.19,0.0
2022-01-19,10.74,10.74,10.74,10.74,5,5495.0,0.0,1.32,0.14,0.0
2022-01-20,10.85,10.85,10.85,10.85,20,22188.0,0.0,1.02,0.11,0.01
2022-01-21,10.73,10.73,10.73,10.73,10,10980.0,0.0,-1.11,-0.12,0.01
2022-01-24,10.74,10.72,10.74,10.69,35,37782.0,0.47,-0.09,-0.01,0.03
2022-01-25,7.45,10.35,10.63,7.45,67,55896.0,29.66,-3.45,-0.37,0.05
2022-01-26,10.35,10.25,10.35,10.25,36,37691.0,0.97,-0.97,-0.1,0.03
2022-01-27,10.25,9.75,10.25,9.75,113,116840.0,4.88,-4.88,-0.5,0.08
2022-01-28,9.05,9.37,9.37,9.05,408,381166.0,3.28,-3.9,-0.38,0.3
2022-02-08,9.39,9.39,9.39,9.39,32,30848.0,0.0,0.21,0.02,0.02
2022-02-09,9.4,9.65,9.73,9.4,133,131185.0,3.51,2.77,0.26,0.1
2022-02-14,9.55,9.65,9.65,9.55,10,9894.0,1.04,0.0,0.0,0.01
2022-02-15,10.43,10.43,10.43,10.43,5,5340.0,0.0,8.08,0.78,0.0
2022-02-16,9.75,9.77,9.98,9.75,38,37929.0,2.21,-6.33,-0.66,0.03
2022-02-17,9.83,9.9,9.9,9.83,25,25284.0,0.72,1.33,0.13,0.02
2022-02-21,9.75,9.93,9.93,9.75,22,22168.0,1.82,0.3,0.03,0.02
2022-02-22,9.8,9.83,9.83,9.8,17,17121.0,0.3,-1.01,-0.1,0.01
2022-02-23,9.55,9.55,9.55,9.55,14,13484.0,0.0,-2.85,-0.28,0.01
2022-02-25,9.43,9.41,9.43,9.41,28,26788.0,0.21,-1.47,-0.14,0.02
2022-03-01,9.35,9.35,9.35,9.35,1,960.0,0.0,-0.64,-0.06,0.0
2022-03-02,8.55,9.5,9.5,8.55,31,27565.0,10.16,1.6,0.15,0.02
2022-03-03,9.43,9.41,9.43,9.41,49,46947.0,0.21,-0.95,-0.09,0.04
2022-03-04,8.95,9.43,9.45,8.95,299,289782.0,5.31,0.21,0.02,0.22
2022-03-08,8.94,8.85,8.94,8.85,64,58377.0,0.95,-6.15,-0.58,0.04
2022-03-09,8.95,8.5,8.95,8.5,44,39167.0,5.08,-3.95,-0.35,0.03
2022-03-10,9.4,9.39,9.4,9.39,14,13509.0,0.12,10.47,0.89,0.01
2022-03-11,8.77,9.14,9.14,8.77,6,5606.0,3.94,-2.66,-0.25,0.0
2022-03-14,8.55,8.58,8.75,8.55,98,86837.0,2.19,-6.13,-0.56,0.06
2022-03-15,8.48,8.56,8.56,8.45,199,174397.0,1.28,-0.23,-0.02,0.13
2022-03-16,8.45,8.44,8.65,8.44,112,98343.0,2.45,-1.4,-0.12,0.07
2022-03-17,8.5,8.36,8.5,8.36,30,25970.0,1.66,-0.95,-0.08,0.02
2022-03-18,8.39,8.39,8.39,8.39,13,11257.0,0.0,0.36,0.03,0.01
2022-03-21,7.8,8.05,8.05,7.8,28,22484.0,2.98,-4.05,-0.34,0.02
2022-03-22,8.05,8.05,8.05,8.05,20,16600.0,0.0,0.0,0.0,0.01
2022-03-24,8.0,7.83,8.01,7.83,184,150083.0,2.24,-2.73,-0.22,0.12
2022-03-25,7.75,7.76,7.76,7.75,61,48923.0,0.13,-0.89,-0.07,0.04
2022-03-28,8.55,8.16,8.55,7.95,125,107797.0,7.73,5.15,0.4,0.08
2022-03-29,8.14,8.1,8.14,7.86,55,46106.0,3.43,-0.74,-0.06,0.04
2022-03-31,8.05,8.05,8.05,8.05,4,3029.0,0.0,-0.62,-0.05,0.0
2022-04-01,8.54,8.3,8.64,7.8,49,41605.0,10.43,3.11,0.25,0.03
2022-04-06,8.1,8.1,8.1,8.01,59,49074.0,1.08,-2.41,-0.2,0.04
2022-04-07,8.14,8.14,8.14,8.14,20,16780.0,0.0,0.49,0.04,0.01
2022-04-08,8.0,8.26,8.26,8.0,50,41510.0,3.19,1.47,0.12,0.03
2022-04-11,8.38,8.38,8.38,8.38,90,77626.0,0.0,1.45,0.12,0.06
2022-04-12,8.35,8.55,8.55,8.35,71,61458.0,2.39,2.03,0.17,0.05
2022-04-13,8.55,8.55,8.55,8.55,30,26400.0,0.0,0.0,0.0,0.02
2022-04-14,8.65,8.75,8.75,8.65,152,136500.0,1.17,2.34,0.2,0.1
2022-04-15,8.75,8.75,8.75,8.75,70,63000.0,0.0,0.0,0.0,0.05
2022-04-19,9.39,8.95,9.48,8.91,240,229407.0,6.51,2.29,0.2,0.15
2022-04-20,8.95,9.35,9.39,8.95,23,21840.0,4.92,4.47,0.4,0.01
2022-04-21,9.35,9.3,9.35,9.3,72,68980.0,0.53,-0.53,-0.05,0.05
2022-04-22,9.13,9.13,9.24,9.13,56,52627.0,1.18,-1.83,-0.17,0.04
2022-12-09,6.53,6.9,7.23,6.46,94523,67666649.12,9.94,-10.97,-0.85,18.84
2022-12-12,6.75,6.66,6.76,6.64,18171,12581461.38,1.74,-3.48,-0.24,3.62
2022-12-13,6.7,6.65,6.7,6.64,6641,4589472.08,0.9,-0.15,-0.01,1.32
2022-12-14,6.65,6.52,6.65,6.51,9603,6519538.16,2.11,-1.95,-0.13,1.91
2022-12-15,6.51,6.53,6.6,6.49,5463,3702854.6,1.69,0.15,0.01,1.09
2022-12-16,6.56,6.44,6.57,6.42,6887,4627269.72,2.3,-1.38,-0.09,1.37
2022-12-19,6.49,6.22,6.49,6.22,6813,4463508.02,4.19,-3.42,-0.22,1.36
2022-12-20,6.31,6.18,6.31,6.11,4996,3191692.29,3.22,-0.64,-0.04,1.0
2022-12-21,6.11,6.15,6.23,6.11,1981,1271568.44,1.94,-0.49,-0.03,0.39
2022-12-22,6.15,6.04,6.16,6.04,4553,2884605.79,1.95,-1.79,-0.11,0.91
2022-12-23,6.04,5.93,6.04,5.91,3745,2328396.63,2.15,-1.82,-0.11,0.75
2022-12-26,5.9,5.93,6.0,5.89,4187,2581428.3,1.85,0.0,0.0,0.83
2022-12-27,5.89,6.18,6.28,5.89,8064,5125918.06,6.58,4.22,0.25,1.61
2022-12-28,6.14,6.05,6.14,6.04,2431,1538499.09,1.62,-2.1,-0.13,0.48
2022-12-29,6.0,5.95,6.01,5.92,2270,1407702.27,1.49,-1.65,-0.1,0.45
2022-12-30,6.02,5.97,6.03,5.92,2147,1332545.72,1.85,0.34,0.02,0.43
2023-01-03,5.94,5.99,6.01,5.93,3247,2017246.55,1.34,0.34,0.02,0.65
2023-01-04,5.93,5.99,6.0,5.93,1255,782105.62,1.17,0.0,0.0,0.25
2023-01-05,5.96,5.99,6.02,5.96,1681,1047523.67,1.0,0.0,0.0,0.33
2023-01-06,6.02,5.97,6.02,5.94,2507,1558701.25,1.34,-0.33,-0.02,0.5
2023-01-09,5.95,6.08,6.08,5.93,3731,2342227.52,2.51,1.84,0.11,0.74
2023-01-10,6.09,6.07,6.11,6.05,1309,827955.86,0.99,-0.16,-0.01,0.26
2023-01-11,6.11,6.09,6.11,6.02,3953,2497923.69,1.48,0.33,0.02,0.79
2023-01-12,6.09,5.97,6.09,5.93,2251,1402752.41,2.63,-1.97,-0.12,0.45
2023-01-13,6.02,6.01,6.03,5.95,1536,960416.11,1.34,0.67,0.04,0.31
2023-01-16,5.97,6.04,6.08,5.97,1545,972708.88,1.83,0.5,0.03,0.31
2023-01-17,6.04,6.05,6.07,6.02,1350,848927.1,0.83,0.17,0.01,0.27
2023-01-18,6.05,6.06,6.06,6.0,1368,860828.06,0.99,0.17,0.01,0.27
2023-01-19,6.05,6.06,6.07,6.04,1585,999104.5,0.5,0.0,0.0,0.32
2023-01-20,6.08,6.09,6.1,6.06,2020,1278938.92,0.66,0.5,0.03,0.4
2023-01-30,6.09,6.12,6.13,6.09,2745,1745491.25,0.66,0.49,0.03,0.55
2023-01-31,6.1,6.37,6.4,6.1,11102,7274572.9,4.9,4.08,0.25,2.21
2023-02-01,6.37,6.39,6.41,6.3,8415,5553673.63,1.73,0.31,0.02,1.68
2023-02-02,6.36,6.39,6.4,6.35,4344,2877508.48,0.78,0.0,0.0,0.87
2023-02-03,6.39,6.31,6.4,6.31,4241,2800115.08,1.41,-1.25,-0.08,0.85
2023-02-06,6.38,6.28,6.38,6.27,1577,1034030.11,1.74,-0.48,-0.03,0.31
2023-02-07,6.27,6.41,6.46,6.27,7248,4820441.31,3.03,2.07,0.13,1.44
2023-02-08,6.37,6.32,6.37,6.29,3702,2434230.32,1.25,-1.4,-0.09,0.74
2023-02-09,6.3,6.31,6.36,6.29,3346,2197542.25,1.11,-0.16,-0.01,0.67
2023-02-10,6.31,6.42,6.61,6.29,7303,4898201.95,5.07,1.74,0.11,1.46
2023-02-13,6.52,6.47,6.52,6.42,5597,3763848.27,1.56,0.78,0.05,1.12
2023-02-14,6.55,6.39,6.55,6.39,5144,3442064.92,2.47,-1.24,-0.08,1.03
2023-02-15,6.38,6.36,6.39,6.33,3635,2406333.68,0.94,-0.47,-0.03,0.72
2023-02-16,6.37,6.32,6.4,6.31,2361,1560205.93,1.42,-0.63,-0.04,0.47
2023-02-17,6.31,6.3,6.39,6.28,2113,1386771.72,1.74,-0.32,-0.02,0.42
2023-02-20,6.3,6.3,6.33,6.26,2570,1680309.04,1.11,0.0,0.0,0.51
2023-02-21,6.27,6.28,6.34,6.27,1924,1259984.66,1.11,-0.32,-0.02,0.38
2023-02-22,6.28,6.32,6.33,6.28,2319,1524260.03,0.8,0.64,0.04,0.46
2023-02-23,6.32,6.29,6.35,6.29,1062,696913.8,0.95,-0.47,-0.03,0.21
2023-02-24,6.28,6.29,6.31,6.27,1144,746651.65,0.64,0.0,0.0,0.23
2023-02-27,6.27,6.25,6.33,6.22,1856,1208935.77,1.75,-0.64,-0.04,0.37
2023-02-28,6.22,6.3,6.3,6.22,2121,1379147.46,1.28,0.8,0.05,0.42
2023-03-01,6.25,6.28,6.31,6.25,1382,902157.24,0.95,-0.32,-0.02,0.28
2023-03-02,6.28,6.28,6.31,6.25,1794,1169554.07,0.96,0.0,0.0,0.36
2023-03-03,6.3,6.29,6.3,6.26,766,499939.56,0.64,0.16,0.01,0.15
2023-03-06,6.3,6.32,6.33,6.25,2927,1918713.49,1.27,0.48,0.03,0.58
2023-03-07,6.26,6.28,6.32,6.25,1739,1133204.86,1.11,-0.63,-0.04,0.35
2023-03-08,6.28,6.28,6.29,6.27,1401,914989.18,0.32,0.0,0.0,0.28
2023-03-09,6.28,6.3,6.3,6.28,1008,659295.46,0.32,0.32,0.02,0.2
2023-03-10,6.28,6.25,6.29,6.25,1491,970538.89,0.63,-0.79,-0.05,0.3
2023-03-13,6.26,6.23,6.26,6.23,1309,849551.21,0.48,-0.32,-0.02,0.26
2023-03-14,6.18,6.18,6.23,6.16,1482,953762.82,1.12,-0.8,-0.05,0.3
2023-03-15,6.18,6.17,6.22,6.17,1019,655959.38,0.81,-0.16,-0.01,0.2
2023-03-16,6.16,6.1,6.16,6.07,2804,1783663.08,1.46,-1.13,-0.07,0.56
2023-03-17,6.1,6.19,6.31,6.1,2374,1535064.78,3.44,1.48,0.09,0.47
2023-03-20,6.19,6.22,6.31,6.18,1775,1148812.11,2.1,0.48,0.03,0.35
2023-03-21,6.28,6.22,6.28,6.15,1721,1105980.87,2.09,0.0,0.0,0.34
2023-03-22,6.19,6.21,6.23,6.19,415,267354.64,0.64,-0.16,-0.01,0.08
2023-03-23,6.16,6.17,6.25,6.16,885,569706.13,1.45,-0.64,-0.04,0.18
2023-03-24,6.17,6.16,6.19,6.16,952,611093.49,0.49,-0.16,-0.01,0.19
2023-03-27,6.14,6.15,6.21,6.13,1409,903281.45,1.3,-0.16,-0.01,0.28
2023-03-28,6.21,6.15,6.21,6.15,1032,662727.85,0.98,0.0,0.0,0.21
2023-03-29,6.17,6.13,6.18,6.13,978,625352.98,0.81,-0.33,-0.02,0.19
2023-03-30,6.2,6.1,6.2,6.1,1276,811508.74,1.63,-0.49,-0.03,0.25
2023-03-31,6.09,6.05,6.1,6.04,1284,810029.73,0.98,-0.82,-0.05,0.26
2023-04-03,6.15,6.05,6.15,6.04,800,504492.69,1.82,0.0,0.0,0.16
2023-04-04,6.06,6.04,6.07,6.0,1594,1000085.41,1.16,-0.17,-0.01,0.32
2023-04-06,6.14,6.09,6.14,6.01,1097,692310.48,2.15,0.83,0.05,0.22
2023-04-07,6.07,6.07,6.11,6.05,880,556178.68,0.99,-0.33,-0.02,0.18
2023-04-10,6.05,6.02,6.07,6.01,1318,828369.14,0.99,-0.82,-0.05,0.26
2023-04-11,6.04,5.98,6.04,5.95,2129,1326868.99,1.5,-0.66,-0.04,0.42
2023-04-12,5.95,5.97,6.0,5.92,1533,950585.51,1.34,-0.17,-0.01,0.31
