日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.29,6.81,6.89,6.27,514845,395200848.0,10.03,10.19,0.63,3.4,,,,
2021-01-05,6.85,6.95,7.1,6.78,529375,423163008.0,4.7,2.06,0.14,3.5,,,,
2021-01-06,6.95,6.67,7.0,6.55,399702,308544832.0,6.47,-4.03,-0.28,2.64,,,,
2021-01-07,6.65,6.52,6.76,6.4,405433,309296752.0,5.4,-2.25,-0.15,2.68,,,,
2021-01-08,6.57,6.49,6.59,6.19,361637,266921691.0,6.13,-0.46,-0.03,2.39,6.688,,,
2021-01-11,6.41,5.92,6.48,5.9,452933,322437504.0,8.94,-8.78,-0.57,2.99,6.51,,,
2021-01-12,5.95,6.29,6.37,5.91,399550,289941632.0,7.77,6.25,0.37,2.64,6.377999999999999,,,
2021-01-13,6.21,5.71,6.27,5.56,503874,347552848.0,11.29,-9.22,-0.58,3.33,6.186,,,
2021-01-14,5.67,5.4,5.67,5.39,255505,166856779.0,4.9,-5.43,-0.31,1.69,5.962000000000001,,,
2021-01-15,5.4,5.43,5.5,5.27,188298,121235300.0,4.26,0.56,0.03,1.24,5.75,6.218999999999999,,
2021-01-18,5.4,5.37,5.47,5.29,180565,116333192.0,3.31,-1.1,-0.06,1.19,5.64,6.075,,
2021-01-19,5.38,5.34,5.44,5.29,144514,92535440.0,2.79,-0.56,-0.03,0.95,5.45,5.914,,
2021-01-20,5.32,5.51,5.57,5.32,194429,126637954.0,4.68,3.18,0.17,1.28,5.41,5.798,,
2021-01-21,5.48,5.55,5.64,5.42,166463,109931205.0,3.99,0.73,0.04,1.1,5.4399999999999995,5.701,,
2021-01-22,5.56,5.42,5.57,5.33,176891,114208763.0,4.32,-2.34,-0.13,1.17,5.438,5.593999999999999,,
2021-01-25,5.38,5.34,5.5,5.14,191498,122592366.0,6.64,-1.48,-0.08,1.26,5.432,5.536,,
2021-01-26,5.4,5.16,5.4,5.15,131860,82787642.0,4.68,-3.37,-0.18,0.87,5.396,5.423,,
2021-01-27,5.22,5.24,5.35,5.2,104814,66177142.0,2.91,1.55,0.08,0.69,5.3420000000000005,5.3759999999999994,,
2021-01-28,5.19,5.04,5.24,5.03,116155,71594280.0,4.01,-3.82,-0.2,0.77,5.24,5.34,,
2021-01-29,5.06,5.01,5.14,4.92,97529,59258198.0,4.37,-0.6,-0.03,0.64,5.1579999999999995,5.298,,
2021-02-01,5.03,5.1,5.11,4.98,63635,38879811.0,2.59,1.8,0.09,0.42,5.11,5.270999999999999,,
2021-02-02,5.09,5.21,5.25,5.01,100610,62626532.0,4.71,2.16,0.11,0.66,5.12,5.258,,
2021-02-03,5.3,5.25,5.43,5.24,120679,76965543.0,3.65,0.77,0.04,0.8,5.122,5.232,,
2021-02-04,5.16,5.13,5.23,5.03,104686,64377082.0,3.81,-2.29,-0.12,0.69,5.14,5.1899999999999995,,
2021-02-05,5.12,5.03,5.17,4.99,80331,49014261.0,3.51,-1.95,-0.1,0.53,5.144,5.151000000000001,,
2021-02-08,5.04,5.21,5.21,4.99,79463,49105808.0,4.37,3.58,0.18,0.52,5.1659999999999995,5.138,,
2021-02-09,5.22,5.29,5.34,5.13,91256,57647540.0,4.03,1.54,0.08,0.6,5.1819999999999995,5.151,,
2021-02-10,5.26,5.35,5.39,5.19,95043,60296012.0,3.78,1.13,0.06,0.63,5.202,5.162000000000001,,
2021-02-18,5.44,5.42,5.46,5.35,105361,67981749.0,2.06,1.31,0.07,0.7,5.26,5.2,,
2021-02-19,5.4,5.51,5.57,5.36,115236,75360628.0,3.87,1.66,0.09,0.76,5.356,5.25,5.5889999999999995,
2021-02-22,5.55,5.47,5.64,5.47,184943,122400034.0,3.09,-0.73,-0.04,1.22,5.4079999999999995,5.287000000000001,5.5443333333333324,
2021-02-23,5.42,5.49,5.59,5.4,108485,71084704.0,3.47,0.37,0.02,0.72,5.448,5.3149999999999995,5.495666666666667,
2021-02-24,5.47,5.39,5.55,5.35,90175,58534688.0,3.64,-1.82,-0.1,0.6,5.456,5.329,5.453,
2021-02-25,5.45,5.43,5.49,5.35,73869,47829374.0,2.6,0.74,0.04,0.49,5.458,5.359,5.416666666666667,
2021-02-26,5.32,5.3,5.4,5.29,84835,54182777.0,2.03,-2.39,-0.13,0.56,5.4159999999999995,5.386,5.377,
2021-03-01,5.46,5.63,5.68,5.46,163119,108245295.0,4.15,6.23,0.33,1.08,5.448,5.427999999999999,5.367333333333333,
2021-03-02,5.63,5.53,5.66,5.48,115164,75914442.0,3.2,-1.78,-0.1,0.76,5.4559999999999995,5.452,5.342,
2021-03-03,5.53,5.62,5.62,5.52,96996,64282665.0,1.81,1.63,0.09,0.64,5.502000000000001,5.479000000000001,5.339,
2021-03-04,5.56,5.61,5.66,5.54,107154,71302839.0,2.14,-0.18,-0.01,0.71,5.537999999999999,5.498,5.346,
2021-03-05,5.57,5.68,5.73,5.56,108085,72716801.0,3.03,1.25,0.07,0.71,5.614,5.515,5.354333333333333,
2021-03-08,5.74,5.62,5.74,5.58,111109,74570304.0,2.82,-1.06,-0.06,0.73,5.612,5.529999999999999,5.362666666666667,
2021-03-09,5.61,5.49,5.66,5.37,143679,94617532.0,5.16,-2.31,-0.13,0.95,5.604000000000001,5.53,5.367666666666667,
2021-03-10,5.56,5.45,5.6,5.42,89223,58372495.0,3.28,-0.73,-0.04,0.59,5.57,5.536,5.365666666666667,
2021-03-11,5.41,5.54,5.59,5.4,82807,54267806.0,3.49,1.65,0.09,0.55,5.556,5.547,5.365333333333333,
2021-03-12,5.55,5.6,5.61,5.47,86848,57252467.0,2.53,1.08,0.06,0.57,5.540000000000001,5.577,5.371333333333334,
2021-03-15,5.6,5.65,5.68,5.54,112844,75323137.0,2.5,0.89,0.05,0.75,5.546,5.579000000000001,5.381666666666666,
2021-03-16,5.62,5.67,5.68,5.61,88803,59512097.0,1.24,0.35,0.02,0.59,5.582000000000001,5.593,5.398666666666667,
2021-03-17,5.67,5.71,5.72,5.6,94141,63305892.0,2.12,0.71,0.04,0.62,5.6339999999999995,5.602,5.414333333333333,
2021-03-18,5.75,5.96,6.02,5.75,235361,163124204.0,4.73,4.38,0.25,1.55,5.718,5.637,5.444999999999999,
2021-03-19,5.88,5.75,5.89,5.73,147463,101027124.0,2.68,-3.52,-0.21,0.97,5.748,5.644,5.469666666666667,
2021-03-22,5.71,5.86,5.93,5.7,128799,88845470.0,4.0,1.91,0.11,0.85,5.79,5.668,5.495,
2021-03-23,5.91,5.91,5.98,5.8,121948,84425002.0,3.07,0.85,0.05,0.81,5.838,5.71,5.5183333333333335,
2021-03-24,5.85,5.79,5.95,5.77,85614,59003067.0,3.05,-2.03,-0.12,0.57,5.854000000000001,5.744000000000001,5.536333333333333,
2021-03-25,5.75,5.8,5.9,5.73,73551,50503747.0,2.94,0.17,0.01,0.49,5.822,5.7700000000000005,5.558666666666667,
2021-03-26,5.82,5.87,5.92,5.78,91833,63551597.0,2.41,1.21,0.07,0.61,5.846,5.797,5.586666666666668,
2021-03-29,5.86,5.73,5.9,5.69,93007,63622909.0,3.58,-2.39,-0.14,0.61,5.82,5.805,5.604,
2021-03-30,5.73,5.55,5.75,5.47,125682,83340476.0,4.89,-3.14,-0.18,0.83,5.748,5.793,5.612666666666668,
2021-03-31,5.58,5.6,5.6,5.51,68242,45128875.0,1.62,0.9,0.05,0.45,5.71,5.782,5.6209999999999996,
2021-04-01,5.59,5.55,5.61,5.51,58092,38350592.0,1.79,-0.89,-0.05,0.38,5.66,5.741,5.625333333333333,
