日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.55,6.25,6.59,6.24,49219,31294262.0,5.34,-4.58,-0.3,0.95,,,,
2021-01-05,6.23,6.31,6.33,6.01,46787,28901371.0,5.12,0.96,0.06,0.9,,,,
2021-01-06,6.39,6.59,6.94,6.39,59013,39138606.0,8.72,4.44,0.28,1.14,,,,
2021-01-07,6.59,6.38,6.62,6.34,32120,20724627.0,4.25,-3.19,-0.21,0.62,,,,
2021-01-08,6.3,6.24,6.35,6.16,28416,17766091.0,2.98,-2.19,-0.14,0.55,6.354,,,
2021-01-11,6.24,6.04,6.3,5.97,32661,19822173.0,5.29,-3.21,-0.2,0.63,6.311999999999999,,,
2021-01-12,6.04,5.95,6.09,5.92,19973,12003477.0,2.81,-1.49,-0.09,0.39,6.24,,,
2021-01-13,5.95,5.82,6.01,5.71,28393,16645501.0,5.04,-2.18,-0.13,0.55,6.086,,,
2021-01-14,5.84,5.66,5.89,5.5,47303,26696952.0,6.7,-2.75,-0.16,0.91,5.942,,,
2021-01-15,5.5,5.93,5.95,5.48,31727,18352026.0,8.3,4.77,0.27,0.61,5.88,6.117,,
2021-01-18,5.99,6.01,6.05,5.92,37960,22698978.0,2.19,1.35,0.08,0.73,5.8740000000000006,6.093,,
2021-01-19,6.01,6.27,6.35,5.95,23794,14762867.0,6.66,4.33,0.26,0.46,5.938000000000001,6.089,,
2021-01-20,6.27,6.13,6.34,6.11,14489,8921977.0,3.67,-2.23,-0.14,0.28,5.999999999999999,6.043,,
2021-01-21,6.13,6.08,6.19,6.08,9402,5763639.0,1.79,-0.82,-0.05,0.18,6.084,6.013,,
2021-01-22,6.12,6.04,6.14,6.0,9437,5687395.0,2.3,-0.66,-0.04,0.18,6.106,5.993,,
2021-01-25,6.04,5.94,6.04,5.86,13692,8101296.0,2.98,-1.66,-0.1,0.26,6.0920000000000005,5.983,,
2021-01-26,5.94,5.85,5.96,5.83,11531,6787444.0,2.19,-1.52,-0.09,0.22,6.008,5.973000000000001,,
2021-01-27,5.89,5.82,5.89,5.72,17869,10322261.0,2.91,-0.51,-0.03,0.35,5.946,5.973000000000001,,
2021-01-28,5.71,5.8,5.85,5.7,12680,7301811.0,2.58,-0.34,-0.02,0.25,5.89,5.987,,
2021-01-29,5.76,5.9,5.9,5.66,23185,13301936.0,4.14,1.72,0.1,0.45,5.862,5.984,,
2021-02-01,5.83,5.98,6.03,5.76,17857,10506508.0,4.58,1.36,0.08,0.35,5.87,5.981,,
2021-02-02,6.01,6.12,6.2,5.94,21183,12967233.0,4.35,2.34,0.14,0.41,5.924,5.966,,
2021-02-03,6.05,6.1,6.19,5.97,15015,9150816.0,3.59,-0.33,-0.02,0.29,5.98,5.963,,
2021-02-04,6.0,6.0,6.08,5.88,14632,8764318.0,3.28,-1.64,-0.1,0.28,6.0200000000000005,5.955,,
2021-02-05,6.1,5.92,6.1,5.91,8869,5326925.0,3.17,-1.33,-0.08,0.17,6.024,5.9430000000000005,,
2021-02-08,5.92,5.82,6.08,5.73,12934,7509932.0,5.91,-1.69,-0.1,0.25,5.992,5.931,,
2021-02-09,5.77,5.88,5.92,5.69,9738,5673597.0,3.95,1.03,0.06,0.19,5.944,5.933999999999999,,
2021-02-10,5.87,6.2,6.46,5.86,29962,18733596.0,10.2,5.44,0.32,0.58,5.964,5.9719999999999995,,
2021-02-18,6.32,6.41,6.5,6.27,23704,15184553.0,3.71,3.39,0.21,0.46,6.046,6.0329999999999995,,
2021-02-19,6.44,6.65,6.76,6.42,29612,19691124.0,5.3,3.74,0.24,0.57,6.192,6.1080000000000005,6.0696666666666665,
2021-02-22,6.72,6.65,6.77,6.6,21610,14420161.0,2.56,0.0,0.0,0.42,6.3580000000000005,6.175,6.083,
2021-02-23,6.69,6.72,6.8,6.55,16673,11198152.0,3.76,1.05,0.07,0.32,6.526000000000001,6.235,6.096666666666667,
2021-02-24,6.72,6.67,6.82,6.55,13184,8783577.0,4.02,-0.74,-0.05,0.25,6.62,6.292,6.099333333333333,
2021-02-25,6.73,6.6,6.74,6.53,12368,8195730.0,3.15,-1.05,-0.07,0.24,6.6579999999999995,6.351999999999999,6.1066666666666665,
2021-02-26,6.6,6.51,6.6,6.39,14648,9490947.0,3.18,-1.36,-0.09,0.28,6.63,6.411,6.115666666666667,
2021-03-01,6.51,6.71,6.76,6.51,21355,14258374.0,3.84,3.07,0.2,0.41,6.642,6.5,6.138,
2021-03-02,6.74,6.64,6.74,6.57,11508,7637964.0,2.53,-1.04,-0.07,0.22,6.6259999999999994,6.5760000000000005,6.1610000000000005,
2021-03-03,6.6,6.62,6.68,6.55,6206,4112573.0,1.96,-0.3,-0.02,0.12,6.616,6.617999999999999,6.187666666666667,
2021-03-04,6.61,6.57,6.68,6.5,8206,5431676.0,2.72,-0.76,-0.05,0.16,6.609999999999999,6.634,6.218,
2021-03-05,6.55,6.51,6.61,6.49,8853,5783549.0,1.83,-0.91,-0.06,0.17,6.610000000000001,6.62,6.237333333333334,
2021-03-08,6.5,6.59,6.72,6.5,16736,11097601.0,3.38,1.23,0.08,0.32,6.586,6.614,6.256666666666666,
2021-03-09,6.6,6.34,6.6,6.26,13052,8354266.0,5.16,-3.79,-0.25,0.25,6.526000000000001,6.5760000000000005,6.259,
2021-03-10,6.34,6.26,6.45,6.25,8044,5087521.0,3.15,-1.26,-0.08,0.16,6.453999999999999,6.534999999999999,6.263333333333333,
2021-03-11,6.3,6.37,6.41,6.28,7283,4620112.0,2.08,1.76,0.11,0.14,6.414,6.5120000000000005,6.273,
2021-03-12,6.43,6.49,6.62,6.32,13085,8411945.0,4.71,1.88,0.12,0.25,6.409999999999999,6.51,6.288,
2021-03-15,6.49,6.42,6.59,6.38,10677,6926450.0,3.24,-1.08,-0.07,0.21,6.376,6.481,6.304,
2021-03-16,6.42,6.46,6.51,6.42,5453,3528516.0,1.4,0.62,0.04,0.11,6.4,6.462999999999999,6.324333333333333,
2021-03-17,6.5,6.46,6.6,6.42,8138,5283099.0,2.79,0.0,0.0,0.16,6.44,6.447,6.345666666666667,
2021-03-18,6.41,6.36,6.47,6.34,6997,4467321.0,2.01,-1.55,-0.1,0.14,6.438000000000001,6.426,6.364333333333333,
2021-03-19,6.36,6.36,6.42,6.29,7960,5059154.0,2.04,0.0,0.0,0.15,6.412000000000001,6.411,6.379666666666667,
2021-03-22,6.39,6.47,6.49,6.37,11474,7374038.0,1.89,1.73,0.11,0.22,6.422,6.398999999999999,6.396,
2021-03-23,6.51,6.65,6.69,6.41,18669,12285108.0,4.33,2.78,0.18,0.36,6.460000000000001,6.43,6.413666666666667,
2021-03-24,6.62,6.62,6.75,6.59,12504,8294049.0,2.41,-0.45,-0.03,0.24,6.492,6.465999999999999,6.431,
2021-03-25,6.6,6.57,6.68,6.57,6693,4434271.0,1.66,-0.76,-0.05,0.13,6.534000000000001,6.486,6.45,
2021-03-26,6.59,6.57,6.66,6.56,4968,3281638.0,1.52,0.0,0.0,0.1,6.5760000000000005,6.494,6.471666666666667,
2021-03-29,6.68,6.6,6.83,6.5,16740,11175889.0,5.02,0.46,0.03,0.32,6.601999999999999,6.5120000000000005,6.4976666666666665,
2021-03-30,6.6,7.13,7.18,6.6,52344,36746125.0,8.79,8.03,0.53,1.01,6.698,6.579000000000001,6.5393333333333326,
2021-03-31,7.0,6.97,7.1,6.89,20315,14148812.0,2.95,-2.24,-0.16,0.39,6.768000000000001,6.63,6.5649999999999995,
2021-04-01,6.83,6.88,7.07,6.82,15210,10462993.0,3.59,-1.29,-0.09,0.29,6.83,6.682,6.5806666666666676,
2021-04-02,6.88,6.97,7.1,6.73,14879,10269046.0,5.38,1.31,0.09,0.29,6.909999999999999,6.743,6.591333333333334,6.3305
2021-04-06,6.91,6.93,7.02,6.84,12652,8763542.0,2.58,-0.57,-0.04,0.24,6.975999999999999,6.789,6.600666666666666,6.341833333333333
2021-04-07,6.92,6.94,6.96,6.84,5057,3487016.0,1.73,0.14,0.01,0.1,6.938,6.818,6.608,6.352333333333333
2021-04-08,6.88,6.97,7.05,6.81,12138,8432921.0,3.46,0.43,0.03,0.23,6.938,6.853,6.617999999999999,6.358666666666667
2021-04-09,7.03,6.95,7.03,6.85,3721,2580541.0,2.58,-0.29,-0.02,0.07,6.952,6.891,6.629666666666667,6.368166666666667
2021-04-12,6.94,6.91,6.94,6.82,11973,8226937.0,1.73,-0.58,-0.04,0.23,6.94,6.925,6.643,6.379333333333333
2021-04-13,6.86,6.77,6.91,6.76,10093,6896303.0,2.17,-2.03,-0.14,0.2,6.9079999999999995,6.942,6.6450000000000005,6.3915
2021-04-14,6.78,6.82,6.86,6.75,4613,3149006.0,1.62,0.74,0.05,0.09,6.884,6.911,6.651,6.406000000000001
2021-04-15,6.85,6.78,6.9,6.77,6101,4166324.0,1.91,-0.59,-0.04,0.12,6.846000000000001,6.892,6.656333333333333,6.422
2021-04-16,6.8,6.83,6.87,6.74,5486,3751947.0,1.92,0.74,0.05,0.11,6.822,6.8870000000000005,6.665,6.4415000000000004
2021-04-19,6.88,7.04,7.12,6.8,21885,15379664.0,4.69,3.07,0.21,0.42,6.848000000000001,6.894,6.682666666666667,6.459999999999999
