日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-09-11,43.5,38.6,49.5,38.15,286426,1256985026.0,50.22,70.8,16.0,73.81,,,,
2023-09-12,35.9,34.98,38.5,33.5,218406,779006956.0,12.95,-9.38,-3.62,56.28,,,,
2023-09-13,34.03,34.04,36.37,33.4,165960,585996976.0,8.49,-2.69,-0.94,42.77,,,,
2023-09-14,32.73,31.7,33.85,31.55,141912,469336907.0,6.76,-6.87,-2.34,36.57,,,,
2023-09-15,31.6,28.73,31.64,28.72,140686,428019844.0,9.21,-9.37,-2.97,36.26,33.61,,,
2023-09-18,27.9,28.17,28.53,27.55,102332,291944589.0,3.41,-1.95,-0.56,26.37,31.524,,,
2023-09-19,28.09,31.04,31.04,27.54,157233,462946054.0,12.42,10.19,2.87,40.52,30.736,,,
2023-09-20,29.3,31.03,32.75,29.13,174138,549846223.0,11.66,-0.03,-0.01,44.88,30.134000000000004,,,
2023-09-21,30.0,28.81,30.7,28.79,114327,345926817.0,6.16,-7.15,-2.22,29.46,29.556,,,
2023-09-22,28.5,28.58,29.21,28.1,82308,238509308.0,3.85,-0.8,-0.23,21.21,29.526,31.568,,
2023-09-25,28.25,28.64,29.0,28.24,65158,189813766.0,2.66,0.21,0.06,16.79,29.619999999999997,30.571999999999996,,
2023-09-26,28.58,28.71,29.25,27.58,88579,255601060.0,5.83,0.24,0.07,22.83,29.154000000000003,29.945,,
2023-09-27,28.3,27.58,28.41,27.58,81002,230741159.0,2.89,-3.94,-1.13,20.87,28.464,29.299,,
2023-09-28,27.65,27.63,27.9,27.52,48673,137196506.0,1.38,0.18,0.05,12.54,28.227999999999998,28.892000000000003,,
2023-10-09,27.69,26.83,27.89,26.79,53228,148035961.0,3.98,-2.9,-0.8,13.72,27.877999999999997,28.701999999999998,,
2023-10-10,26.73,26.46,26.93,26.31,45733,123785310.0,2.31,-1.38,-0.37,11.79,27.442,28.531,,
2023-10-11,26.38,26.71,26.77,26.0,42244,113649744.0,2.91,0.94,0.25,10.89,27.041999999999994,28.098000000000003,,
2023-10-12,26.6,26.21,26.7,26.13,41750,111915230.0,2.13,-1.87,-0.5,10.76,26.768,27.616000000000003,,
2023-10-13,26.18,25.69,26.55,25.58,42264,111883858.0,3.7,-1.98,-0.52,10.89,26.380000000000003,27.304000000000002,,
2023-10-16,26.19,25.83,26.46,25.63,43131,114678728.0,3.23,0.54,0.14,11.12,26.18,27.028999999999996,,
2023-10-17,25.68,25.49,25.68,25.08,35538,92095706.0,2.32,-1.32,-0.34,9.16,25.986,26.714,,
2023-10-18,25.27,25.67,25.94,24.95,51227,132812632.0,3.88,0.71,0.18,13.2,25.778,26.410000000000004,,
2023-10-19,25.63,25.05,26.0,25.03,41641,108156524.0,3.78,-2.42,-0.62,10.73,25.546,26.157,,
2023-10-20,24.8,24.68,25.35,24.58,32115,81410835.0,3.07,-1.48,-0.37,8.28,25.344,25.862000000000002,,
2023-10-23,24.75,23.33,24.75,23.25,39984,97181453.0,6.08,-5.47,-1.35,10.3,24.844,25.512,,
2023-10-24,23.47,24.35,24.47,23.41,47797,117321562.0,4.54,4.37,1.02,12.32,24.616,25.301,,
2023-10-25,24.25,24.55,24.76,24.15,31183,78081126.0,2.51,0.82,0.2,8.04,24.392000000000003,25.085,,
2023-10-26,24.38,25.13,25.34,24.21,43144,109038654.0,4.6,2.36,0.58,11.12,24.408,24.977,,
2023-10-27,26.49,27.69,27.69,26.0,43650,121601950.0,6.73,10.19,2.56,11.25,25.009999999999998,25.177,,
2023-10-30,30.19,26.74,30.19,26.48,140319,393093354.0,13.4,-3.43,-0.95,36.16,25.692,25.268,27.955,
2023-10-31,26.5,26.1,26.76,25.96,71162,190651287.0,2.99,-2.39,-0.64,18.34,26.042,25.329,27.538333333333334,
2023-11-01,26.27,25.78,26.48,25.73,42123,111517284.0,2.87,-1.23,-0.32,10.86,26.288,25.34,27.231666666666666,
2023-11-02,25.77,24.85,25.78,24.73,50593,130070571.0,4.07,-3.61,-0.93,13.04,26.232,25.32,26.925333333333334,
2023-11-03,24.82,25.18,25.31,24.82,32870,84270962.0,1.97,1.33,0.33,8.47,25.73,25.37,26.707999999999995,
2023-11-06,25.09,25.92,26.0,25.08,38695,101244553.0,3.65,2.94,0.74,9.97,25.566000000000003,25.629,26.614333333333335,
2023-11-07,25.93,26.09,26.32,25.5,35047,92701518.0,3.16,0.66,0.17,9.03,25.564,25.803000000000004,26.545,
2023-11-08,26.08,25.6,26.09,25.51,34713,91021631.0,2.22,-1.88,-0.49,8.95,25.528,25.907999999999998,26.363666666666667,
2023-11-09,25.55,25.32,25.8,25.28,24911,64662456.0,2.03,-1.09,-0.28,6.42,25.622000000000003,25.927,26.173333333333336,
2023-11-10,25.2,25.59,25.97,25.18,34247,89242600.0,3.12,1.07,0.27,8.83,25.704,25.717000000000002,26.066,
2023-11-13,25.3,25.78,25.88,25.29,25698,67293177.0,2.31,0.74,0.19,6.62,25.676,25.621,25.97266666666667,
2023-11-14,25.86,26.3,26.48,25.71,42963,114482402.0,2.99,2.02,0.52,11.07,25.718,25.641000000000002,25.894666666666662,
2023-11-15,26.38,26.18,26.42,25.86,35048,93191666.0,2.13,-0.46,-0.12,9.03,25.834000000000003,25.681,25.810333333333336,
2023-11-16,26.16,25.73,26.16,25.63,26226,69111633.0,2.02,-1.72,-0.45,6.76,25.916000000000004,25.769,25.74866666666667,
2023-11-17,25.55,26.01,26.27,25.51,25705,68193466.0,2.95,1.09,0.28,6.62,26.0,25.851999999999997,25.694666666666667,
2023-11-20,26.05,26.2,26.26,25.66,26735,71015168.0,2.31,0.73,0.19,6.89,26.084000000000003,25.880000000000003,25.673666666666666,
2023-11-21,26.25,25.89,26.37,25.86,26885,71546388.0,1.95,-1.18,-0.31,6.93,26.002,25.860000000000003,25.654666666666667,
2023-11-22,25.72,25.24,25.96,25.24,26688,69498573.0,2.78,-2.51,-0.65,6.88,25.814,25.824,25.605666666666664,
2023-11-23,25.37,26.09,26.19,25.3,36364,95814641.0,3.53,3.37,0.85,9.37,25.886000000000003,25.901,25.601666666666667,
2023-11-24,25.85,25.08,25.94,25.07,33309,86105383.0,3.33,-3.87,-1.01,8.58,25.7,25.85,25.581333333333337,
2023-11-27,25.1,25.19,25.3,24.93,13815,35388208.0,1.48,0.44,0.11,3.56,25.498,25.790999999999997,25.56,
2023-11-28,25.09,25.81,25.86,25.0,30567,79929316.0,3.41,2.46,0.62,7.88,25.482,25.742,25.570666666666668,
2023-11-29,25.71,25.66,26.24,25.58,26876,71042255.0,2.56,-0.58,-0.15,6.93,25.565999999999995,25.689999999999998,25.570333333333334,
2023-11-30,25.7,25.17,26.19,25.05,25093,65131398.0,4.44,-1.91,-0.49,6.47,25.381999999999998,25.634000000000004,25.574333333333335,
2023-12-01,25.18,24.82,25.39,24.27,25860,65054725.0,4.45,-1.39,-0.35,6.66,25.330000000000002,25.514999999999997,25.579,
2023-12-04,24.82,24.58,24.88,24.53,14733,37078973.0,1.41,-0.97,-0.24,3.8,25.208000000000002,25.353,25.620666666666672,
2023-12-05,24.55,24.14,24.56,24.08,15038,37195816.0,1.95,-1.79,-0.44,3.88,24.874000000000002,25.177999999999997,25.61366666666667,
