日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,23.65,25.12,25.2,23.57,243365,633335824.0,6.89,6.13,1.45,3.72,,,,
2021-01-05,25.12,25.41,25.65,24.57,193411,511713920.0,4.3,1.15,0.29,2.96,,,,
2021-01-06,25.4,24.93,25.4,24.53,156601,408821392.0,3.42,-1.89,-0.48,2.39,,,,
2021-01-07,24.82,25.11,25.6,24.22,227300,595204160.0,5.54,0.72,0.18,3.47,,,,
2021-01-08,25.43,24.64,25.57,24.09,176853,460685024.0,5.89,-1.87,-0.47,2.7,25.042,,,
2021-01-11,24.65,23.99,24.91,23.72,156232,399551344.0,4.83,-2.64,-0.65,2.39,24.816,,,
2021-01-12,23.72,23.91,24.35,23.52,124077,312270832.0,3.46,-0.33,-0.08,1.9,24.516,,,
2021-01-13,23.91,25.44,25.82,23.91,224099,590652800.0,7.99,6.4,1.53,3.43,24.618000000000002,,,
2021-01-14,25.42,24.75,26.21,24.51,181263,480143824.0,6.68,-2.71,-0.69,2.77,24.546,,,
2021-01-15,24.69,24.8,24.96,24.02,145029,373099168.0,3.8,0.2,0.05,2.22,24.578000000000003,24.81,,
2021-01-18,24.73,25.6,25.67,24.22,162687,429363680.0,5.85,3.23,0.8,2.49,24.9,24.857999999999997,,
2021-01-19,25.78,23.99,26.11,23.82,320119,835959376.0,8.95,-6.29,-1.61,4.89,24.916,24.716,,
2021-01-20,23.73,23.82,24.42,23.33,152675,384038320.0,4.54,-0.71,-0.17,2.33,24.592000000000002,24.604999999999997,,
2021-01-21,23.72,25.34,25.5,23.72,232011,607866320.0,7.47,6.38,1.52,3.55,24.71,24.628,,
2021-01-22,25.34,26.37,26.4,24.99,249948,677048816.0,5.56,4.06,1.03,3.82,25.023999999999997,24.801,,
2021-01-25,26.37,27.35,27.68,25.88,311737,880669856.0,6.83,3.72,0.98,4.77,25.374000000000002,25.137,,
2021-01-26,26.97,27.49,27.65,26.55,191731,543958672.0,4.02,0.51,0.14,2.93,26.074,25.494999999999997,,
2021-01-27,26.72,26.62,27.11,25.42,220031,609810224.0,6.15,-3.16,-0.87,3.36,26.633999999999997,25.613,,
2021-01-28,26.22,25.56,27.11,25.12,170550,465889056.0,7.48,-3.98,-1.06,2.61,26.677999999999997,25.694,,
