日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.16,7.41,7.45,7.16,63232,75151268.0,4.05,3.49,0.25,1.74,,,,
2021-01-05,7.37,7.5,7.66,7.32,66979,81344979.0,4.59,1.21,0.09,1.84,,,,
2021-01-06,7.44,7.34,7.51,7.3,45119,53524342.0,2.8,-2.13,-0.16,1.24,,,,
2021-01-07,7.28,7.24,7.38,7.18,38413,45104323.0,2.72,-1.36,-0.1,1.06,,,,
2021-01-08,7.18,7.12,7.24,6.99,40126,45946300.0,3.45,-1.66,-0.12,1.11,7.322,,,
2021-01-11,7.12,6.84,7.13,6.8,61209,68500691.0,4.63,-3.93,-0.28,1.69,7.208,,,
2021-01-12,6.8,6.85,6.9,6.78,26239,29080421.0,1.75,0.15,0.01,0.72,7.078,,,
2021-01-13,6.88,6.64,6.9,6.64,43332,47037787.0,3.8,-3.07,-0.21,1.19,6.938,,,
2021-01-14,6.64,6.7,6.7,6.54,26216,28185401.0,2.41,0.9,0.06,0.72,6.83,,,
2021-01-15,6.7,6.79,6.92,6.67,22139,24434875.0,3.73,1.34,0.09,0.61,6.764,7.043000000000001,,
2021-01-18,6.77,6.88,6.96,6.77,24678,27503362.0,2.8,1.33,0.09,0.68,6.772,6.99,,
2021-01-19,6.88,6.89,6.98,6.8,21555,23976252.0,2.62,0.15,0.01,0.59,6.779999999999999,6.929,,
2021-01-20,6.9,6.83,6.91,6.82,16475,18282305.0,1.31,-0.87,-0.06,0.45,6.818,6.878,,
2021-01-21,6.83,6.86,6.91,6.76,28418,31453731.0,2.2,0.44,0.03,0.78,6.85,6.839999999999999,,
2021-01-22,6.85,6.62,6.85,6.61,33095,35867854.0,3.5,-3.5,-0.24,0.91,6.816,6.790000000000001,,
2021-01-25,6.61,6.48,6.62,6.46,33469,35468897.0,2.42,-2.11,-0.14,0.92,6.736,6.754,,
2021-01-26,6.48,6.6,6.74,6.48,32197,34642636.0,4.01,1.85,0.12,0.89,6.678,6.729000000000001,,
2021-01-27,6.57,6.52,6.58,6.49,16220,17231076.0,1.36,-1.21,-0.08,0.45,6.616,6.7170000000000005,,
2021-01-28,6.48,6.26,6.5,6.21,48266,49655736.0,4.45,-3.99,-0.26,1.33,6.4959999999999996,6.673,,
2021-01-29,6.26,6.14,6.3,6.11,27981,28206661.0,3.04,-1.92,-0.12,0.77,6.4,6.608,,
2021-02-01,6.12,6.16,6.21,5.98,26737,26744398.0,3.75,0.33,0.02,0.74,6.335999999999999,6.536,,
2021-02-02,6.12,6.01,6.16,5.98,32438,32129009.0,2.92,-2.44,-0.15,0.89,6.218,6.447999999999999,,
2021-02-03,5.97,6.15,6.24,5.97,34598,34713448.0,4.49,2.33,0.14,0.95,6.144,6.38,,
2021-02-04,6.19,6.08,6.19,5.92,32515,31995156.0,4.39,-1.14,-0.07,0.9,6.1080000000000005,6.302,,
2021-02-05,6.08,6.07,6.28,6.02,24738,25000506.0,4.28,-0.16,-0.01,0.68,6.094,6.247,,
2021-02-08,6.07,6.1,6.17,6.03,15884,15882430.0,2.31,0.49,0.03,0.44,6.082,6.209,,
2021-02-09,6.11,6.07,6.11,5.92,30719,30275126.0,3.11,-0.49,-0.03,0.85,6.093999999999999,6.156,,
2021-02-10,6.09,6.08,6.12,6.0,20070,19939698.0,1.98,0.16,0.01,0.55,6.08,6.112,,
2021-02-18,6.12,6.24,6.3,6.12,31805,32339363.0,2.96,2.63,0.16,0.88,6.112,6.11,,
2021-02-19,6.24,6.68,6.72,6.22,71922,76367588.0,8.01,7.05,0.44,1.98,6.234,6.164,6.605,
2021-02-22,7.19,6.84,7.19,6.73,97199,108304213.0,6.89,2.4,0.16,2.68,6.382,6.232,6.586,
2021-02-23,6.78,6.58,6.82,6.56,52707,56824878.0,3.8,-3.8,-0.26,1.45,6.484,6.289,6.5553333333333335,
2021-02-24,6.53,6.55,6.7,6.5,40382,43185402.0,3.04,-0.46,-0.03,1.11,6.578,6.329,6.529,
2021-02-25,6.55,6.38,6.58,6.35,49228,51383955.0,3.51,-2.6,-0.17,1.36,6.606,6.359,6.500333333333333,
2021-02-26,6.38,6.31,6.4,6.29,24785,25555102.0,1.72,-1.1,-0.07,0.68,6.531999999999999,6.383,6.473333333333333,
2021-03-01,6.34,6.42,6.43,6.32,20529,21361567.0,1.74,1.74,0.11,0.57,6.448,6.415000000000001,6.459333333333333,
2021-03-02,6.42,6.38,6.42,6.32,16026,16604829.0,1.56,-0.62,-0.04,0.44,6.4079999999999995,6.446,6.443666666666666,
2021-03-03,6.38,6.54,6.55,6.35,29672,31383746.0,3.13,2.51,0.16,0.82,6.406000000000001,6.492,6.440333333333333,
2021-03-04,6.52,6.52,6.63,6.49,27883,29693788.0,2.14,-0.31,-0.02,0.77,6.434,6.5200000000000005,6.434333333333333,
2021-03-05,6.48,6.55,6.6,6.45,21110,22450845.0,2.3,0.46,0.03,0.58,6.481999999999999,6.507,6.426333333333333,
2021-03-08,6.6,6.46,6.65,6.46,22557,24024518.0,2.9,-1.37,-0.09,0.62,6.489999999999999,6.468999999999999,6.412333333333334,
2021-03-09,6.49,6.38,6.58,6.23,26860,27936647.0,5.42,-1.24,-0.08,0.74,6.489999999999999,6.449,6.395333333333334,
2021-03-10,6.38,6.24,6.42,6.24,14547,14965424.0,2.82,-2.19,-0.14,0.4,6.43,6.418000000000001,6.375666666666667,
2021-03-11,6.26,6.32,6.32,6.2,13695,13996663.0,1.92,1.28,0.08,0.38,6.39,6.412000000000001,6.357666666666668,
2021-03-12,6.3,6.32,6.45,6.24,13729,14082782.0,3.32,0.0,0.0,0.38,6.343999999999999,6.412999999999999,6.347666666666667,
2021-03-15,6.33,6.27,6.33,6.22,11278,11526349.0,1.74,-0.79,-0.05,0.31,6.305999999999999,6.398000000000001,6.3406666666666665,
2021-03-16,6.26,6.28,6.32,6.25,9449,9681995.0,1.12,0.16,0.01,0.26,6.286,6.388,6.33,
2021-03-17,6.28,6.32,6.36,6.25,17005,17527650.0,1.75,0.64,0.04,0.47,6.3020000000000005,6.366,6.323333333333333,
2021-03-18,6.34,6.24,6.34,6.24,16600,16977328.0,1.58,-1.27,-0.08,0.46,6.286,6.338,6.322666666666667,
2021-03-19,6.26,6.28,6.33,6.25,12383,12694624.0,1.28,0.64,0.04,0.34,6.2780000000000005,6.311,6.327333333333334,
2021-03-22,6.28,6.6,6.76,6.28,53077,56585893.0,7.64,5.1,0.32,1.46,6.344,6.325,6.3420000000000005,
2021-03-23,6.52,6.52,6.59,6.47,32275,34252713.0,1.82,-1.21,-0.08,0.89,6.392,6.339,6.358999999999999,
2021-03-24,6.42,6.48,6.52,6.4,16993,17866881.0,1.84,-0.61,-0.04,0.47,6.4239999999999995,6.363,6.37,
2021-03-25,6.5,6.48,6.62,6.45,20251,21497024.0,2.62,0.0,0.0,0.56,6.4719999999999995,6.379,6.383333333333334,
2021-03-26,6.44,6.48,6.5,6.4,18862,19825533.0,1.54,0.0,0.0,0.52,6.5120000000000005,6.3950000000000005,6.397,
2021-03-29,6.55,6.6,6.62,6.52,30898,33049834.0,1.54,1.85,0.12,0.85,6.5120000000000005,6.428,6.413666666666667,
2021-03-30,6.82,6.84,7.01,6.7,82902,91806807.0,4.7,3.64,0.24,2.28,6.5760000000000005,6.484,6.439333333333334,
2021-03-31,6.79,6.77,6.84,6.71,35425,38894657.0,1.9,-1.02,-0.07,0.98,6.634,6.529000000000001,6.4623333333333335,
2021-04-01,6.74,6.88,6.95,6.74,41557,46350318.0,3.1,1.62,0.11,1.14,6.714,6.593000000000001,6.483666666666666,
2021-04-02,6.86,6.88,6.9,6.82,27082,30150013.0,1.16,0.0,0.0,0.75,6.794,6.6530000000000005,6.490333333333333,6.547666666666667
2021-04-06,6.9,6.79,6.91,6.78,24752,27365097.0,1.89,-1.31,-0.09,0.68,6.831999999999999,6.672,6.488666666666666,6.537333333333333
2021-04-07,6.78,6.84,6.84,6.72,27539,30232611.0,1.77,0.74,0.05,0.76,6.831999999999999,6.704000000000001,6.497333333333334,6.526333333333333
2021-04-08,6.84,6.82,6.85,6.75,20619,22760062.0,1.46,-0.29,-0.02,0.57,6.8420000000000005,6.7379999999999995,6.506333333333333,6.517666666666667
2021-04-09,6.82,6.82,6.84,6.75,21881,24131586.0,1.32,0.0,0.0,0.6,6.83,6.772,6.521,6.510666666666666
