日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.98,3.12,3.15,2.89,366852,221576011.0,8.81,5.76,0.17,1.58,,,,
2021-01-05,3.11,2.9,3.11,2.75,413778,242060701.0,11.54,-7.05,-0.22,1.78,,,,
2021-01-06,2.82,2.86,2.94,2.7,368267,212007278.0,8.28,-1.38,-0.04,1.58,,,,
2021-01-07,2.84,2.93,3.05,2.76,408559,241058303.0,10.14,2.45,0.07,1.76,,,,
2021-01-08,2.91,2.87,2.91,2.75,269564,156096571.0,5.46,-2.05,-0.06,1.16,2.936,,,
2021-01-11,2.8,2.56,2.8,2.41,307453,170474760.0,13.59,-10.8,-0.31,1.32,2.824,,,
2021-01-12,2.5,2.57,2.62,2.42,191513,105858749.0,7.81,0.39,0.01,0.82,2.758,,,
2021-01-13,2.59,2.51,2.6,2.43,153176,84152695.0,6.61,-2.33,-0.06,0.66,2.6879999999999997,,,
2021-01-14,2.45,2.41,2.49,2.37,146765,79076319.0,4.78,-3.98,-0.1,0.63,2.584,,,
2021-01-15,2.41,2.48,2.52,2.4,92198,50300058.0,4.98,2.9,0.07,0.4,2.5060000000000002,2.721,,
2021-01-18,2.48,2.65,2.67,2.43,152327,84755767.0,9.68,6.85,0.17,0.65,2.524,2.674,,
2021-01-19,2.64,2.63,2.77,2.53,196729,110628856.0,9.06,-0.75,-0.02,0.85,2.536,2.647,,
2021-01-20,2.63,2.62,2.66,2.5,109040,60709141.0,6.08,-0.38,-0.01,0.47,2.558,2.623,,
2021-01-21,2.62,2.64,2.75,2.59,169726,96111646.0,6.11,0.76,0.02,0.73,2.604,2.5940000000000003,,
2021-01-22,2.63,2.45,2.66,2.43,142347,78080735.0,8.71,-7.2,-0.19,0.61,2.598,2.552,,
2021-01-25,2.42,2.37,2.46,2.32,129642,69170071.0,5.71,-3.27,-0.08,0.56,2.5420000000000003,2.5330000000000004,,
2021-01-26,2.39,2.38,2.48,2.32,104250,56012491.0,6.75,0.42,0.01,0.45,2.492,2.5140000000000002,,
2021-01-27,2.37,2.32,2.41,2.25,109001,57745022.0,6.72,-2.52,-0.06,0.47,2.432,2.495,,
2021-01-28,2.28,2.16,2.29,2.14,108073,55972445.0,6.47,-6.9,-0.16,0.46,2.336,2.4699999999999998,,
2021-01-29,2.18,1.92,2.19,1.86,137085,68179143.0,15.28,-11.11,-0.24,0.59,2.23,2.414,,
2021-02-01,1.95,1.9,1.96,1.81,111106,53911065.0,7.81,-1.04,-0.02,0.48,2.136,2.339,,
2021-02-02,1.92,1.7,1.93,1.65,239889,113031038.0,14.74,-10.53,-0.2,1.03,2.0,2.246,,
2021-02-03,1.7,1.67,1.75,1.59,185315,86097894.0,9.41,-1.76,-0.03,0.8,1.8699999999999999,2.1510000000000002,,
2021-02-04,1.7,1.61,1.72,1.52,174175,79571814.0,11.98,-3.59,-0.06,0.75,1.7600000000000002,2.048,,
