日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-10-19,24.26,27.2,29.39,24.26,77255,454080802.0,23.16,22.8,5.05,81.05,,,,
2022-10-20,26.88,25.61,30.28,25.53,69522,429056068.0,17.46,-5.85,-1.59,72.94,,,,
2022-10-21,25.81,25.54,26.72,23.07,58942,321443229.0,14.25,-0.27,-0.07,61.84,,,,
2022-10-24,25.49,27.79,28.58,25.36,54336,323767716.0,12.61,8.81,2.25,57.01,,,,
2022-10-25,27.44,26.08,28.23,25.49,33155,195608800.0,9.86,-6.15,-1.71,34.79,26.444,,,
2022-10-26,26.4,27.34,29.96,26.34,39887,246044144.0,13.88,4.83,1.26,41.85,26.471999999999998,,,
2022-10-27,27.63,25.7,28.68,25.7,30382,183843051.0,10.9,-6.0,-1.64,31.88,26.49,,,
2022-10-28,25.76,25.86,27.04,25.54,26097,151648954.0,5.84,0.62,0.16,27.38,26.554000000000002,,,
2022-10-31,26.27,27.45,28.32,26.01,27602,167160388.0,8.93,6.15,1.59,28.96,26.486,,,
2022-11-01,27.32,28.67,28.88,26.31,26594,161857626.0,9.36,4.44,1.22,27.9,27.003999999999998,26.724,,
2022-11-02,28.46,28.66,29.6,28.01,23830,151547011.0,5.55,-0.03,-0.01,25.0,27.268,26.869999999999997,,
2022-11-03,28.46,28.27,29.91,27.6,18245,114889614.0,8.06,-1.36,-0.39,19.14,27.782,27.136000000000003,,
2022-11-04,28.8,30.33,30.51,27.85,22790,147709494.0,9.41,7.29,2.06,23.91,28.676,27.615,,
2022-11-07,30.28,32.43,34.5,30.13,31937,231018877.0,14.41,6.92,2.1,33.51,29.672000000000004,28.079,,
2022-11-08,32.3,34.39,35.7,32.3,27025,205093714.0,10.48,6.04,1.96,28.35,30.815999999999995,28.910000000000004,,
2022-11-09,34.39,33.69,35.2,33.08,11580,87126632.0,6.16,-2.04,-0.7,12.15,31.822000000000003,29.545000000000005,,
2022-11-10,34.06,32.07,35.06,32.06,15023,110933409.0,8.9,-4.81,-1.62,15.76,32.582,30.182,,
2022-11-11,33.02,31.75,34.26,30.96,15805,113162609.0,10.29,-1.0,-0.32,16.58,32.866,30.771000000000004,,
2022-11-14,31.43,32.64,32.87,30.92,10225,72145611.0,6.14,2.8,0.89,10.73,32.908,31.29,,
2022-11-15,32.57,32.87,34.39,32.57,11012,81384376.0,5.58,0.7,0.23,11.55,32.604,31.71,,
2022-11-16,32.57,33.8,34.85,32.49,10470,78307394.0,7.18,2.83,0.93,10.99,32.626,32.224000000000004,,
2022-11-17,33.48,34.62,34.62,32.82,9612,71691050.0,5.33,2.43,0.82,10.08,33.135999999999996,32.858999999999995,,
2022-11-18,34.07,33.57,35.07,33.07,11934,90014589.0,5.78,-3.03,-1.05,12.52,33.5,33.18300000000001,,
2022-11-21,34.04,36.34,37.03,33.12,14556,112940248.0,11.65,8.25,2.77,15.27,34.239999999999995,33.574,,
2022-11-22,35.85,35.5,36.44,34.54,10415,81834891.0,5.23,-2.31,-0.84,10.93,34.766,33.685,,
2022-11-23,36.07,34.17,36.08,32.85,10384,77929952.0,9.1,-3.75,-1.33,10.89,34.839999999999996,33.733,,
2022-11-24,33.94,33.48,34.98,33.2,7887,59224438.0,5.21,-2.02,-0.69,8.28,34.612,33.873999999999995,,
2022-11-25,33.74,32.02,33.91,31.36,11423,82116096.0,7.62,-4.36,-1.46,11.99,34.30200000000001,33.900999999999996,,
2022-11-28,31.35,31.5,32.41,30.6,10857,75413859.0,5.65,-1.62,-0.52,11.39,33.334,33.787,,
2022-11-29,31.62,30.04,31.76,29.85,7652,51866484.0,6.06,-4.63,-1.46,8.03,32.242000000000004,33.504,30.646,
2022-11-30,29.88,28.86,30.09,28.55,10719,68851497.0,5.13,-3.93,-1.18,11.25,31.18,33.010000000000005,30.70133333333333,
2022-12-01,28.92,29.55,29.96,28.45,7652,49703768.0,5.23,2.39,0.69,8.03,30.394,32.503,30.832666666666668,
2022-12-02,29.64,30.45,31.28,29.13,9450,63851759.0,7.28,3.05,0.9,9.91,30.080000000000002,32.191,30.996333333333332,
2022-12-05,30.53,29.14,30.88,29.06,6321,41402421.0,5.98,-4.3,-1.31,6.63,29.607999999999997,31.470999999999997,31.041333333333334,
2022-12-06,28.76,29.23,29.52,28.76,3254,20993509.0,2.61,0.31,0.09,3.41,29.446000000000005,30.844,31.146333333333335,
2022-12-07,29.24,28.94,29.35,28.92,2774,17836786.0,1.47,-0.99,-0.29,2.91,29.462,30.320999999999998,31.199666666666666,
2022-12-08,28.92,27.35,28.92,27.33,4855,30051225.0,5.49,-5.49,-1.59,5.09,29.022000000000002,29.708000000000006,31.254666666666665,
2022-12-09,27.55,27.23,27.91,27.09,3169,19207708.0,3.0,-0.44,-0.12,3.32,28.378000000000004,29.228999999999996,31.300333333333334,
2022-12-12,27.25,27.39,27.55,26.78,3332,20047398.0,2.83,0.59,0.16,3.5,28.028,28.818,31.298333333333332,
2022-12-13,27.12,26.86,28.19,26.67,3983,24121318.0,5.55,-1.94,-0.53,4.18,27.554000000000002,28.5,31.238,
2022-12-14,26.63,27.09,27.91,26.63,2159,12967751.0,4.77,0.86,0.23,2.27,27.184000000000005,28.323,31.18566666666667,
2022-12-15,26.87,27.32,27.9,26.77,3563,21651255.0,4.17,0.85,0.23,3.74,27.177999999999997,28.1,31.154,
2022-12-16,27.71,25.58,27.71,25.29,6830,39462214.0,8.86,-6.37,-1.74,7.17,26.848000000000003,27.613,30.99566666666667,
2022-12-19,25.67,25.05,25.71,24.86,2917,16339501.0,3.32,-2.07,-0.53,3.06,26.380000000000003,27.204,30.749666666666666,
2022-12-20,25.21,24.94,25.34,24.82,1479,8207833.0,2.08,-0.44,-0.11,1.55,25.996,26.775,30.434666666666665,
2022-12-21,24.94,24.34,24.95,24.03,2479,13424407.0,3.69,-2.41,-0.6,2.6,25.445999999999998,26.315000000000005,30.123,
2022-12-22,25.06,24.21,25.06,24.03,2390,12899512.0,4.23,-0.53,-0.13,2.51,24.824,26.000999999999998,29.860999999999997,
2022-12-23,24.3,24.57,24.87,24.08,2630,14294196.0,3.26,1.49,0.36,2.76,24.622,25.735000000000003,29.621666666666666,
2022-12-26,24.35,24.78,24.89,23.7,2109,11471193.0,4.84,0.85,0.21,2.21,24.568,25.474,29.359666666666666,
2022-12-27,24.78,25.26,25.26,23.8,4666,25384829.0,5.89,1.94,0.48,4.9,24.632,25.314,29.105999999999998,
2022-12-28,24.81,23.87,25.03,23.6,8309,44160567.0,5.66,-5.5,-1.39,8.72,24.538000000000004,24.991999999999997,28.775,
2022-12-29,23.87,24.03,24.66,23.67,3724,19959715.0,4.15,0.67,0.16,3.91,24.502000000000002,24.663,28.422,
2022-12-30,23.98,24.58,24.68,23.49,4279,23008231.0,4.95,2.29,0.55,4.49,24.504,24.563000000000002,28.122333333333334,
2023-01-03,24.53,26.55,26.74,24.35,7499,42979738.0,9.72,8.01,1.97,7.87,24.858,24.713,27.796,
2023-01-04,26.4,26.99,27.2,26.28,5304,31511945.0,3.47,1.66,0.44,5.56,25.204,24.918,27.512333333333334,
2023-01-05,26.86,26.82,27.03,26.18,3420,20177920.0,3.15,-0.63,-0.17,3.59,25.794,25.166,27.267333333333333,
2023-01-06,26.68,25.76,26.69,25.63,6911,39840226.0,3.95,-3.95,-1.06,7.25,26.139999999999997,25.321,27.01,
2023-01-09,25.61,25.69,26.39,25.42,2827,16183182.0,3.77,-0.27,-0.07,2.97,26.362000000000002,25.433,26.798999999999996,
2023-01-10,25.89,25.56,26.18,25.54,2341,13383830.0,2.49,-0.51,-0.13,2.46,26.163999999999998,25.511000000000003,26.601,
2023-01-11,25.5,24.73,25.76,24.73,2213,12318578.0,4.03,-3.25,-0.83,2.32,25.712,25.458000000000002,26.424,28.535
2023-01-12,24.58,24.7,25.08,24.49,2014,11063948.0,2.39,-0.12,-0.03,2.11,25.288,25.541000000000004,26.28533333333333,28.493333333333332
2023-01-13,24.65,24.24,24.7,24.12,1609,8691632.0,2.35,-1.86,-0.46,1.69,24.984,25.562,26.108333333333334,28.4705
2023-01-16,24.31,25.67,26.54,24.31,5877,33671593.0,9.2,5.9,1.43,6.17,24.979999999999997,25.671,25.949,28.47266666666667
2023-01-17,26.21,25.9,27.35,25.73,5765,33940663.0,6.31,0.9,0.23,6.05,25.048000000000002,25.606,25.841,28.441166666666664
2023-01-18,26.14,26.92,27.32,25.45,6617,39107260.0,7.22,3.94,1.02,6.94,25.486,25.599,25.764,28.455166666666667
2023-01-19,26.9,29.21,29.29,26.28,9239,57869516.0,11.18,8.51,2.29,9.69,26.387999999999998,25.838,25.773000000000003,28.486333333333334
