日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.99,7.02,7.07,6.94,27512,19305069.0,1.86,0.29,0.02,1.08,,,,
2021-01-05,7.03,6.95,7.03,6.93,25348,17645566.0,1.42,-1.0,-0.07,0.99,,,,
2021-01-06,6.95,6.77,6.97,6.77,35632,24440579.0,2.88,-2.59,-0.18,1.4,,,,
2021-01-07,6.81,6.56,6.82,6.47,47515,31405391.0,5.17,-3.1,-0.21,1.86,,,,
2021-01-08,6.55,6.55,6.58,6.38,21980,14291972.0,3.05,-0.15,-0.01,0.86,6.7700000000000005,,,
2021-01-11,6.55,6.27,6.56,6.23,43282,27440619.0,5.04,-4.27,-0.28,1.7,6.62,,,
2021-01-12,6.27,6.31,6.38,6.22,20533,12955137.0,2.55,0.64,0.04,0.81,6.492,,,
2021-01-13,6.3,6.02,6.3,5.86,53044,32017015.0,6.97,-4.6,-0.29,2.08,6.3420000000000005,,,
2021-01-14,6.0,6.05,6.09,5.88,23254,13993370.0,3.49,0.5,0.03,0.91,6.239999999999999,,,
2021-01-15,6.05,6.12,6.14,6.03,15123,9221795.0,1.82,1.16,0.07,0.59,6.154,6.462000000000001,,
2021-01-18,6.12,6.15,6.22,6.1,16296,10064345.0,1.96,0.49,0.03,0.64,6.13,6.375,,
2021-01-19,6.15,6.21,6.31,6.02,32081,19779207.0,4.72,0.98,0.06,1.26,6.109999999999999,6.301,,
2021-01-20,6.21,6.11,6.21,6.06,24991,15256192.0,2.42,-1.61,-0.1,0.98,6.128,6.234999999999999,,
2021-01-21,6.12,6.11,6.16,6.06,18536,11340582.0,1.64,0.0,0.0,0.73,6.140000000000001,6.1899999999999995,,
2021-01-22,6.09,5.95,6.11,5.91,30719,18403893.0,3.27,-2.62,-0.16,1.2,6.106,6.13,,
2021-01-25,5.96,5.91,5.96,5.8,26654,15685114.0,2.69,-0.67,-0.04,1.05,6.058000000000001,6.093999999999999,,
2021-01-26,5.88,5.77,5.91,5.75,23384,13599408.0,2.71,-2.37,-0.14,0.92,5.970000000000001,6.04,,
2021-01-27,5.76,5.75,5.8,5.72,14890,8572252.0,1.39,-0.35,-0.02,0.58,5.898000000000001,6.013,,
2021-01-28,5.7,5.83,6.12,5.7,44273,26277040.0,7.3,1.39,0.08,1.74,5.8420000000000005,5.991,,
2021-01-29,5.92,6.12,6.13,5.91,60063,36158007.0,3.77,4.97,0.29,2.36,5.8759999999999994,5.9910000000000005,,
2021-02-01,6.12,6.07,6.13,5.95,40143,24213193.0,2.94,-0.82,-0.05,1.57,5.9079999999999995,5.9830000000000005,,
2021-02-02,6.04,6.07,6.12,6.01,17929,10888301.0,1.81,0.0,0.0,0.7,5.968,5.969,,
2021-02-03,6.06,5.97,6.09,5.96,18613,11214118.0,2.14,-1.65,-0.1,0.73,6.0120000000000005,5.955,,
2021-02-04,5.96,5.84,5.96,5.82,19921,11690015.0,2.35,-2.18,-0.13,0.78,6.014,5.928,,
2021-02-05,5.91,5.98,6.12,5.91,27335,16469287.0,3.6,2.4,0.14,1.07,5.986,5.931,,
2021-02-08,5.95,6.02,6.06,5.88,20799,12448477.0,3.01,0.67,0.04,0.82,5.976000000000001,5.942,,
2021-02-09,6.02,6.03,6.05,5.96,18093,10902021.0,1.5,0.17,0.01,0.71,5.968,5.968,,
2021-02-10,6.03,6.11,6.21,6.02,21023,12847319.0,3.15,1.33,0.08,0.82,5.9959999999999996,6.004,,
2021-02-18,6.16,6.23,6.23,6.11,26932,16625804.0,1.96,1.96,0.12,1.06,6.074000000000001,6.0440000000000005,,
2021-02-19,6.23,6.35,6.35,6.18,39942,25080525.0,2.73,1.93,0.12,1.57,6.148,6.067,6.173333333333333,
2021-02-22,6.37,6.4,6.5,6.32,41608,26730507.0,2.83,0.79,0.05,1.63,6.223999999999999,6.1,6.152666666666666,
2021-02-23,6.37,6.54,6.67,6.35,48999,31859548.0,5.0,2.19,0.14,1.92,6.3260000000000005,6.147,6.138999999999999,
2021-02-24,6.51,6.55,6.62,6.5,31148,20420839.0,1.83,0.15,0.01,1.22,6.414,6.205,6.131666666666666,
2021-02-25,6.52,6.57,6.74,6.51,48509,32132998.0,3.51,0.31,0.02,1.9,6.481999999999999,6.2780000000000005,6.132,
2021-02-26,6.55,6.76,6.79,6.5,53301,35574435.0,4.41,2.89,0.19,2.09,6.564,6.356,6.139,
2021-03-01,6.79,6.75,6.79,6.62,46628,31303927.0,2.51,-0.15,-0.01,1.83,6.634,6.429,6.155,
2021-03-02,6.75,6.8,6.87,6.67,42949,29064415.0,2.96,0.74,0.05,1.68,6.686,6.506,6.171333333333333,
2021-03-03,6.8,6.79,6.85,6.76,21854,14842155.0,1.32,-0.15,-0.01,0.86,6.734,6.574000000000001,6.197000000000001,
2021-03-04,6.79,6.91,7.04,6.78,62342,43271745.0,3.83,1.77,0.12,2.44,6.802000000000001,6.642,6.225666666666667,
2021-03-05,6.89,6.91,7.01,6.83,38767,26834795.0,2.6,0.0,0.0,1.52,6.831999999999999,6.698,6.252,
2021-03-08,6.92,6.91,7.1,6.88,40278,27979941.0,3.18,0.0,0.0,1.58,6.864,6.749,6.277333333333333,
2021-03-09,6.91,6.8,6.95,6.65,51363,35009065.0,4.34,-1.59,-0.11,2.01,6.864,6.775,6.297,
2021-03-10,6.88,6.69,6.93,6.67,29114,19688401.0,3.82,-1.62,-0.11,1.14,6.843999999999999,6.789,6.316333333333334,
2021-03-11,6.68,6.75,6.77,6.64,27425,18430682.0,1.94,0.9,0.06,1.08,6.812,6.807,6.337666666666667,
2021-03-12,6.75,6.94,7.24,6.7,104714,73899242.0,8.0,2.81,0.19,4.11,6.8180000000000005,6.825,6.370666666666667,
2021-03-15,6.93,7.05,7.08,6.91,55748,39073741.0,2.45,1.59,0.11,2.19,6.846000000000001,6.8549999999999995,6.408666666666666,
2021-03-16,7.09,7.15,7.33,7.04,83902,60564775.0,4.11,1.42,0.1,3.29,6.9159999999999995,6.890000000000001,6.454666666666667,
2021-03-17,7.18,7.23,7.25,7.14,35695,25693799.0,1.54,1.12,0.08,1.4,7.024000000000001,6.934,6.504,
2021-03-18,7.24,7.14,7.24,7.12,39064,27999345.0,1.66,-1.24,-0.09,1.53,7.102000000000001,6.957000000000001,6.547666666666667,
2021-03-19,7.16,7.4,7.48,7.16,100106,73880751.0,4.48,3.64,0.26,3.93,7.194,7.006,6.590333333333334,
2021-03-22,7.37,7.47,7.47,7.34,69860,51758980.0,1.76,0.95,0.07,2.74,7.2780000000000005,7.062,6.6370000000000005,
2021-03-23,7.54,7.47,7.63,7.37,63690,47812841.0,3.48,0.0,0.0,2.5,7.3420000000000005,7.1290000000000004,6.683666666666667,
2021-03-24,7.46,7.39,7.53,7.36,45065,33482039.0,2.28,-1.07,-0.08,1.77,7.374,7.199000000000001,6.731,
2021-03-25,7.36,7.37,7.57,7.28,87488,64604569.0,3.92,-0.27,-0.02,3.43,7.42,7.261,6.782,
2021-03-26,7.4,7.66,7.7,7.38,91598,69589164.0,4.34,3.93,0.29,3.59,7.4719999999999995,7.333,6.837999999999999,
2021-03-29,7.65,7.55,7.72,7.51,59917,45547110.0,2.74,-1.44,-0.11,2.35,7.4879999999999995,7.383000000000001,6.889,
2021-03-30,7.54,7.47,7.62,7.41,49492,37094688.0,2.78,-1.06,-0.08,1.94,7.4879999999999995,7.415000000000001,6.937,
2021-03-31,7.51,7.59,7.65,7.45,40361,30570466.0,2.68,1.61,0.12,1.58,7.5280000000000005,7.450999999999999,6.9863333333333335,
2021-04-01,7.57,7.39,7.6,7.35,56190,41723436.0,3.29,-2.64,-0.2,2.2,7.531999999999999,7.475999999999999,7.025,
2021-04-02,7.37,7.41,7.46,7.25,38144,28086098.0,2.84,0.27,0.02,1.5,7.481999999999999,7.477000000000001,7.060333333333333,6.616833333333333
2021-04-06,7.46,7.63,7.67,7.42,54820,41687536.0,3.37,2.97,0.22,2.15,7.498,7.493,7.101333333333333,6.627
2021-04-07,7.57,7.72,7.75,7.55,46374,35650698.0,2.62,1.18,0.09,1.82,7.547999999999999,7.517999999999999,7.140666666666667,6.639833333333333
2021-04-08,7.72,7.59,7.74,7.58,32853,25134856.0,2.07,-1.68,-0.13,1.29,7.547999999999999,7.537999999999999,7.175333333333333,6.653499999999999
2021-04-09,7.65,7.55,7.68,7.5,35879,27198395.0,2.37,-0.53,-0.04,1.41,7.58,7.556,7.208,6.67
2021-04-12,7.53,7.67,7.77,7.52,58195,44637531.0,3.31,1.59,0.12,2.28,7.632000000000001,7.557,7.238333333333332,6.688666666666666
2021-04-13,7.67,7.41,7.77,7.37,54481,40775360.0,5.22,-3.39,-0.26,2.14,7.587999999999999,7.542999999999999,7.2603333333333335,6.707666666666666
2021-04-14,7.4,7.4,7.53,7.37,37103,27597222.0,2.16,-0.13,-0.01,1.45,7.523999999999999,7.536,7.280333333333333,6.725833333333333
2021-04-15,7.38,7.48,7.62,7.27,54221,40588025.0,4.73,1.08,0.08,2.13,7.502,7.525,7.303333333333334,6.750166666666667
2021-04-16,7.45,7.61,7.67,7.42,37667,28661841.0,3.34,1.74,0.13,1.48,7.514,7.547,7.326666666666666,6.776166666666667
2021-04-19,7.59,7.65,7.74,7.55,34601,26532248.0,2.5,0.53,0.04,1.36,7.510000000000001,7.571,7.351333333333333,6.801666666666667
2021-04-20,7.7,7.65,7.91,7.59,53263,41135608.0,4.18,0.0,0.0,2.09,7.558000000000002,7.573,7.376,6.826666666666667
2021-04-21,7.59,7.53,7.68,7.51,31886,24163691.0,2.22,-1.57,-0.12,1.25,7.5840000000000005,7.554,7.400333333333334,6.848666666666666
2021-04-22,7.57,7.52,7.63,7.49,31502,23754300.0,1.86,-0.13,-0.01,1.24,7.5920000000000005,7.547,7.427999999999999,6.872166666666668
2021-04-23,7.51,7.41,7.56,7.39,31237,23232960.0,2.26,-1.46,-0.11,1.22,7.552,7.5329999999999995,7.45,6.893833333333333
2021-04-26,7.38,7.23,7.44,7.2,53224,38654494.0,3.24,-2.43,-0.18,2.09,7.468000000000001,7.489,7.459666666666666,6.915166666666667
2021-04-27,7.22,7.15,7.27,7.08,30301,21672774.0,2.63,-1.11,-0.08,1.19,7.368,7.463000000000001,7.463,6.935833333333333
2021-04-28,7.12,6.55,7.14,6.47,144140,96529805.0,9.37,-8.39,-0.6,5.65,7.172,7.378,7.443,6.948833333333334
2021-04-29,6.52,6.6,6.64,6.44,47266,30950491.0,3.05,0.76,0.05,1.85,6.9879999999999995,7.290000000000001,7.422000000000001,6.963
2021-04-30,6.6,6.55,6.63,6.35,51699,33491962.0,4.24,-0.76,-0.05,2.03,6.816,7.183999999999999,7.402333333333333,6.975
2021-05-06,6.55,6.44,6.6,6.4,37573,24272722.0,3.05,-1.68,-0.11,1.47,6.6579999999999995,7.063,7.370333333333333,6.980333333333334
2021-05-07,6.47,6.39,6.47,6.37,30188,19323147.0,1.55,-0.78,-0.05,1.18,6.506,6.936999999999999,7.334333333333333,6.985666666666666
2021-05-10,6.4,6.45,6.52,6.35,40612,26202079.0,2.66,0.94,0.06,1.59,6.486,6.829000000000001,7.300333333333333,6.992
2021-05-11,6.45,6.48,6.55,6.42,35103,22769933.0,2.02,0.47,0.03,1.38,6.462000000000001,6.725,7.2700000000000005,7.000500000000001
2021-05-12,6.49,6.49,6.53,6.42,32920,21296462.0,1.7,0.15,0.01,1.29,6.45,6.633,7.240666666666667,7.011333333333334
2021-05-13,6.46,6.38,6.54,6.38,39558,25542487.0,2.47,-1.69,-0.11,1.55,6.438,6.548,7.1979999999999995,7.018000000000001
2021-05-14,6.39,6.54,6.54,6.38,32362,21003310.0,2.51,2.51,0.16,1.27,6.468000000000001,6.487,7.164333333333333,7.026666666666666
2021-05-17,6.49,6.5,6.65,6.44,56374,36721140.0,3.21,-0.61,-0.04,2.21,6.478,6.482000000000001,7.132000000000001,7.0344999999999995
2021-05-18,6.44,6.46,6.5,6.41,26881,17332148.0,1.38,-0.62,-0.04,1.05,6.473999999999999,6.468000000000001,7.094333333333333,7.040333333333334
2021-05-19,6.44,6.42,6.47,6.4,23518,15111369.0,1.08,-0.62,-0.04,0.92,6.459999999999999,6.455,7.062,7.043499999999999
2021-05-20,6.39,6.37,6.43,6.35,22873,14582555.0,1.25,-0.78,-0.05,0.9,6.458,6.448,7.027333333333334,7.043833333333334
2021-05-21,6.4,6.23,6.4,6.16,45820,28715887.0,3.77,-2.2,-0.14,1.8,6.396,6.4319999999999995,6.980666666666667,7.0409999999999995
2021-05-24,6.18,6.29,6.3,6.18,29470,18420472.0,1.93,0.96,0.06,1.16,6.354,6.4159999999999995,6.932999999999999,7.036833333333334
2021-05-25,6.3,6.27,6.32,6.2,37500,23512485.0,1.91,-0.32,-0.02,1.47,6.316,6.3950000000000005,6.889,7.032166666666667
2021-05-26,6.26,6.28,6.3,6.2,23549,14748249.0,1.59,0.16,0.01,0.92,6.288,6.374,6.846666666666667,7.027333333333333
2021-05-27,6.29,6.32,6.34,6.24,29217,18411491.0,1.59,0.64,0.04,1.15,6.2780000000000005,6.368,6.801666666666667,7.0200000000000005
2021-05-28,6.34,6.29,6.35,6.24,35112,22060183.0,1.74,-0.47,-0.03,1.38,6.29,6.343,6.764333333333332,7.012333333333333
2021-05-31,6.29,6.28,6.32,6.24,26441,16601841.0,1.27,-0.16,-0.01,1.04,6.288,6.321000000000001,6.727,7.003666666666667
2021-06-01,6.29,6.33,6.35,6.24,26684,16827562.0,1.75,0.8,0.05,1.05,6.3,6.308000000000001,6.688666666666666,6.9959999999999996
2021-06-02,6.32,6.25,6.32,6.24,23991,15035779.0,1.26,-1.26,-0.08,0.94,6.294,6.291,6.6433333333333335,6.985
2021-06-03,6.27,6.44,6.57,6.24,89227,57493009.0,5.28,3.04,0.19,3.5,6.318,6.298,6.603,6.977166666666666
2021-06-04,6.37,6.31,6.51,6.3,60893,38794757.0,3.26,-2.02,-0.13,2.39,6.322,6.306,6.558333333333334,6.967166666666667
2021-06-07,6.3,6.19,6.31,6.19,48992,30535233.0,1.9,-1.9,-0.12,1.92,6.304,6.296,6.5136666666666665,6.957
2021-06-08,6.19,6.3,6.42,6.18,44488,27999241.0,3.88,1.78,0.11,1.74,6.298,6.2989999999999995,6.473000000000001,6.950500000000001
2021-06-09,6.29,6.28,6.32,6.23,28435,17823879.0,1.43,-0.32,-0.02,1.12,6.304,6.2989999999999995,6.435333333333333,6.942666666666667
2021-06-10,6.28,6.25,6.28,6.23,21452,13412555.0,0.8,-0.48,-0.03,0.84,6.266,6.292,6.402666666666667,6.931166666666667
2021-06-11,6.24,6.22,6.29,6.22,24548,15356969.0,1.12,-0.48,-0.03,0.96,6.248,6.284999999999999,6.371666666666667,6.917333333333334
2021-06-15,6.23,6.24,6.31,6.17,26146,16300651.0,2.25,0.32,0.02,1.03,6.258,6.281,6.3613333333333335,6.902166666666667
2021-06-16,6.22,6.14,6.27,6.14,20051,12397411.0,2.08,-1.6,-0.1,0.79,6.226,6.262,6.346,6.884
2021-06-17,6.13,6.13,6.17,6.1,14185,8705895.0,1.14,-0.16,-0.01,0.56,6.196,6.25,6.332,6.867166666666667
2021-06-18,6.15,6.08,6.15,6.05,21897,13322226.0,1.63,-0.82,-0.05,0.86,6.162,6.214,6.320000000000001,6.845166666666667
2021-06-21,6.09,6.09,6.12,6.06,17076,10396636.0,0.99,0.16,0.01,0.67,6.136,6.192,6.31,6.822166666666667
2021-06-22,6.12,6.12,6.17,6.07,20312,12435080.0,1.64,0.49,0.03,0.8,6.112,6.1850000000000005,6.299,6.799666666666667
2021-06-23,6.13,6.13,6.15,6.1,14698,9012482.0,0.82,0.16,0.01,0.58,6.11,6.167999999999999,6.287333333333334,6.778666666666667
2021-06-24,6.16,6.08,6.16,6.0,19319,11746923.0,2.61,-0.82,-0.05,0.76,6.1,6.148000000000001,6.273666666666667,6.7571666666666665
2021-06-25,6.07,6.08,6.1,6.03,14482,8767600.0,1.15,0.0,0.0,0.57,6.1,6.131,6.263666666666667,6.730833333333333
2021-06-28,6.1,6.04,6.1,6.02,15055,9095109.0,1.32,-0.66,-0.04,0.59,6.09,6.113,6.247,6.7056666666666676
2021-06-29,6.05,5.89,6.05,5.88,35111,20831352.0,2.81,-2.48,-0.15,1.38,6.044,6.078,6.226666666666666,6.679333333333333
2021-06-30,5.92,5.93,5.95,5.9,13921,8246344.0,0.85,0.68,0.04,0.55,6.004,6.057,6.2090000000000005,6.651666666666667
2021-07-01,5.94,5.89,5.95,5.86,16349,9669560.0,1.52,-0.67,-0.04,0.64,5.965999999999999,6.0329999999999995,6.191333333333333,6.626666666666666
2021-07-02,5.86,5.89,5.91,5.85,16305,9573938.0,1.02,0.0,0.0,0.64,5.928,6.014,6.175333333333333,6.601333333333333
2021-07-05,5.92,6.0,6.0,5.91,21062,12552397.0,1.53,1.87,0.11,0.83,5.92,6.005,6.167666666666666,6.574166666666667
2021-07-06,6.02,6.0,6.02,5.96,12454,7441158.0,1.0,0.0,0.0,0.49,5.942,5.993,6.158,6.5455
