日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,47.09,48.03,48.36,46.26,2425,11776960.0,4.45,1.76,0.83,1.6,,,,
2021-01-05,47.92,47.67,48.11,47.28,1726,8400428.0,1.73,-0.75,-0.36,1.14,,,,
2021-01-06,47.79,46.35,48.07,46.3,2763,13210189.0,3.71,-2.77,-1.32,1.82,,,,
2021-01-07,46.5,43.73,46.5,42.74,5989,27059850.0,8.11,-5.65,-2.62,3.94,,,,
2021-01-08,43.34,43.51,44.41,42.73,2728,12192519.0,3.84,-0.5,-0.22,1.8,45.858,,,
2021-01-11,43.48,41.99,43.48,41.86,3228,14046739.0,3.72,-3.49,-1.52,2.13,44.65,,,
2021-01-12,41.96,42.35,42.77,41.77,1751,7593849.0,2.38,0.86,0.36,1.15,43.586,,,
2021-01-13,42.11,40.23,42.51,39.24,4893,20369718.0,7.72,-5.01,-2.12,3.22,42.362,,,
2021-01-14,39.96,41.4,42.64,39.86,4389,18581032.0,6.91,2.91,1.17,2.89,41.896,,,
2021-01-15,41.41,42.72,43.31,41.41,3623,15839525.0,4.59,3.19,1.32,2.39,41.738,43.798,,
2021-01-18,41.98,42.68,43.4,41.98,2473,10858366.0,3.32,-0.09,-0.04,1.63,41.876,43.263,,
2021-01-19,42.7,43.57,43.96,42.5,2987,13290319.0,3.42,2.09,0.89,1.97,42.12,42.853,,
2021-01-20,43.6,42.95,43.63,42.36,1669,7331836.0,2.91,-1.42,-0.62,1.1,42.664,42.513,,
2021-01-21,42.75,42.69,43.29,42.29,1715,7509973.0,2.33,-0.61,-0.26,1.13,42.922000000000004,42.409,,
2021-01-22,42.7,41.52,42.81,41.25,2322,9920676.0,3.65,-2.74,-1.17,1.53,42.682,42.209999999999994,,
2021-01-25,41.51,40.69,41.51,40.52,1969,8236529.0,2.38,-2.0,-0.83,1.3,42.284000000000006,42.08,,
2021-01-26,40.77,40.84,41.58,40.62,1747,7353460.0,2.36,0.37,0.15,1.15,41.738,41.929,,
2021-01-27,41.03,40.79,41.03,40.08,1768,7343312.0,2.33,-0.12,-0.05,1.16,41.306,41.985,,
2021-01-28,40.98,41.33,42.13,40.6,2451,10425370.0,3.75,1.32,0.54,1.61,41.034,41.978,,
2021-01-29,41.93,40.06,41.93,39.59,2605,10749654.0,5.66,-3.07,-1.27,1.72,40.742,41.712,,
2021-02-01,40.19,40.6,40.68,39.48,1512,6271867.0,3.0,1.35,0.54,1.0,40.724000000000004,41.504000000000005,,
2021-02-02,40.6,40.17,40.83,39.68,1718,7074232.0,2.83,-1.06,-0.43,1.13,40.59,41.164,,
2021-02-03,40.45,39.04,40.45,38.81,2680,10786854.0,4.08,-2.81,-1.13,1.76,40.239999999999995,40.773,,
2021-02-04,39.04,37.85,39.04,37.17,2484,9667104.0,4.79,-3.05,-1.19,1.64,39.544000000000004,40.289,,
2021-02-05,38.22,37.38,38.44,37.01,1852,7194144.0,3.78,-1.24,-0.47,1.22,39.008,39.875,,
2021-02-08,37.01,36.98,37.6,36.84,1641,6278007.0,2.03,-1.07,-0.4,1.08,38.284,39.504000000000005,,
2021-02-09,37.78,37.27,37.78,36.81,1516,5786196.0,2.62,0.78,0.29,1.0,37.704,39.147,,
2021-02-10,37.29,37.53,37.68,37.09,1543,5933113.0,1.58,0.7,0.26,1.02,37.402,38.821000000000005,,
2021-02-18,38.29,39.05,39.17,37.8,2616,10401322.0,3.65,4.05,1.52,1.72,37.642,38.593,,
2021-02-19,39.35,39.93,39.94,38.95,2843,11507383.0,2.54,2.25,0.88,1.87,38.152,38.58,41.36333333333334,
2021-02-22,40.17,40.35,41.35,39.91,3426,14313604.0,3.61,1.05,0.42,2.26,38.826,38.555,41.10733333333334,
2021-02-23,40.36,39.98,40.36,39.49,1911,7805781.0,2.16,-0.92,-0.37,1.26,39.367999999999995,38.536,40.851,
2021-02-24,39.64,39.78,40.67,39.39,2421,9924291.0,3.2,-0.5,-0.2,1.59,39.818,38.61,40.632,
