日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.56,4.68,4.72,4.53,897598,442913248.0,4.19,3.08,0.14,2.52,,,,
2021-01-05,4.66,4.62,4.67,4.53,689189,336113296.0,2.99,-1.28,-0.06,1.93,,,,
2021-01-06,4.67,4.54,4.7,4.49,633946,307104176.0,4.55,-1.73,-0.08,1.78,,,,
2021-01-07,4.5,4.63,4.74,4.49,1184535,581411696.0,5.51,1.98,0.09,3.32,,,,
2021-01-08,4.66,4.54,4.66,4.4,937665,447691440.0,5.62,-1.94,-0.09,2.63,4.601999999999999,,,
2021-01-11,4.44,4.21,4.45,4.19,1012232,465554576.0,5.73,-7.27,-0.33,2.84,4.508,,,
2021-01-12,4.16,4.24,4.24,4.14,511104,228503869.0,2.38,0.71,0.03,1.43,4.432,,,
2021-01-13,4.24,4.18,4.34,4.16,562919,254441127.0,4.25,-1.42,-0.06,1.58,4.36,,,
2021-01-14,4.15,4.07,4.17,4.02,433429,189211890.0,3.59,-2.63,-0.11,1.21,4.248,,,
2021-01-15,4.06,4.08,4.13,4.03,369398,161153269.0,2.46,0.25,0.01,1.04,4.156000000000001,4.379,,
2021-01-18,4.07,4.13,4.14,4.02,318975,139689194.0,2.94,1.23,0.05,0.89,4.140000000000001,4.324,,
2021-01-19,4.13,4.12,4.14,4.07,305498,133858189.0,1.69,-0.24,-0.01,0.86,4.116,4.274,,
2021-01-20,4.11,4.15,4.15,4.08,300768,132248433.0,1.7,0.73,0.03,0.84,4.11,4.235,,
2021-01-21,4.14,4.27,4.33,4.11,650072,294601536.0,5.3,2.89,0.12,1.82,4.15,4.199,,
2021-01-22,4.22,4.1,4.22,4.07,491464,216945268.0,3.51,-3.98,-0.17,1.38,4.154,4.155,,
2021-01-25,4.1,4.14,4.23,4.07,567052,252322447.0,3.9,0.98,0.04,1.59,4.156000000000001,4.148000000000001,,
2021-01-26,4.11,4.03,4.18,3.98,453978,196922777.0,4.83,-2.66,-0.11,1.27,4.138,4.127,,
2021-01-27,4.02,4.02,4.07,4.0,253784,109269326.0,1.74,-0.25,-0.01,0.71,4.112,4.111,,
2021-01-28,3.96,3.93,4.01,3.92,293330,124084491.0,2.24,-2.24,-0.09,0.82,4.044,4.0969999999999995,,
2021-01-29,3.96,3.92,4.02,3.87,295393,124810538.0,3.82,-0.25,-0.01,0.83,4.008,4.081,,
2021-02-01,3.92,4.0,4.03,3.91,277054,118155933.0,3.06,2.04,0.08,0.78,3.9799999999999995,4.068,,
2021-02-02,4.02,3.93,4.04,3.9,305580,128969780.0,3.5,-1.75,-0.07,0.86,3.96,4.049,,
2021-02-03,3.93,3.87,3.95,3.8,350478,145157067.0,3.82,-1.53,-0.06,0.98,3.9299999999999997,4.021,,
2021-02-04,3.87,3.78,3.87,3.7,393022,159324083.0,4.39,-2.33,-0.09,1.1,3.9,3.972,,
2021-02-05,3.76,3.75,3.84,3.73,238675,96880253.0,2.91,-0.79,-0.03,0.67,3.8659999999999997,3.937,,
2021-02-08,3.78,3.87,3.91,3.76,282683,116718922.0,4.0,3.2,0.12,0.79,3.84,3.91,,
2021-02-09,3.86,3.95,3.98,3.85,316765,133588558.0,3.36,2.07,0.08,0.89,3.844,3.902,,
2021-02-10,3.97,4.05,4.06,3.93,381641,163007479.0,3.29,2.53,0.1,1.07,3.88,3.905,,
2021-02-18,4.37,4.48,4.48,4.3,1610576,759348512.0,4.44,10.62,0.43,4.51,4.0200000000000005,3.96,,
2021-02-19,4.45,4.65,4.7,4.4,1609312,776339520.0,6.7,3.79,0.17,4.51,4.2,4.0329999999999995,4.164333333333333,
2021-02-22,4.81,4.94,5.14,4.81,2588471,1377218064.0,7.1,6.24,0.29,7.25,4.414,4.127,4.173,
2021-02-23,4.77,4.87,5.06,4.77,1845810,962147232.0,5.87,-1.42,-0.07,5.17,4.598000000000001,4.221,4.181333333333333,
2021-02-24,4.88,4.77,4.97,4.67,1633579,830064976.0,6.16,-2.05,-0.1,4.58,4.742000000000001,4.311,4.189,
2021-02-25,4.92,4.68,4.97,4.62,1293032,650390896.0,7.34,-1.89,-0.09,3.62,4.782000000000001,4.401,4.190666666666667,
2021-02-26,4.52,4.42,4.56,4.4,1090449,519039648.0,3.42,-5.56,-0.26,3.06,4.736,4.468,4.1866666666666665,
2021-03-01,4.46,4.5,4.52,4.38,910936,431509568.0,3.17,1.81,0.08,2.55,4.648,4.531000000000001,4.1963333333333335,
2021-03-02,4.47,4.34,4.47,4.25,1001690,461884336.0,4.89,-3.56,-0.16,2.81,4.542,4.57,4.199666666666667,
2021-03-03,4.38,4.49,4.55,4.37,1080577,511025840.0,4.15,3.46,0.15,3.03,4.486,4.614,4.21,
2021-03-04,4.45,4.43,4.5,4.37,893703,421305728.0,2.9,-1.34,-0.06,2.5,4.436,4.609,4.222,
2021-03-05,4.3,4.38,4.4,4.27,635619,293340720.0,2.93,-1.13,-0.05,1.78,4.428,4.582,4.232,
2021-03-08,4.45,4.39,4.53,4.35,784326,370316992.0,4.11,0.23,0.01,2.2,4.406000000000001,4.527,4.240666666666667,
2021-03-09,4.38,4.3,4.42,4.18,735863,338224208.0,5.47,-2.05,-0.09,2.06,4.398000000000001,4.47,4.246666666666666,
2021-03-10,4.32,4.16,4.35,4.14,586374,263977919.0,4.88,-3.26,-0.14,1.64,4.331999999999999,4.409000000000001,4.247,
2021-03-11,4.19,4.46,4.46,4.17,980538,453584736.0,6.97,7.21,0.3,2.75,4.337999999999999,4.3870000000000005,4.253333333333334,
2021-03-12,4.44,4.41,4.45,4.35,655671,306780144.0,2.24,-1.12,-0.05,1.84,4.343999999999999,4.386,4.2636666666666665,
2021-03-15,4.43,4.47,4.56,4.39,803353,381908192.0,3.85,1.36,0.06,2.25,4.359999999999999,4.383,4.274666666666667,
2021-03-16,4.47,4.39,4.51,4.34,586990,274625616.0,3.8,-1.79,-0.08,1.64,4.378,4.388,4.286666666666666,
2021-03-17,4.36,4.37,4.38,4.27,391673,180421477.0,2.51,-0.46,-0.02,1.1,4.42,4.3759999999999994,4.298333333333333,
2021-03-18,4.4,4.29,4.44,4.29,472143,218539802.0,3.43,-1.83,-0.08,1.32,4.386,4.362,4.310333333333333,
2021-03-19,4.22,4.27,4.32,4.19,398819,181281938.0,3.03,-0.47,-0.02,1.12,4.358,4.351,4.322,
2021-03-22,4.3,4.38,4.42,4.28,531613,246882053.0,3.28,2.58,0.11,1.49,4.340000000000001,4.35,4.334666666666666,
2021-03-23,4.44,4.26,4.46,4.23,523005,239988178.0,5.25,-2.74,-0.12,1.47,4.314,4.346,4.345666666666667,
2021-03-24,4.22,4.18,4.25,4.16,569117,254576256.0,2.11,-1.88,-0.08,1.59,4.276,4.348,4.356,
2021-03-25,4.17,4.16,4.23,4.13,344535,153518670.0,2.39,-0.48,-0.02,0.97,4.25,4.318,4.368666666666667,
2021-03-26,4.15,4.2,4.23,4.14,294234,131701599.0,2.16,0.96,0.04,0.82,4.236,4.297,4.383666666666667,
2021-03-29,4.24,4.18,4.25,4.15,371676,165781776.0,2.38,-0.48,-0.02,1.04,4.196,4.268,4.394,
2021-03-30,4.18,4.21,4.24,4.14,315443,141240188.0,2.39,0.72,0.03,0.88,4.186,4.25,4.402666666666666,
2021-03-31,4.21,4.26,4.32,4.2,496295,225529055.0,2.85,1.19,0.05,1.39,4.202,4.239,4.409666666666666,
2021-04-01,4.26,4.28,4.28,4.2,298956,135140269.0,1.88,0.47,0.02,0.84,4.226,4.2379999999999995,4.4030000000000005,
2021-04-02,4.29,4.31,4.34,4.25,333841,152827320.0,2.1,0.7,0.03,0.94,4.248,4.242,4.391666666666667,4.2780000000000005
2021-04-06,4.34,4.33,4.37,4.32,331151,153076676.0,1.16,0.46,0.02,0.93,4.2780000000000005,4.237,4.371333333333333,4.272166666666666
2021-04-07,4.33,4.39,4.4,4.29,403037,186660510.0,2.54,1.39,0.06,1.13,4.314,4.25,4.355333333333333,4.268333333333333
2021-04-08,4.42,4.51,4.58,4.37,1012890,481607536.0,4.78,2.73,0.12,2.84,4.364,4.2829999999999995,4.346666666666667,4.267833333333333
2021-04-09,4.49,4.47,4.53,4.42,617100,293258752.0,2.44,-0.89,-0.04,1.73,4.401999999999999,4.314,4.339666666666667,4.2651666666666666
2021-04-12,4.44,4.4,4.48,4.37,472956,222375380.0,2.46,-1.57,-0.07,1.33,4.42,4.334,4.3389999999999995,4.262833333333334
2021-04-13,4.39,4.36,4.4,4.31,360941,166928729.0,2.05,-0.91,-0.04,1.01,4.426,4.351999999999999,4.334333333333333,4.265333333333333
2021-04-14,4.37,4.39,4.4,4.32,317679,147584208.0,1.83,0.69,0.03,0.89,4.426,4.369999999999999,4.335999999999999,4.267833333333333
2021-04-15,4.37,4.49,4.5,4.33,505902,237657722.0,3.87,2.28,0.1,1.42,4.422,4.393,4.336,4.273
2021-04-16,4.54,4.48,4.55,4.45,508105,242160929.0,2.23,-0.22,-0.01,1.42,4.424000000000001,4.413,4.337666666666666,4.2798333333333325
2021-04-19,4.46,4.52,4.53,4.39,584407,279185056.0,3.13,0.89,0.04,1.64,4.448,4.433999999999999,4.342333333333333,4.287166666666667
2021-04-20,4.48,4.41,4.49,4.4,452714,213855237.0,1.99,-2.43,-0.11,1.27,4.458,4.442,4.343,4.291833333333333
2021-04-21,4.37,4.33,4.39,4.3,359835,166019256.0,2.04,-1.81,-0.08,1.01,4.446,4.436,4.343999999999999,4.295333333333334
2021-04-22,4.35,4.36,4.5,4.33,487956,229175456.0,3.93,0.69,0.03,1.37,4.42,4.421,4.350666666666667,4.2988333333333335
2021-04-23,4.36,4.41,4.43,4.3,357424,165699134.0,2.98,1.15,0.05,1.0,4.406000000000001,4.415000000000001,4.349,4.301166666666666
2021-04-26,4.43,4.48,4.6,4.41,1014912,486498272.0,4.31,1.59,0.07,2.84,4.398000000000001,4.423,4.351333333333333,4.3075
2021-04-27,4.54,4.52,4.6,4.45,721266,346997248.0,3.35,0.89,0.04,2.02,4.42,4.439,4.353,4.313833333333333
2021-04-28,4.47,4.48,4.49,4.38,498894,235197941.0,2.43,-0.88,-0.04,1.4,4.45,4.448,4.356,4.3213333333333335
2021-04-29,4.5,4.54,4.57,4.41,747052,357564672.0,3.57,1.34,0.06,2.09,4.486,4.453,4.361666666666666,4.33
2021-04-30,4.48,4.35,4.48,4.3,906504,422856720.0,3.96,-4.19,-0.19,2.54,4.474,4.4399999999999995,4.363666666666666,4.337
2021-05-06,4.41,4.59,4.61,4.41,1284988,621028224.0,4.6,5.52,0.24,3.6,4.496,4.447,4.374333333333333,4.348166666666667
2021-05-07,4.65,4.7,4.82,4.64,1402654,702048496.0,3.92,2.4,0.11,3.93,4.532,4.476,4.385000000000001,4.359833333333333
2021-05-10,4.87,5.07,5.09,4.79,1827201,959325536.0,6.38,7.87,0.37,5.12,4.65,4.55,4.412000000000001,4.378833333333334
2021-05-11,4.88,4.77,4.91,4.69,1390992,705408128.0,4.34,-5.92,-0.3,3.9,4.696,4.590999999999999,4.431666666666667,4.393833333333333
2021-05-12,4.76,4.8,4.86,4.71,874284,443074000.0,3.14,0.63,0.03,2.45,4.786,4.630000000000001,4.453,4.410833333333333
2021-05-13,4.69,4.62,4.71,4.58,818755,403522000.0,2.71,-3.75,-0.18,2.29,4.792,4.644,4.467,4.425333333333333
2021-05-14,4.62,4.59,4.65,4.53,691371,335233552.0,2.6,-0.65,-0.03,1.94,4.7700000000000005,4.651000000000001,4.480666666666667,4.437333333333333
2021-05-17,4.58,4.63,4.66,4.53,650587,317256048.0,2.83,0.87,0.04,1.82,4.682,4.6659999999999995,4.494666666666666,4.448666666666667
2021-05-18,4.73,4.86,4.92,4.69,1224692,623152384.0,4.97,4.97,0.23,3.43,4.7,4.698,4.514666666666667,4.462166666666666
2021-05-19,4.77,4.76,4.84,4.7,826306,417864144.0,2.88,-2.06,-0.1,2.32,4.692,4.739,4.530666666666667,4.4668333333333345
2021-05-20,4.62,4.53,4.62,4.48,1043021,502072000.0,2.94,-4.83,-0.23,2.92,4.674000000000001,4.7330000000000005,4.538,4.464833333333333
2021-05-21,4.52,4.53,4.6,4.48,489556,236092449.0,2.65,0.0,0.0,1.37,4.662,4.715999999999999,4.544666666666667,4.458
