日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,18.18,18.05,18.64,17.99,43328,115664919.0,3.57,-0.77,-0.14,3.47,,,,
2021-01-05,18.13,18.31,18.58,17.99,36883,98239321.0,3.27,1.44,0.26,2.95,,,,
2021-01-06,18.13,19.66,19.71,18.06,81797,227849401.0,9.01,7.37,1.35,6.55,,,,
2021-01-07,19.64,20.31,20.38,19.01,91308,262423601.0,6.97,3.31,0.65,7.31,,,,
2021-01-08,20.18,19.83,20.54,19.24,61931,176258165.0,6.4,-2.36,-0.48,4.96,19.232,,,
2021-01-11,19.46,19.72,20.11,19.34,56649,162992630.0,3.88,-0.55,-0.11,4.53,19.566,,,
2021-01-12,19.72,21.77,21.77,19.61,104652,325529280.0,10.95,10.4,2.05,8.38,20.258,,,
2021-01-13,21.87,23.26,23.96,21.87,133064,442672816.0,9.6,6.84,1.49,10.65,20.978,,,
2021-01-14,23.57,23.93,25.14,22.54,86400,296737952.0,11.18,2.88,0.67,6.92,21.701999999999998,,,
2021-01-15,24.44,24.16,24.56,22.98,53612,185239311.0,6.6,0.96,0.23,4.29,22.568,20.9,,
2021-01-18,24.06,24.31,25.16,22.06,78302,273672944.0,12.83,0.62,0.15,6.27,23.486,21.526,,
2021-01-19,24.98,24.78,25.42,24.69,54375,196573491.0,3.0,1.93,0.47,4.35,24.088,22.173,,
2021-01-20,25.15,25.14,25.54,24.28,56190,201544789.0,5.08,1.45,0.36,4.5,24.464,22.720999999999997,,
2021-01-21,24.96,27.66,27.74,24.96,79709,310819248.0,11.06,10.02,2.52,6.38,25.21,23.455999999999996,,
2021-01-22,27.26,29.51,30.29,27.12,80776,333900864.0,11.46,6.69,1.85,6.47,26.28,24.424,,
2021-01-25,29.44,30.17,32.19,29.22,68138,300620752.0,10.06,2.24,0.66,5.45,27.451999999999998,25.469,,
2021-01-26,30.64,30.86,31.91,27.71,59918,263450178.0,13.92,2.29,0.69,4.8,28.668,26.377999999999997,,
2021-01-27,31.34,30.61,32.04,29.69,58745,260358604.0,7.62,-0.81,-0.25,4.7,29.762,27.113,,
2021-01-28,30.33,29.21,31.35,28.98,58140,252380212.0,7.74,-4.57,-1.4,4.65,30.072000000000003,27.641,,
2021-01-29,29.81,30.59,31.71,29.22,74879,328778048.0,8.52,4.72,1.38,5.99,30.288,28.284,,
2021-02-01,30.58,31.28,31.71,30.16,38781,173221806.0,5.07,2.26,0.69,3.1,30.509999999999998,28.981,,
2021-02-02,31.35,30.46,31.56,30.26,36670,162338505.0,4.16,-2.62,-0.82,2.94,30.43,29.549,,
2021-02-03,30.46,32.05,32.28,30.29,51443,231679134.0,6.53,5.22,1.59,4.12,30.717999999999996,30.24,,
2021-02-04,31.42,30.63,32.78,29.84,63835,284276208.0,9.17,-4.43,-1.42,5.11,31.002,30.537,,
2021-02-05,30.63,28.05,30.91,27.86,66129,277532368.0,9.96,-8.42,-2.58,5.29,30.494,30.391000000000002,,
2021-02-08,28.34,30.07,30.55,28.14,52705,224645276.0,8.59,7.2,2.02,4.22,30.252,30.381,,
2021-02-09,30.22,30.75,31.27,29.72,28337,124507761.0,5.15,2.26,0.68,2.27,30.310000000000002,30.369999999999997,,
2021-02-10,31.09,30.5,31.46,30.04,30313,133608436.0,4.62,-0.81,-0.25,2.43,30.0,30.358999999999998,,
2021-02-18,30.53,29.76,30.84,29.51,30879,132930217.0,4.36,-2.43,-0.74,2.47,29.826,30.413999999999998,,
2021-02-19,29.86,28.26,29.96,27.35,50408,204549812.0,8.77,-5.04,-1.5,4.03,29.868000000000002,30.181,26.455,
2021-02-22,28.1,26.29,28.66,25.53,70914,272655600.0,11.08,-6.97,-1.97,5.68,29.112000000000002,29.682,26.72966666666667,
2021-02-23,26.62,24.96,26.62,24.71,43985,161388812.0,7.27,-5.06,-1.33,3.52,27.954,29.131999999999998,26.95133333333333,
2021-02-24,24.82,24.46,26.27,24.21,38897,140253787.0,8.25,-2.0,-0.5,3.11,26.746000000000002,28.373,27.111333333333334,
2021-02-25,24.66,24.06,25.24,23.74,35654,125247935.0,6.13,-1.64,-0.4,2.85,25.606,27.716,27.23633333333333,
2021-02-26,23.7,24.67,24.92,23.41,51461,181737873.0,6.28,2.54,0.61,4.12,24.888,27.377999999999997,27.39766666666667,
2021-03-01,24.56,26.33,26.46,24.26,61287,229486859.0,8.92,6.73,1.66,4.91,24.896,27.004,27.618,
2021-03-02,26.35,26.59,28.15,26.12,57578,224378644.0,7.71,0.99,0.26,4.61,25.222,26.588,27.778666666666666,
2021-03-03,26.66,26.73,26.92,25.87,27474,105121846.0,3.95,0.53,0.14,2.2,25.676,26.211000000000002,27.894333333333336,
2021-03-04,26.68,25.84,26.92,25.64,29495,111273083.0,4.79,-3.33,-0.89,2.36,26.032,25.819,27.958000000000002,
2021-03-05,24.87,25.42,26.06,24.61,30551,111621123.0,5.61,-1.63,-0.42,2.45,26.182,25.535,28.0,
2021-03-08,26.02,23.82,26.49,23.77,42429,152560849.0,10.7,-6.29,-1.6,3.4,25.68,25.288,27.98366666666667,
2021-03-09,23.91,23.26,24.62,22.72,53196,182246353.0,7.98,-2.35,-0.56,4.26,25.014,25.118000000000002,27.933,
2021-03-10,23.54,23.14,23.99,22.86,29776,100408014.0,4.86,-0.52,-0.12,2.38,24.296,24.986,27.866333333333333,
2021-03-11,23.14,23.86,24.19,22.78,26089,89205271.0,6.09,3.11,0.72,2.09,23.9,24.966,27.73966666666667,
2021-03-12,24.56,23.03,24.56,22.77,33148,111342076.0,7.5,-3.48,-0.83,2.65,23.422,24.802,27.523666666666667,
2021-03-15,23.22,23.19,24.05,22.94,30440,102811794.0,4.82,0.69,0.16,2.44,23.296,24.488000000000003,27.290999999999997,
2021-03-16,22.78,22.94,23.49,22.78,20457,68220119.0,3.06,-1.08,-0.25,1.64,23.232000000000003,24.123,27.027,
2021-03-17,22.99,23.96,24.05,22.89,31969,109824409.0,5.06,4.45,1.02,2.56,23.396,23.846,26.805333333333337,
2021-03-18,23.84,26.18,26.4,23.84,56446,209654085.0,10.68,9.27,2.22,4.52,23.860000000000003,23.88,26.704333333333334,
2021-03-19,25.67,25.74,26.96,25.58,46375,174316980.0,5.27,-1.68,-0.44,3.71,24.402,23.912,26.542666666666666,
2021-03-22,25.96,25.74,27.77,25.42,67021,254924630.0,9.13,0.0,0.0,5.36,24.912,24.104000000000003,26.358,
2021-03-23,25.86,25.3,26.15,24.84,32748,120244206.0,5.09,-1.71,-0.44,2.62,25.383999999999997,24.308,26.185999999999996,
2021-03-24,25.36,25.21,25.9,24.95,25496,93343406.0,3.75,-0.36,-0.09,2.04,25.634000000000004,24.515,25.958000000000002,
2021-03-25,25.22,24.89,25.42,24.69,20835,75246101.0,2.9,-1.27,-0.32,1.67,25.375999999999998,24.618000000000002,25.766666666666666,
2021-03-26,24.85,24.89,25.56,24.64,18572,67166049.0,3.7,0.0,0.0,1.49,25.206,24.804,25.661333333333335,
2021-03-29,25.06,25.49,25.97,24.89,28530,105150814.0,4.34,2.41,0.6,2.28,25.156,25.034,25.508666666666667,
2021-03-30,25.61,25.9,26.12,25.5,18216,67875145.0,2.43,1.61,0.41,1.46,25.276,25.33,25.346999999999998,
2021-03-31,26.03,26.0,26.11,25.64,16497,61574769.0,1.81,0.39,0.1,1.32,25.434,25.534,25.197,
2021-04-01,26.0,26.66,26.78,25.64,29210,110998383.0,4.38,2.54,0.66,2.34,25.788,25.582,25.093666666666667,
2021-04-02,26.84,27.92,27.98,26.67,30815,122822973.0,4.91,4.73,1.26,2.47,26.394,25.8,25.082333333333334,25.768666666666665
2021-04-06,28.15,28.21,28.74,27.69,27583,111552080.0,3.76,1.04,0.29,2.21,26.938,26.046999999999997,25.146333333333338,25.938
2021-04-07,27.91,27.46,28.19,26.74,30906,121811557.0,5.14,-2.66,-0.75,2.47,27.25,26.262999999999998,25.229666666666667,26.090500000000002
2021-04-08,27.3,27.45,27.79,27.07,17242,68180767.0,2.62,-0.04,-0.01,1.38,27.54,26.487000000000002,25.329333333333334,26.220333333333333
2021-04-09,27.24,26.92,27.54,26.81,11727,45667368.0,2.66,-1.93,-0.53,0.94,27.592000000000002,26.690000000000005,25.424666666666667,26.330500000000004
2021-04-12,26.92,25.77,27.05,25.37,20336,75917404.0,6.24,-4.27,-1.15,1.63,27.162,26.778,25.461333333333332,26.4295
2021-04-13,25.97,26.09,26.71,25.4,14363,54087585.0,5.08,1.24,0.32,1.15,26.738,26.838,25.453333333333333,26.535666666666668
2021-04-14,25.99,26.67,26.77,25.99,11186,42708934.0,2.99,2.22,0.58,0.9,26.580000000000002,26.915000000000003,25.456000000000003,26.61733333333333
2021-04-15,26.89,27.06,27.21,26.33,12871,49725063.0,3.3,1.46,0.39,1.03,26.502,27.021000000000004,25.467,26.680666666666664
2021-04-16,26.93,26.7,27.19,26.19,14207,54561538.0,3.7,-1.33,-0.36,1.14,26.458,27.025,25.49566666666667,26.726833333333335
2021-04-19,26.31,26.8,26.92,26.31,16538,63498217.0,2.28,0.37,0.1,1.32,26.663999999999998,26.913,25.541666666666668,26.770833333333332
2021-04-20,26.8,27.84,27.99,26.61,23354,92573297.0,5.15,3.88,1.04,1.87,27.014,26.875999999999998,25.675666666666665,26.829666666666665
2021-04-21,27.84,28.05,28.29,27.46,16758,67525356.0,2.98,0.75,0.21,1.34,27.29,26.935000000000002,25.83533333333333,26.88416666666667
2021-04-22,28.35,26.94,28.46,26.92,20970,83088167.0,5.49,-3.96,-1.11,1.68,27.266,26.883999999999997,25.962,26.914166666666667
2021-04-23,26.95,27.75,27.85,26.94,13627,53960856.0,3.38,3.01,0.81,1.09,27.476,26.967000000000002,26.091666666666665,26.915666666666663
2021-04-26,27.52,27.59,28.76,27.36,26295,105831496.0,5.05,-0.58,-0.16,2.1,27.633999999999997,27.149,26.243666666666666,26.883666666666667
2021-04-27,27.59,28.24,28.56,27.14,20050,80503908.0,5.15,2.36,0.65,1.6,27.714,27.363999999999997,26.412,26.8515
2021-04-28,28.14,27.06,28.24,26.12,41111,159915882.0,7.51,-4.18,-1.18,3.29,27.516,27.403000000000002,26.549333333333333,26.788166666666665
2021-04-29,26.79,26.9,27.73,26.78,22935,89797494.0,3.51,-0.59,-0.16,1.84,27.508,27.387,26.647333333333332,26.726333333333333
2021-04-30,27.04,27.19,27.7,27.04,23066,90972837.0,2.45,1.08,0.29,1.85,27.395999999999997,27.436,26.681,26.692666666666664
2021-05-06,27.49,26.61,27.49,26.21,22485,86464305.0,4.71,-2.13,-0.58,1.8,27.2,27.417,26.709999999999997,26.626333333333335
2021-05-07,26.8,25.33,26.84,24.94,26763,98671587.0,7.14,-4.81,-1.28,2.14,26.618000000000002,27.166000000000004,26.69633333333333,26.52716666666667
2021-05-10,25.33,24.6,25.84,24.35,27709,99677522.0,5.88,-2.88,-0.73,2.22,26.125999999999998,26.820999999999998,26.673000000000002,26.4295
2021-05-11,24.51,24.61,25.0,24.39,18113,64442494.0,2.48,0.04,0.01,1.45,25.668,26.588,26.653000000000002,26.3055
2021-05-12,24.61,24.89,24.95,23.71,24054,84838883.0,5.04,1.14,0.28,1.93,25.208000000000002,26.302,26.653000000000002,26.209833333333332
2021-05-13,24.65,24.74,25.04,24.12,15485,54929140.0,3.7,-0.6,-0.15,1.24,24.834,26.016999999999996,26.648000000000003,26.154666666666667
2021-05-14,24.74,25.92,26.14,24.51,20745,76436920.0,6.59,4.77,1.18,1.66,24.952,25.785000000000004,26.662333333333333,26.085500000000003
2021-05-17,26.06,26.2,26.3,25.35,17819,66778526.0,3.67,1.08,0.28,1.43,25.272,25.699,26.672333333333334,26.009666666666668
2021-05-18,26.41,26.53,26.81,25.79,12654,48322104.0,3.89,1.26,0.33,1.01,25.656,25.662,26.69,25.943499999999997
2021-05-19,26.49,26.21,26.68,26.0,15278,57828652.0,2.56,-1.21,-0.32,1.22,25.919999999999998,25.564,26.675,25.884333333333334
2021-05-20,26.25,26.14,26.82,25.86,13352,50563501.0,3.66,-0.27,-0.07,1.07,26.2,25.517,26.615666666666666,25.848999999999997
2021-05-21,25.99,26.27,26.78,25.99,11824,45089100.0,3.02,0.5,0.13,0.95,26.27,25.611,26.551,25.848666666666663
2021-05-24,25.89,25.88,26.46,25.68,11671,43724524.0,2.97,-1.48,-0.39,0.93,26.206,25.738999999999997,26.498333333333335,25.863999999999997
2021-05-25,25.85,26.11,26.68,25.85,15075,56962529.0,3.21,0.89,0.23,1.21,26.121999999999996,25.889,26.453666666666667,25.8915
2021-05-26,26.14,26.91,27.06,26.04,23894,91722545.0,3.91,3.06,0.8,1.91,26.262,26.091,26.453333333333333,25.939
2021-05-27,27.04,26.9,27.15,26.54,15584,60275284.0,2.27,-0.04,-0.01,1.25,26.413999999999998,26.307,26.490999999999996,25.976166666666668
2021-05-28,26.9,26.86,27.06,26.36,16788,64841316.0,2.6,-0.15,-0.04,1.34,26.532,26.401,26.516666666666666,25.985
2021-05-31,26.42,26.28,26.62,25.89,20238,76897455.0,2.72,-2.16,-0.58,1.62,26.612000000000002,26.409,26.503666666666664,25.979833333333332
2021-06-01,26.49,25.85,26.49,25.48,27347,102000512.0,3.84,-1.64,-0.43,2.19,26.560000000000002,26.340999999999998,26.46333333333333,25.96516666666667
2021-06-02,26.06,25.3,26.06,25.08,16564,60628932.0,3.79,-2.13,-0.55,1.33,26.238,26.25,26.416666666666668,25.956166666666668
2021-06-03,25.3,25.14,25.76,24.96,18228,66404978.0,3.16,-0.63,-0.16,1.46,25.886000000000003,26.15,26.361333333333334,25.9515
2021-06-04,24.96,25.15,25.34,24.78,8691,31561291.0,2.23,0.04,0.01,0.7,25.544000000000004,26.038,26.271666666666665,25.973666666666666
2021-06-07,25.14,25.47,25.93,24.79,16860,62050295.0,4.53,1.27,0.32,1.35,25.381999999999998,25.996999999999996,26.18566666666667,26.0105
2021-06-08,25.48,25.36,25.98,25.14,12734,46529980.0,3.3,-0.43,-0.11,1.02,25.284,25.922000000000004,26.133,26.0475
2021-06-09,25.56,24.81,25.56,24.8,10953,39244499.0,3.0,-2.17,-0.55,0.88,25.186,25.712,26.035,26.063333333333336
2021-06-10,24.81,26.39,26.6,24.81,32135,119712028.0,7.21,6.37,1.58,2.57,25.436,25.661,25.995,26.119333333333334
2021-06-11,26.4,25.37,26.51,25.36,23711,87575006.0,4.36,-3.87,-1.02,1.9,25.479999999999997,25.512,25.899333333333335,26.15566666666667
2021-06-15,25.07,24.41,25.46,24.39,13895,49378042.0,4.22,-3.78,-0.96,1.11,25.268,25.325,25.810999999999996,26.180166666666665
2021-06-16,24.39,23.92,24.56,23.67,15564,53410202.0,3.65,-2.01,-0.49,1.25,24.98,25.131999999999998,25.711666666666666,26.1795
2021-06-17,23.92,23.93,24.61,23.67,11736,40522295.0,3.93,0.04,0.01,0.94,24.804,24.994999999999997,25.602999999999998,26.142
2021-06-18,23.84,24.06,24.46,23.67,16641,57170405.0,3.3,0.54,0.13,1.33,24.338,24.887,25.518000000000004,26.114
2021-06-21,23.89,24.69,24.83,23.71,26244,92254818.0,4.66,2.62,0.63,2.1,24.202,24.841,25.496666666666666,26.096500000000002
2021-06-22,24.75,26.64,26.92,24.69,40479,151674570.0,9.03,7.9,1.95,3.24,24.648,24.958,25.564666666666664,26.11883333333333
2021-06-23,26.7,26.21,26.88,26.03,21055,79603524.0,3.19,-1.61,-0.43,1.69,25.106,25.043,25.618,26.1355
2021-06-24,26.2,25.6,26.21,25.41,18671,68911131.0,3.05,-2.33,-0.61,1.49,25.44,25.122000000000003,25.641666666666666,26.147333333333332
2021-06-25,25.37,25.87,26.17,25.37,11896,44214434.0,3.13,1.05,0.27,0.95,25.802,25.07,25.679333333333332,26.163666666666664
2021-06-28,25.87,25.89,26.12,25.69,16004,59335020.0,1.66,0.08,0.02,1.28,26.042,25.122,25.678333333333335,26.17033333333333
2021-06-29,25.92,25.96,26.16,25.53,10503,38878606.0,2.43,0.27,0.07,0.84,25.906,25.277,25.670333333333335,26.171333333333333
2021-06-30,26.14,27.6,27.85,26.14,44140,172880042.0,6.59,6.32,1.64,3.53,26.183999999999997,25.645,25.706,26.198
2021-07-01,28.24,27.27,29.57,26.96,69843,280805360.0,9.46,-1.2,-0.33,5.59,26.518,25.979000000000003,25.741333333333333,26.208166666666667
2021-07-02,25.99,26.64,27.16,25.99,30545,116538851.0,4.29,-2.31,-0.63,2.45,26.672000000000004,26.237000000000002,25.758,26.186833333333333
2021-07-05,26.67,26.28,27.04,25.53,40976,153606269.0,5.67,-1.35,-0.36,3.28,26.75,26.396000000000004,25.758333333333333,26.15466666666667
2021-07-06,26.31,26.46,26.67,25.86,23299,87777511.0,3.08,0.68,0.18,1.87,26.85,26.378000000000004,25.77766666666667,26.137999999999998
2021-07-07,26.72,26.96,27.18,26.09,37300,142691355.0,4.12,1.89,0.5,2.99,26.722,26.453000000000003,25.805999999999997,26.129833333333334
2021-07-08,26.91,26.42,27.52,26.32,22625,86559485.0,4.45,-2.0,-0.54,1.81,26.552,26.535000000000004,25.78966666666667,26.1215
2021-07-09,26.69,26.47,26.79,25.89,20928,79330666.0,3.41,0.19,0.05,1.68,26.518,26.595000000000006,25.775333333333332,26.133166666666668
2021-07-12,26.65,27.11,28.44,26.61,48795,192029795.0,6.91,2.42,0.64,3.91,26.684000000000005,26.717000000000002,25.783666666666665,26.150166666666667
2021-07-13,27.48,26.06,27.63,25.97,48219,182767349.0,6.12,-3.87,-1.05,3.86,26.603999999999996,26.726999999999997,25.776333333333337,26.139999999999997
2021-07-14,26.33,26.01,26.49,25.78,22640,84468715.0,2.72,-0.19,-0.05,1.81,26.413999999999998,26.568,25.78166666666667,26.1225
2021-07-15,25.78,26.63,27.01,25.36,31120,117368992.0,6.34,2.38,0.62,2.49,26.456,26.504,25.826,26.121333333333332
2021-07-16,26.9,26.67,27.22,26.53,35355,135915028.0,2.59,0.15,0.04,2.83,26.496,26.506999999999998,25.877,26.11916666666667
2021-07-19,27.01,29.4,29.4,26.67,106329,438852336.0,10.24,10.24,2.73,8.51,26.954,26.819,26.018666666666668,26.145166666666668
