日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.94,4.8,4.95,4.78,43944,26723546.0,3.48,-1.64,-0.08,1.43,,,,
2021-01-05,4.76,4.59,4.79,4.55,43523,25592778.0,5.0,-4.38,-0.21,1.42,,,,
2021-01-06,4.59,4.58,4.65,4.52,27331,15964494.0,2.83,-0.22,-0.01,0.89,,,,
2021-01-07,4.58,4.33,4.58,4.24,37222,21038246.0,7.42,-5.46,-0.25,1.22,,,,
2021-01-08,4.3,4.36,4.43,4.26,16239,9118777.0,3.93,0.69,0.03,0.53,4.532,,,
2021-01-11,4.4,4.16,4.4,4.15,21930,12041835.0,5.73,-4.59,-0.2,0.72,4.404,,,
2021-01-12,4.13,4.19,4.26,4.07,24030,13054259.0,4.57,0.72,0.03,0.78,4.324,,,
2021-01-13,4.18,4.12,4.19,4.09,11880,6396938.0,2.39,-1.67,-0.07,0.39,4.232000000000001,,,
2021-01-14,4.13,4.19,4.25,4.1,10511,5720591.0,3.64,1.7,0.07,0.34,4.204,,,
2021-01-15,4.22,4.26,4.3,4.21,9233,5096125.0,2.15,1.67,0.07,0.3,4.184,4.358,,
2021-01-18,4.32,4.26,4.37,4.26,11359,6320781.0,2.58,0.0,0.0,0.37,4.204,4.304,,
2021-01-19,4.26,4.47,4.52,4.24,25328,14381594.0,6.57,4.93,0.21,0.83,4.26,4.292,,
2021-01-20,4.49,4.52,4.73,4.41,41706,24297085.0,7.16,1.12,0.05,1.36,4.340000000000001,4.286,,
2021-01-21,4.5,4.43,4.51,4.32,15408,8750453.0,4.2,-1.99,-0.09,0.5,4.388,4.296,,
2021-01-22,4.44,4.31,4.44,4.27,13300,7413368.0,3.84,-2.71,-0.12,0.43,4.398,4.2909999999999995,,
2021-01-25,4.39,4.2,4.39,4.19,8414,4639881.0,4.64,-2.55,-0.11,0.27,4.386,4.295,,
2021-01-26,4.2,4.22,4.25,4.14,8050,4385155.0,2.62,0.48,0.02,0.26,4.336,4.298,,
2021-01-27,4.22,3.99,4.22,3.86,33733,17757024.0,8.53,-5.45,-0.23,1.1,4.2299999999999995,4.284999999999999,,
2021-01-28,3.96,3.95,4.02,3.9,9463,4940788.0,3.01,-1.0,-0.04,0.31,4.1339999999999995,4.261,,
2021-01-29,3.97,3.87,3.98,3.79,12993,6682206.0,4.81,-2.03,-0.08,0.42,4.046,4.2219999999999995,,
2021-02-01,3.87,3.88,3.9,3.79,5276,2703062.0,2.84,0.26,0.01,0.17,3.982,4.183999999999999,,
2021-02-02,3.88,3.86,3.91,3.83,6074,3111849.0,2.06,-0.52,-0.02,0.2,3.91,4.122999999999999,,
2021-02-03,3.86,3.75,3.86,3.71,13052,6567909.0,3.89,-2.85,-0.11,0.43,3.8619999999999997,4.046,,
2021-02-04,3.75,3.56,3.75,3.51,18490,8992155.0,6.4,-5.07,-0.19,0.6,3.7840000000000003,3.9590000000000005,,
2021-02-05,3.54,3.53,3.65,3.49,9239,4461488.0,4.49,-0.84,-0.03,0.3,3.7159999999999997,3.8810000000000002,,
2021-02-08,3.56,3.58,3.59,3.52,7691,3709344.0,1.98,1.42,0.05,0.25,3.656,3.819,,
